No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	2.2337	0.214307	0.54697	0.425969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0133333	0.018	0.968667	0	0.012	0.02	0.968	0	0.0166667	0.01	0.973333	0	0.0706667	0.929333	0	0	0.072	0.928	0	0	0.0333333	0.716	0.250667	0	0.0366667	0.729333	0.234	0	0.0573333	0.942667	0	0	0.0386667	0.961333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0126667	0.987333	0	0	0.0126667	0.987333	0	0	0	1	0	0	0.008	0.992	0	0	0.0166667	0.018	0.965333	0	0.0166667	0.721333	0.262	0	0.0726667	0.927333	0	0	0.0726667	0.927333	0	0	0.0546667	0.931333	0.014	0	0.0733333	0.926667	0	0	0.0626667	0.937333	0	0	0.0313333	0.968667	0	0	0.0626667	0.937333	0	0	0.0633333	0.936667	0	0	0.0733333	0.926667	0	0	0.078	0.922	0	0	0.307333	0.692667	0
71	4.23974	0.296597	0.367033	0.633163	0	0	0.016	0.984	0	0	0.0286667	0.971333	0	0	0.0806667	0.919333	0	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0.036	0	0.964	0	0.946667	0.0533333	0	0	0.946667	0.0533333	0	0	0.23	0.601333	0.168667	0	0.229333	0.635333	0.135333	0	0.00333333	0.996667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.0586667	0.941333	0	0	0.336	0.664	0	0	0.0373333	0.962667	0	0	0.125333	0.874667	0	0	0.000666667	0.326	0.673333	0	0.036	0.933333	0.0306667	0	0.947333	0.0526667	0	0	0.947333	0.0526667	0	0	0.371333	0.628667	0	0	0.947333	0.0526667	0	0	0.0106667	0.989333	0	0	0.0126667	0.987333	0	0	0.0213333	0.978667	0	0	0.108667	0.891333	0	0	0.948	0.052	0	0	0.948	0.052	0	0	0.955333	0.0446667	0
38	2.16224	0.310554	0.327212	0.603801	0	0	0.309333	0.690667	0	0	0.136	0.864	0	0	0.458667	0.541333	0	0	0.413333	0.0293333	0.557333	0	0.320667	0.126667	0.552667	0	0.411333	0.072	0.516667	0	0.521333	0.478667	0	0	0.520667	0.479333	0	0	0.0113333	0.0453333	0.943333	0	0.01	0.564667	0.425333	0	0.00266667	0.997333	0	0	0.006	0.994	0	0	0.148667	0.851333	0	0	0.068	0.932	0	0	0.0653333	0.934667	0	0	0.0373333	0.962667	0	0	0.411333	0.588667	0	0	0.481333	0.518667	0	0	0.439333	0.022	0.538667	0	0.457333	0.122667	0.42	0	0.522667	0.477333	0	0	0.522667	0.477333	0	0	0.0113333	0.986667	0.002	0	0.523333	0.476667	0	0	0.014	0.986	0	0	0.148667	0.851333	0	0	0.148667	0.851333	0	0	0.198	0.802	0	0	0.523333	0.476667	0	0	0.532667	0.467333	0	0	0.667333	0.332667	0
57	3.39402	0.196572	0.608936	0.366553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.844667	0.155333	0	0	0.872	0.128	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.268	0.732	0
13	3.22453	0.281019	0.44023	0.527013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.038	0.961333	0	0.000666667	0.004	0.995333	0	0.00133333	0	0.998667	0	0.48	0.52	0	0	0.67	0.33	0	0	0.0333333	0.705333	0.261333	0	0.0393333	0.742667	0.218	0	0.006	0.994	0	0	0.0146667	0.985333	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.004	0.996	0	0	0.249333	0.750667	0	0	0.000666667	0.999333	0	0	0.0206667	0.979333	0	0	0.000666667	0.270667	0.728667	0	0.00133333	0.741333	0.257333	0	0.67	0.33	0	0	0.67	0.33	0	0	0.0646667	0.935333	0	0	0.67	0.33	0	0	0.0146667	0.985333	0	0	0.00533333	0.994667	0	0	0.0153333	0.984667	0	0	0.0506667	0.949333	0	0	0.67	0.33	0	0	0.673333	0.326667	0	0	0.752667	0.247333	0
72	1.91786	0.219155	0.324143	0.541068	0	0	0.00266667	0.997333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.376	0.132667	0.491333	0	0.336	0.188	0.476	0	0.641333	0.0986667	0.26	0	0.991333	0.00866667	0	0	0.994667	0.00533333	0	0	0.164667	0.556667	0.278667	0	0.152	0.562667	0.285333	0	0.0113333	0.988667	0	0	0.00266667	0.997333	0	0	0.0233333	0.976667	0	0	0.111333	0.888667	0	0	0.142667	0.857333	0	0	0.266667	0.733333	0	0	0.022	0.978	0	0	0.247333	0.752667	0	0	0.418667	0.389333	0.192	0	0.710667	0.289333	0	0	1	0	0	0	1	0	0	0	0.241333	0.758667	0	0	1	0	0	0	0.0206667	0.979333	0	0	0.111333	0.888667	0	0	0.116	0.884	0	0	0.201333	0.798667	0	0	1	0	0	0	1	0	0	0	1	0	0
39	2.44606	0.274848	0.287908	0.67374	0	0	0.00133333	0.998667	0	0	0.00666667	0.993333	0	0	0	1	0	0	0.104	0.00266667	0.893333	0	0.104	0.00666667	0.889333	0	0.554667	0.0133333	0.432	0	0.634	0.366	0	0	0.648	0.352	0	0	0.384667	0.431333	0.184	0	0.493333	0.19	0.316667	0	0.098	0.902	0	0	0.252	0.748	0	0	0.0533333	0.946667	0	0	0	1	0	0	0.306667	0.693333	0	0	0.397333	0.602667	0	0	0.00733333	0.992667	0	0	0.0506667	0.949333	0	0	0.104667	0.487333	0.408	0	0.565333	0.104	0.330667	0	0.649333	0.350667	0	0	0.649333	0.350667	0	0	0.555333	0.420667	0.024	0	0.652	0.348	0	0	0.252667	0.747333	0	0	0.0626667	0.937333	0	0	0.256667	0.743333	0	0	0.384	0.616	0	0	0.652667	0.347333	0	0	0.659333	0.340667	0	0	0.758667	0.241333	0
77	1.8855	0.128259	0.37343	0.431688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.32	0.0913333	0.588667	0	0.221333	0.404	0.374667	0	0.34	0.528667	0.131333	0	0.986	0.014	0	0	0.987333	0.0126667	0	0	0.100667	0.626667	0.272667	0	0.098	0.657333	0.244667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0233333	0.976667	0	0	0.000666667	0.999333	0	0	0.0246667	0.975333	0	0	0.336	0.486	0.178	0	0.587333	0.412	0.000666667	0	0.988667	0.0113333	0	0	0.988667	0.0113333	0	0	0.169333	0.830667	0	0	0.988667	0.0113333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.0366667	0.963333	0	0	0.988667	0.0113333	0	0	0.988667	0.0113333	0	0	0.990667	0.00933333	0
14	2.05326	0.116847	0.383537	0.695007	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.395333	0.0346667	0.57	0	0.398667	0.026	0.575333	0	0.538667	0.072	0.389333	0	0.883333	0.116667	0	0	0.341333	0.658667	0	0	0.122667	0.464	0.413333	0	0.171333	0.109333	0.719333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.0333333	0.966667	0	0	0.0846667	0.915333	0	0	0.0926667	0.907333	0	0	0.414667	0.242667	0.342667	0	0.586667	0.355333	0.058	0	0.888	0.112	0	0	0.888	0.112	0	0	0.186667	0.81	0.00333333	0	0.888	0.112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0273333	0.972667	0	0	0.888	0.112	0	0	0.888	0.112	0	0	0.926	0.074	0
73	2.70423	0.293433	0.620723	0.490158	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.691333	0.308667	0	0	0.331333	0.668667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.0133333	0.986667	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00866667	0.991333	0	0	0.278667	0.721333	0
78	4.60423	0.23484	0.151879	0.770979	0	0	0.586667	0.413333	0	0	0.548	0.452	0	0	0.567333	0.432667	0	0	0	0.0193333	0.980667	0	0	0	1	0	0.826667	0.150667	0.0226667	0	0.966	0.034	0	0	0.993333	0.00666667	0	0	0.713333	0.262667	0.024	0	0.698	0.283333	0.0186667	0	0.772	0.228	0	0	0.710667	0.289333	0	0	0.994	0.006	0	0	0.554667	0.445333	0	0	0.966	0.034	0	0	0.582667	0.417333	0	0	0.631333	0.368667	0	0	0.690667	0.309333	0	0	0	0.98	0.02	0	0.974	0.0233333	0.00266667	0	0.996667	0.00333333	0	0	0.997333	0.00266667	0	0	0.904667	0.0953333	0	0	0.998	0.002	0	0	0.825333	0.174667	0	0	0.994	0.006	0	0	0.994	0.006	0	0	0.996	0.004	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0
40	2.56112	0.359628	0.539162	0.626698	0	0	0.012	0.988	0	0	0.004	0.996	0	0	0.000666667	0.999333	0	0	0.0186667	0.006	0.975333	0	0.0173333	0.00666667	0.976	0	0.024	0.0146667	0.961333	0	0.0806667	0.919333	0	0	0.134667	0.865333	0	0	0.00333333	0.403333	0.593333	0	0.004	0.032	0.964	0	0.0333333	0.966667	0	0	0.0406667	0.959333	0	0	0.0106667	0.989333	0	0	0.0373333	0.962667	0	0	0.0373333	0.962667	0	0	0.016	0.984	0	0	0.0126667	0.987333	0	0	0.022	0.978	0	0	0.024	0.000666667	0.975333	0	0.024	0.373333	0.602667	0	0.136667	0.863333	0	0	0.136667	0.863333	0	0	0.004	0.995333	0.000666667	0	0.137333	0.862667	0	0	0.0406667	0.959333	0	0	0.038	0.962	0	0	0.0406667	0.959333	0	0	0.052	0.948	0	0	0.138667	0.861333	0	0	0.143333	0.856667	0	0	0.356	0.644	0
15	2.2724	0.419383	0.333267	0.705986	0	0	0.368667	0.631333	0	0	0.217333	0.782667	0	0	0.403333	0.596667	0	0	0.058	0.006	0.936	0	0.0533333	0.01	0.936667	0	0.0606667	0.0106667	0.928667	0	0.373333	0.626667	0	0	0.358667	0.641333	0	0	0.362	0.117333	0.520667	0	0.321333	0.186	0.492667	0	0.362667	0.637333	0	0	0.233333	0.766667	0	0	0.335333	0.664667	0	0	0.35	0.65	0	0	0.320667	0.679333	0	0	0.058	0.942	0	0	0.398667	0.601333	0	0	0.470667	0.529333	0	0	0.0606667	0.00333333	0.936	0	0.0606667	0.729333	0.21	0	0.378	0.622	0	0	0.384667	0.615333	0	0	0.398	0.174	0.428	0	0.402667	0.597333	0	0	0.364667	0.635333	0	0	0.359333	0.640667	0	0	0.368	0.632	0	0	0.371333	0.628667	0	0	0.410667	0.589333	0	0	0.460667	0.539333	0	0	0.656	0.344	0
74	2.12305	0.21392	0.300062	0.415943	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.377333	0.0546667	0.568	0	0.338	0.111333	0.550667	0	0.517333	0.00266667	0.48	0	0.52	0.48	0	0	0.518	0.482	0	0	0.258667	0.572667	0.168667	0	0.246	0.596667	0.157333	0	0.016	0.984	0	0	0.0213333	0.978667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0126667	0.987333	0	0	0.475333	0.524667	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.408	0.112	0.48	0	0.52	0	0.48	0	0.52	0.48	0	0	0.52	0.48	0	0	0.342667	0.656667	0.000666667	0	0.52	0.48	0	0	0.022	0.978	0	0	0.00266667	0.997333	0	0	0.0226667	0.977333	0	0	0.0493333	0.950667	0	0	0.520667	0.479333	0	0	0.522667	0.477333	0	0	0.653333	0.346667	0
79	1.88624	0.100611	0.293909	0.58032	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.655333	0.314	0.0306667	0	0.918667	0.0466667	0.0346667	0	0.61	0.377333	0.0126667	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0.22	0.115333	0.664667	0	0.163333	0.514667	0.322	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0353333	0.964667	0	0	0.002	0.998	0	0	0.0146667	0.985333	0	0	0.964667	0.00666667	0.0286667	0	0.970667	0.0286667	0.000666667	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.228	0.772	0	0	0.999333	0.000666667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0153333	0.984667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0
41	2.53141	0.115224	0.185258	0.651676	0	0	0.888667	0.111333	0	0	0.572667	0.427333	0	0	0	1	0	0	0.0213333	0.000666667	0.978	0	0.0213333	0.0173333	0.961333	0	0.04	0	0.96	0	0.998667	0.00133333	0	0	0.995333	0.00466667	0	0	0.0693333	0.552	0.378667	0	0.064	0.582	0.354	0	0.95	0.05	0	0	0.996667	0.00333333	0	0	0.978	0.022	0	0	1	0	0	0	0.898	0.102	0	0	0.395333	0.604667	0	0	0.888667	0.111333	0	0	0.892667	0.107333	0	0	0.0213333	0.285333	0.693333	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	0.0833333	0.916667	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1.82056	0.132138	0.460771	0.318922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.144	0.106	0.75	0	0.138667	0.112667	0.748667	0	0.132	0.568	0.3	0	0.302667	0.697333	0	0	0.265333	0.734667	0	0	0.004	0.741333	0.254667	0	0.00333333	0.778667	0.218	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0173333	0.982667	0	0	0.289333	0.710667	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.209333	0.0473333	0.743333	0	0.210667	0.638	0.151333	0	0.303333	0.696667	0	0	0.303333	0.696667	0	0	0.00533333	0.994	0.000666667	0	0.303333	0.696667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.08	0.92	0	0	0.304667	0.695333	0	0	0.314667	0.685333	0	0	0.489333	0.510667	0
75	3.21745	0.369135	0.523834	0.499246	0	0	0.0326667	0.967333	0	0	0.0306667	0.969333	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0.00333333	0.996667	0	0.124	0.00733333	0.868667	0	0.134667	0.865333	0	0	0.133333	0.866667	0	0	0.0686667	0.336	0.595333	0	0.0506667	0.718	0.231333	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0346667	0.965333	0	0	0.0326667	0.967333	0	0	0.0373333	0.962667	0	0	0.066	0.934	0	0	0	0.132667	0.867333	0	0.131333	0.00333333	0.865333	0	0.134667	0.865333	0	0	0.134667	0.865333	0	0	0.0786667	0.920667	0.000666667	0	0.136667	0.863333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.006	0.994	0	0	0.054	0.946	0	0	0.140667	0.859333	0	0	0.16	0.84	0	0	0.382	0.618	0
80	2.43484	0.120538	0.589681	0.386816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.784667	0.215333	0	0	0.786	0.214	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0.00266667	0.997333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.244667	0.755333	0
42	1.8721	0.268434	0.369808	0.638734	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.247333	0.218667	0.534	0	0.256	0.209333	0.534667	0	0.33	0.224667	0.445333	0	0.524667	0.475333	0	0	0.522667	0.477333	0	0	0.168	0.0413333	0.790667	0	0.154	0.170667	0.675333	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.244	0.756	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.36	0.2	0.44	0	0.516	0.054	0.43	0	0.524667	0.475333	0	0	0.524667	0.475333	0	0	0.170667	0.730667	0.0986667	0	0.524667	0.475333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.016	0.984	0	0	0.524667	0.475333	0	0	0.527333	0.472667	0	0	0.644	0.356	0
17	2.6478	0.317205	0.60135	0.466279	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.143333	0.856667	0	0	1	0	0	0	1	0	0	0	0.325333	0.674667	0	0	0.760667	0.239333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.0166667	0.983333	0	0	0	0.260667	0.739333	0	0	0.896	0.104	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.012	0.988	0	0	0.26	0.74	0
76	1.86798	0.132	0.277207	0.42776	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.65	0.318667	0.0313333	0	0.636667	0.331333	0.032	0	0.993333	0.000666667	0.006	0	0.989333	0.0106667	0	0	0.994	0.006	0	0	0.369333	0.524	0.106667	0	0.376667	0.510667	0.112667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.046	0.954	0	0	0.00133333	0.998667	0	0	0.032	0.968	0	0	0.93	0.064	0.006	0	0.994	0	0.006	0	0.994	0.006	0	0	0.994	0.006	0	0	0.568667	0.430667	0.000666667	0	0.994	0.006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0273333	0.972667	0	0	0.994	0.006	0	0	0.994667	0.00533333	0	0	0.996667	0.00333333	0
81	1.99987	0.156822	0.284659	0.624732	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.656	0.212	0.132	0	0.792	0.0513333	0.156667	0	0.984	0.0153333	0.000666667	0	1	0	0	0	1	0	0	0	0.056	0.0933333	0.850667	0	0.044	0.545333	0.410667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.0546667	0.945333	0	0	0.002	0.998	0	0	0.0233333	0.976667	0	0	0.834	0.165333	0.000666667	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.06	0.94	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0466667	0.953333	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1.83065	0.134616	0.319907	0.364619	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.534	0.380667	0.0853333	0	0.504667	0.406667	0.0886667	0	0.595333	0.398	0.00666667	0	1	0	0	0	1	0	0	0	0.256	0.585333	0.158667	0	0.242	0.612	0.146	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0753333	0.924667	0	0	0.058	0.942	0	0	0.00333333	0.996667	0	0	0.0293333	0.970667	0	0	0.764667	0.225333	0.01	0	0.966667	0.0333333	0	0	1	0	0	0	1	0	0	0	0.386667	0.613333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.098	0.902	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1.89727	0.18538	0.32468	0.562965	0	0	0.004	0.996	0	0	0.00266667	0.997333	0	0	0.00266667	0.997333	0	0	0.570667	0.376	0.0533333	0	0.582667	0.362	0.0553333	0	0.618667	0.376667	0.00466667	0	0.996667	0.00333333	0	0	0.996667	0.00333333	0	0	0.036	0.201333	0.762667	0	0.0266667	0.57	0.403333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.188	0.812	0	0	0.00466667	0.995333	0	0	0.0153333	0.984667	0	0	0.894	0.0993333	0.00666667	0	0.990667	0.006	0.00333333	0	0.996667	0.00333333	0	0	0.996667	0.00333333	0	0	0.0393333	0.960667	0	0	0.996667	0.00333333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0326667	0.967333	0	0	0.996667	0.00333333	0	0	0.996667	0.00333333	0	0	0.997333	0.00266667	0
83	2.17997	0.226354	0.387791	0.649616	0	0	0.00666667	0.993333	0	0	0.00333333	0.996667	0	0	0	1	0	0	0.074	0.1	0.826	0	0.08	0.0966667	0.823333	0	0.11	0.0313333	0.858667	0	1	0	0	0	1	0	0	0	0.132	0.504	0.364	0	0.113333	0.568	0.318667	0	0.00266667	0.997333	0	0	0.00133333	0.998667	0	0	0.0486667	0.951333	0	0	0.0286667	0.971333	0	0	0.122	0.878	0	0	0.058	0.942	0	0	0.008	0.992	0	0	0.032	0.968	0	0	0.110667	0.0986667	0.790667	0	0.117333	0.882667	0	0	1	0	0	0	1	0	0	0	0.212	0.788	0	0	1	0	0	0	0.00866667	0.991333	0	0	0.0493333	0.950667	0	0	0.0526667	0.947333	0	0	0.203333	0.796667	0	0	1	0	0	0	1	0	0	0	1	0	0
82	3.1685	0.288361	0.351003	0.707244	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.0126667	0.987333	0	0	0.00466667	0.0766667	0.918667	0	0.00466667	0.0793333	0.916	0	0.00533333	0	0.994667	0	0.906	0.094	0	0	0.915333	0.0846667	0	0	0.394667	0.490667	0.114667	0	0.390667	0.517333	0.092	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.0293333	0.970667	0	0	0.446667	0.553333	0	0	0.00333333	0.996667	0	0	0.048	0.952	0	0	0.00533333	0.111333	0.883333	0	0.00533333	0.986667	0.008	0	0.915333	0.0846667	0	0	0.915333	0.0846667	0	0	0.674667	0.324667	0.000666667	0	0.915333	0.0846667	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.072	0.928	0	0	0.915333	0.0846667	0	0	0.917333	0.0826667	0	0	0.932	0.068	0
88	1.86539	0.199771	0.588175	0.283489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.226667	0.770667	0	0.00266667	0.223333	0.774	0	0.00333333	0.691333	0.305333	0	0.00333333	0.996667	0	0	0.0106667	0.989333	0	0	0.00133333	0.798	0.200667	0	0.000666667	0.798	0.201333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.002	0.998	0	0	0.00533333	0.257333	0.737333	0	0.00666667	0.862	0.131333	0	0.0106667	0.989333	0	0	0.0106667	0.989333	0	0	0.00266667	0.987333	0.01	0	0.0106667	0.989333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0106667	0.989333	0	0	0.0126667	0.987333	0	0	0.265333	0.734667	0
19	2.7498	0.108317	0.42218	0.670833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.044	0.000666667	0.955333	0	0.044	0.000666667	0.955333	0	0.392	0	0.608	0	0.602667	0.397333	0	0	0.599333	0.400667	0	0	0.046	0.0793333	0.874667	0	0.0293333	0.593333	0.377333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00466667	0.995333	0	0	0	1	0	0	0.0106667	0.989333	0	0	0.044	0.404667	0.551333	0	0.392	0.213333	0.394667	0	0.603333	0.396667	0	0	0.603333	0.396667	0	0	0.0486667	0.950667	0.000666667	0	0.603333	0.396667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.122	0.878	0	0	0.603333	0.396667	0	0	0.606	0.394	0	0	0.718667	0.281333	0
84	2.05752	0.179102	0.342747	0.479123	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	1	0	0	0.248667	0.44	0.311333	0	0.379333	0.00733333	0.613333	0	0.857333	0.116	0.0266667	0	0.966667	0.0333333	0	0	0.99	0.01	0	0	0.03	0.66	0.31	0	0.0326667	0.666667	0.300667	0	0.168	0.832	0	0	0.0286667	0.971333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.034	0.966	0	0	0.218667	0.781333	0	0	0.00533333	0.994667	0	0	0.018	0.982	0	0	0.382	0.598	0.02	0	0.971333	0.0193333	0.00933333	0	0.990667	0.00933333	0	0	0.990667	0.00933333	0	0	0.0546667	0.945333	0	0	0.990667	0.00933333	0	0	0.241333	0.758667	0	0	0.216	0.784	0	0	0.242	0.758	0	0	0.289333	0.710667	0	0	0.990667	0.00933333	0	0	0.990667	0.00933333	0	0	0.991333	0.00866667	0
