No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
8	1	0.133333	0.358527	0.494378	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.526267	0.473733	0	0	0.6296	0.3704	0	0	0.677067	0.322933	0	0	0.0176	0.9824	0	0	0.0157333	0.984267	0	0	0.649333	0.350667	0	0	0.694133	0.305867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.185467	0.814533	0	0	0.00173333	0.998267	0	0	0.0304	0.9696	0	0	0.8384	0.1616	0	0	0.998267	0.00173333	0	0	0.0392	0.9608	0	0	0.9992	0.0008	0	0	0.999067	0.000933333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0461333	0.953867	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1	0.182686	0.385006	0.504081	0	0	0.00573333	0.994267	0	0	0.0224	0.9776	0	0	0.000133333	0.999867	0	0	0.3356	0.6644	0	0	0.343467	0.656533	0	0	0.6692	0.3308	0	0	0.0641333	0.935867	0	0	0.0794667	0.920533	0	0	0.638267	0.361733	0	0	0.770267	0.229733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00453333	0.995467	0	0	0.0412	0.9588	0	0	0.0445333	0.955467	0	0	0.150933	0.849067	0	0	0.551333	0.448667	0	0	0.990933	0.00906667	0	0	0.135867	0.864133	0	0	0.993067	0.00693333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0438667	0.956133	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1	0.243083	0.349188	0.497209	0	0	0.158533	0.841467	0	0	0.0962667	0.903733	0	0	0.0584	0.9416	0	0	0.6048	0.3952	0	0	0.5636	0.4364	0	0	0.596133	0.403867	0	0	0.0498667	0.950133	0	0	0.0434667	0.956533	0	0	0.7448	0.2552	0	0	0.672267	0.327733	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.1484	0.8516	0	0	0.112933	0.887067	0	0	0.237733	0.762267	0	0	0.403067	0.596933	0	0	0.8392	0.1608	0	0	0.971467	0.0285333	0	0	0.0973333	0.902667	0	0	0.977067	0.0229333	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.258667	0.741333	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	1	0	0
49	1	0.111921	0.356773	0.50549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.620533	0.379467	0	0	0.654933	0.345067	0	0	0.625067	0.374933	0	0	0.00933333	0.990667	0	0	0.0109333	0.989067	0	0	0.706533	0.293467	0	0	0.748533	0.251467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.0250667	0.974933	0	0	0	1	0	0	0.0056	0.9944	0	0	0.885067	0.114933	0	0	0.997333	0.00266667	0	0	0.026	0.974	0	0	0.998133	0.00186667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0226667	0.977333	0	0	1	0	0	0	1	0	0	0	1	0	0
26	1	0.135154	0.380722	0.493378	0	0	0.0008	0.9992	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.303867	0.696133	0	0	0.303333	0.696667	0	0	0.680533	0.319467	0	0	0.176533	0.823467	0	0	0.121733	0.878267	0	0	0.639467	0.360533	0	0	0.643067	0.356933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.175067	0.824933	0	0	0.0012	0.9988	0	0	0.0329333	0.967067	0	0	0.483867	0.516133	0	0	0.9248	0.0752	0	0	0.267467	0.732533	0	0	0.947067	0.0529333	0	0	0.991333	0.00866667	0	0	0.9936	0.0064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0234667	0.976533	0	0	0.994267	0.00573333	0	0	0.994267	0.00573333	0	0	0.9944	0.0056	0
63	1	0.168514	0.357813	0.511007	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.568	0.432	0	0	0.548667	0.451333	0	0	0.643733	0.356267	0	0	0.0909333	0.909067	0	0	0.0964	0.9036	0	0	0.708933	0.291067	0	0	0.689067	0.310933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0072	0.9928	0	0	0.118533	0.881467	0	0	0.002	0.998	0	0	0.0430667	0.956933	0	0	0.814933	0.185067	0	0	0.995467	0.00453333	0	0	0.1652	0.8348	0	0	0.996933	0.00306667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278667	0.972133	0	0	1	0	0	0	1	0	0	0	1	0	0
2	1	0.345426	0.549431	0.499076	0	0	0.0153333	0.984667	0	0	0.00346667	0.996533	0	0	0	1	0	0	0.02	0.98	0	0	0.0198667	0.980133	0	0	0.0290667	0.970933	0	0	0.00466667	0.995333	0	0	0.0032	0.9968	0	0	0.0974667	0.902533	0	0	0.0972	0.9028	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0056	0.9944	0	0	0.0218667	0.978133	0	0	0.024	0.976	0	0	0.0565333	0.943467	0	0	0.0326667	0.967333	0	0	0.0566667	0.943333	0	0	0.00906667	0.990933	0	0	0.0798667	0.920133	0	0	0.1724	0.8276	0	0	0.176267	0.823733	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.0169333	0.983067	0	0	0.1876	0.8124	0	0	0.209467	0.790533	0	0	0.390267	0.609733	0
42	1	0.274344	0.538965	0.497855	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.002	0.998	0	0	0.116	0.884	0
54	1	0.195308	0.402156	0.5	0	0	0.000666667	0.999333	0	0	0.0016	0.9984	0	0	0.0004	0.9996	0	0	0.243467	0.756533	0	0	0.280667	0.719333	0	0	0.334267	0.665733	0	0	0.111067	0.888933	0	0	0.0722667	0.927733	0	0	0.716533	0.283467	0	0	0.600667	0.399333	0	0	0.3936	0.6064	0	0	0.0625333	0.937467	0	0	0.0353333	0.964667	0	0	0.0194667	0.980533	0	0	0.042	0.958	0	0	0.0610667	0.938933	0	0	0.00746667	0.992533	0	0	0.140267	0.859733	0	0	0.383467	0.616533	0	0	0.510133	0.489867	0	0	0.160933	0.839067	0	0	0.629733	0.370267	0	0	1	0	0	0	1	0	0	0	0.421333	0.578667	0	0	0.1176	0.8824	0	0	0.493467	0.506533	0	0	0.607467	0.392533	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.196322	0.563847	0.499285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.00226667	0.997733	0	0	0.0032	0.9968	0	0	0	1	0	0	0	1	0	0	0.0117333	0.988267	0	0	0.0129333	0.987067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.0036	0.9964	0	0	0.00346667	0.996533	0	0	0.00613333	0.993867	0	0	0.000266667	0.999733	0	0	0.00906667	0.990933	0	0	0.0236	0.9764	0	0	0.024	0.976	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0248	0.9752	0	0	0.0324	0.9676	0	0	0.197733	0.802267	0
32	1	0.232762	0.546376	0.493341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00186667	0.998133	0	0	0.00426667	0.995733	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00306667	0.996933	0	0	0.0024	0.9976	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0028	0.9972	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0028	0.9972	0	0	0.006	0.994	0	0	0.0008	0.9992	0	0	0.00613333	0.993867	0	0	0.00506667	0.994933	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00746667	0.992533	0	0	0.00893333	0.991067	0	0	0.118667	0.881333	0
66	1	0.116452	0.380331	0.499838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.516133	0.483867	0	0	0.4856	0.5144	0	0	0.597067	0.402933	0	0	0.00946667	0.990533	0	0	0.0072	0.9928	0	0	0.645867	0.354133	0	0	0.656133	0.343867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.107067	0.892933	0	0	0.000666667	0.999333	0	0	0.0454667	0.954533	0	0	0.744267	0.255733	0	0	0.968267	0.0317333	0	0	0.0213333	0.978667	0	0	0.975867	0.0241333	0	0	0.999467	0.000533333	0	0	0.999733	0.000266667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0064	0.9936	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0
37	1	0.243346	0.368172	0.495392	0	0	0.0136	0.9864	0	0	0.00253333	0.997467	0	0	0.0246667	0.975333	0	0	0.495867	0.504133	0	0	0.5908	0.4092	0	0	0.6448	0.3552	0	0	0.0364	0.9636	0	0	0.0317333	0.968267	0	0	0.598	0.402	0	0	0.737733	0.262267	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0.00906667	0.990933	0	0	0.167333	0.832667	0	0	0.0406667	0.959333	0	0	0.2956	0.7044	0	0	0.803867	0.196133	0	0	0.995067	0.00493333	0	0	0.0718667	0.928133	0	0	0.996533	0.00346667	0	0	0.9968	0.0032	0	0	0.998667	0.00133333	0	0	0.000666667	0.999333	0	0	0.0008	0.9992	0	0	0.0012	0.9988	0	0	0.0308	0.9692	0	0	0.9988	0.0012	0	0	0.9988	0.0012	0	0	0.9992	0.0008	0
15	1	0.246298	0.309778	0.506963	0	0	0.0016	0.9984	0	0	0.00373333	0.996267	0	0	0.00626667	0.993733	0	0	0.6932	0.3068	0	0	0.6532	0.3468	0	0	0.670667	0.329333	0	0	0.4056	0.5944	0	0	0.2844	0.7156	0	0	0.7124	0.2876	0	0	0.8032	0.1968	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.209867	0.790133	0	0	0.0148	0.9852	0	0	0.1572	0.8428	0	0	0.891733	0.108267	0	0	0.986667	0.0133333	0	0	0.521467	0.478533	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0301333	0.969867	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1	0.118734	0.356154	0.500513	0	0	0.0024	0.9976	0	0	0.0072	0.9928	0	0	0	1	0	0	0.532533	0.467467	0	0	0.520667	0.479333	0	0	0.733733	0.266267	0	0	0.0224	0.9776	0	0	0.0217333	0.978267	0	0	0.694133	0.305867	0	0	0.7304	0.2696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.209467	0.790533	0	0	0.0152	0.9848	0	0	0.0357333	0.964267	0	0	0.765733	0.234267	0	0	0.999867	0.000133333	0	0	0.044	0.956	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00506667	0.994933	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.209947	0.542235	0.498999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00133333	0.998667	0	0	0.00146667	0.998533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0.000933333	0.999067	0	0	0.00226667	0.997733	0	0	0.00253333	0.997467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00426667	0.995733	0	0	0.008	0.992	0	0	0.1272	0.8728	0
9	1	0.119997	0.350314	0.51171	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.612	0.388	0	0	0.5792	0.4208	0	0	0.666533	0.333467	0	0	0.0688	0.9312	0	0	0.100667	0.899333	0	0	0.6988	0.3012	0	0	0.7468	0.2532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0126667	0.987333	0	0	0.174133	0.825867	0	0	0	1	0	0	0.0274667	0.972533	0	0	0.840133	0.159867	0	0	0.999333	0.000666667	0	0	0.148533	0.851467	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0721333	0.927867	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.31485	0.572732	0.495552	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.002	0.998	0	0	0.0028	0.9972	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00346667	0.996533	0	0	0.00306667	0.996933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0056	0.9944	0	0	0.00253333	0.997467	0	0	0.0201333	0.979867	0	0	0.00253333	0.997467	0	0	0.00373333	0.996267	0	0	0.0012	0.9988	0	0	0.0044	0.9956	0	0	0.00506667	0.994933	0	0	0.00773333	0.992267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0129333	0.987067	0	0	0.0305333	0.969467	0	0	0.215867	0.784133	0
60	1	0.253332	0.419228	0.496261	0	0	0.0076	0.9924	0	0	0.0164	0.9836	0	0	0	1	0	0	0.270267	0.729733	0	0	0.276533	0.723467	0	0	0.4076	0.5924	0	0	0.07	0.93	0	0	0.0902667	0.909733	0	0	0.386133	0.613867	0	0	0.395333	0.604667	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0573333	0.942667	0	0	0.162533	0.837467	0	0	0.0314667	0.968533	0	0	0.0825333	0.917467	0	0	0.402133	0.597867	0	0	0.578267	0.421733	0	0	0.1328	0.8672	0	0	0.587733	0.412267	0	0	0.6112	0.3888	0	0	0.627067	0.372933	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.189067	0.810933	0	0	0.639467	0.360533	0	0	0.6812	0.3188	0	0	0.784267	0.215733	0
50	1	0.191724	0.343162	0.499549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4304	0.5696	0	0	0.438133	0.561867	0	0	0.501867	0.498133	0	0	0.294667	0.705333	0	0	0.186533	0.813467	0	0	0.736133	0.263867	0	0	0.6764	0.3236	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.0044	0.9956	0	0	0.463067	0.536933	0	0	0.000133333	0.999867	0	0	0.00533333	0.994667	0	0	0.621067	0.378933	0	0	0.8368	0.1632	0	0	0.381867	0.618133	0	0	0.885467	0.114533	0	0	0.991733	0.00826667	0	0	0.991733	0.00826667	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0396	0.9604	0	0	0.991733	0.00826667	0	0	0.991733	0.00826667	0	0	0.9932	0.0068	0
27	1	0.187207	0.354752	0.493829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.639867	0.360133	0	0	0.580533	0.419467	0	0	0.676133	0.323867	0	0	0.168933	0.831067	0	0	0.1092	0.8908	0	0	0.695733	0.304267	0	0	0.602267	0.397733	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0092	0.9908	0	0	0.0416	0.9584	0	0	0	1	0	0	0.0132	0.9868	0	0	0.846933	0.153067	0	0	0.983333	0.0166667	0	0	0.241333	0.758667	0	0	0.983467	0.0165333	0	0	0.978533	0.0214667	0	0	0.984	0.016	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00146667	0.998533	0	0	0.0677333	0.932267	0	0	0.984	0.016	0	0	0.984133	0.0158667	0	0	0.985733	0.0142667	0
70	1	0.0856172	0.333627	0.508145	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.631467	0.368533	0	0	0.6168	0.3832	0	0	0.575867	0.424133	0	0	0.393733	0.606267	0	0	0.338	0.662	0	0	0.688	0.312	0	0	0.738267	0.261733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.0404	0.9596	0	0	0.00106667	0.998933	0	0	0.0444	0.9556	0	0	0.871867	0.128133	0	0	0.997733	0.00226667	0	0	0.565333	0.434667	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0149333	0.985067	0	0	1	0	0	0	1	0	0	0	1	0	0
3	1	0.149641	0.337653	0.504119	0	0	0.000533333	0.999467	0	0	0.0028	0.9972	0	0	0.000266667	0.999733	0	0	0.6836	0.3164	0	0	0.6296	0.3704	0	0	0.759867	0.240133	0	0	0.0258667	0.974133	0	0	0.0241333	0.975867	0	0	0.745333	0.254667	0	0	0.700267	0.299733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.2072	0.7928	0	0	0.0036	0.9964	0	0	0.0341333	0.965867	0	0	0.894133	0.105867	0	0	0.999467	0.000533333	0	0	0.0524	0.9476	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138667	0.986133	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1	0.211217	0.356679	0.5	0	0	0.0526667	0.947333	0	0	0.139867	0.860133	0	0	0.0008	0.9992	0	0	0.287333	0.712667	0	0	0.2876	0.7124	0	0	0.4944	0.5056	0	0	0.130533	0.869467	0	0	0.1676	0.8324	0	0	0.701867	0.298133	0	0	0.7368	0.2632	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00546667	0.994533	0	0	0.464667	0.535333	0	0	0.178133	0.821867	0	0	0.265067	0.734933	0	0	0.4212	0.5788	0	0	0.7024	0.2976	0	0	0.233067	0.766933	0	0	0.760667	0.239333	0	0	1	0	0	0	1	0	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0444	0.9556	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1	0.339984	0.283229	0.497853	0	0	0.0462667	0.953733	0	0	0.0464	0.9536	0	0	0.000933333	0.999067	0	0	0.620133	0.379867	0	0	0.6252	0.3748	0	0	0.573333	0.426667	0	0	0.294133	0.705867	0	0	0.288133	0.711867	0	0	0.7276	0.2724	0	0	0.595067	0.404933	0	0	0.00373333	0.996267	0	0	0.0121333	0.987867	0	0	0.0141333	0.985867	0	0	0.0466667	0.953333	0	0	0.120267	0.879733	0	0	0.8632	0.1368	0	0	0.0778667	0.922133	0	0	0.1272	0.8728	0	0	0.793867	0.206133	0	0	0.863467	0.136533	0	0	0.4092	0.5908	0	0	0.882267	0.117733	0	0	0.914133	0.0858667	0	0	0.9216	0.0784	0	0	0.0174667	0.982533	0	0	0.0494667	0.950533	0	0	0.064	0.936	0	0	0.257733	0.742267	0	0	0.923733	0.0762667	0	0	0.926533	0.0734667	0	0	0.939333	0.0606667	0
72	1	0.234431	0.358233	0.506626	0	0	0.0757333	0.924267	0	0	0.152533	0.847467	0	0	0.0004	0.9996	0	0	0.4612	0.5388	0	0	0.4712	0.5288	0	0	0.800267	0.199733	0	0	0.0213333	0.978667	0	0	0.0196	0.9804	0	0	0.7056	0.2944	0	0	0.672133	0.327867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00653333	0.993467	0	0	0.123067	0.876933	0	0	0.2044	0.7956	0	0	0.268267	0.731733	0	0	0.694933	0.305067	0	0	0.9996	0.0004	0	0	0.0449333	0.955067	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0568	0.9432	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1	0.317015	0.416823	0.503591	0	0	0	1	0	0	0.0008	0.9992	0	0	0.00173333	0.998267	0	0	0.1416	0.8584	0	0	0.161333	0.838667	0	0	0.1788	0.8212	0	0	0.0821333	0.917867	0	0	0.0629333	0.937067	0	0	0.500667	0.499333	0	0	0.420933	0.579067	0	0	0.00133333	0.998667	0	0	0.0008	0.9992	0	0	0.0016	0.9984	0	0	0.0004	0.9996	0	0	0.0965333	0.903467	0	0	0.452133	0.547867	0	0	0.00333333	0.996667	0	0	0.0424	0.9576	0	0	0.212933	0.787067	0	0	0.2896	0.7104	0	0	0.122	0.878	0	0	0.411733	0.588267	0	0	0.783733	0.216267	0	0	0.7988	0.2012	0	0	0.0028	0.9972	0	0	0.00266667	0.997333	0	0	0.00786667	0.992133	0	0	0.1888	0.8112	0	0	0.828133	0.171867	0	0	0.8344	0.1656	0	0	0.858667	0.141333	0
76	1	0.251192	0.397388	0.496296	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.346	0.654	0	0	0.302667	0.697333	0	0	0.4412	0.5588	0	0	0.0341333	0.965867	0	0	0.0305333	0.969467	0	0	0.450667	0.549333	0	0	0.428933	0.571067	0	0	0.00146667	0.998533	0	0	0.00173333	0.998267	0	0	0	1	0	0	0	1	0	0	0.0210667	0.978933	0	0	0.113867	0.886133	0	0	0.0004	0.9996	0	0	0.00746667	0.992533	0	0	0.4756	0.5244	0	0	0.622267	0.377733	0	0	0.0698667	0.930133	0	0	0.629333	0.370667	0	0	0.650667	0.349333	0	0	0.6544	0.3456	0	0	0.00266667	0.997333	0	0	0.0004	0.9996	0	0	0.00293333	0.997067	0	0	0.0592	0.9408	0	0	0.6552	0.3448	0	0	0.655867	0.344133	0	0	0.708267	0.291733	0
47	1	0.143128	0.294685	0.499122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.574133	0.425867	0	0	0.6524	0.3476	0	0	0.714667	0.285333	0	0	0.204933	0.795067	0	0	0.1276	0.8724	0	0	0.699333	0.300667	0	0	0.711733	0.288267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.7632	0.2368	0	0	0	1	0	0	0.00653333	0.993467	0	0	0.8288	0.1712	0	0	0.9596	0.0404	0	0	0.262533	0.737467	0	0	0.959867	0.0401333	0	0	0.962933	0.0370667	0	0	0.964	0.036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00826667	0.991733	0	0	0.964133	0.0358667	0	0	0.964533	0.0354667	0	0	0.967333	0.0326667	0
38	1	0.139916	0.389915	0.493833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.570533	0.429467	0	0	0.4644	0.5356	0	0	0.5976	0.4024	0	0	0.0301333	0.969867	0	0	0.0234667	0.976533	0	0	0.500533	0.499467	0	0	0.671333	0.328667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0064	0.9936	0	0	0.0624	0.9376	0	0	0.0008	0.9992	0	0	0.0194667	0.980533	0	0	0.7968	0.2032	0	0	0.960267	0.0397333	0	0	0.068	0.932	0	0	0.968133	0.0318667	0	0	0.983333	0.0166667	0	0	0.991867	0.00813333	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0888	0.9112	0	0	0.995867	0.00413333	0	0	0.996533	0.00346667	0	0	0.997067	0.00293333	0
16	1	0.230637	0.538847	0.505634	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0253333	0.974667	0	0	0.0193333	0.980667	0	0	0.0308	0.9692	0	0	0.0016	0.9984	0	0	0.00133333	0.998667	0	0	0.0406667	0.959333	0	0	0.0316	0.9684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.0150667	0.984933	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.0346667	0.965333	0	0	0.0468	0.9532	0	0	0.0028	0.9972	0	0	0.0526667	0.947333	0	0	0.0650667	0.934933	0	0	0.0762667	0.923733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0133333	0.986667	0	0	0.0968	0.9032	0	0	0.1032	0.8968	0	0	0.2292	0.7708	0
