No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
68	2.16174	0.282089	0.594164	0.152905	0	0	0.000666667	0.999333	0	0	0.0008	0.9992	0	0	0.0036	0.9964	0	0	0.00213333	0.0586667	0.9392	0	0.00293333	0.0458667	0.9512	0	0.0024	0.0958667	0.901733	0	0.000533333	0.915467	0.084	0	0.0008	0.6964	0.3028	0	0.00466667	0.0016	0.993733	0	0.004	0.00226667	0.993733	0	0	0.996133	0.00386667	0	0	0.889467	0.110533	0	0	0.996533	0.00346667	0	0	0.999333	0.000666667	0	0.00133333	0.975733	0.0229333	0	0.0454667	0.9184	0.0361333	0	0.0096	0.9904	0	0	0.0941333	0.905867	0	0	0.00333333	0.0648	0.931867	0	0.00386667	0.1172	0.878933	0	0.0008	0.943067	0.0561333	0	0.00426667	0.941867	0.0538667	0	0.00626667	0	0.993733	0	0.00626667	0.945733	0.048	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.0268	0.9732	0	0	0.0989333	0.901067	0	0	0.3556	0.6444	0
45	2.30204	0.203038	0.640904	0.142901	0	0	0.0012	0.9988	0	0	0.00626667	0.993733	0	0	0.000133333	0.999867	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0.000133333	0.000133333	0.999733	0	0	0.959867	0.0401333	0	0	0.894133	0.105867	0	0.000266667	0.0004	0.999333	0	0.000133333	0.000533333	0.999333	0	0	1	0	0	0	0.986667	0.0133333	0	0	1	0	0	0	1	0	0	0.000266667	0.998933	0.0008	0	0.00186667	0.998	0.000133333	0	0.0146667	0.985333	0	0	0.0544	0.9456	0	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0	0.9828	0.0172	0	0.000266667	0.982533	0.0172	0	0.000666667	0	0.999333	0	0.000666667	0.983867	0.0154667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0216	0.9784	0	0	0.129467	0.870533	0	0	0.4508	0.5492	0
49	2.37428	0.105288	0.534156	0.136658	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.0709333	0.929067	0	0	0.986267	0.0137333	0	0	0.989467	0.0105333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979067	0.0209333	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0.000533333	0.999467	0	0	0	0.00186667	0.998133	0	0	0.169733	0.830267	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.103333	0.896667	0
20	2.05451	0.293825	0.615283	0.140819	0	0	0.0150667	0.984933	0	0	0.00973333	0.990267	0	0	0.0048	0.9952	0	0	0	0.0217333	0.978267	0	0	0.0237333	0.976267	0	0.000266667	0.0626667	0.937067	0	0	0.962667	0.0373333	0	0	0.9648	0.0352	0	0.000266667	0.000266667	0.999467	0	0.0004	0.000133333	0.999467	0	0	0.9996	0.0004	0	0	0.983867	0.0161333	0	0	0.998133	0.00186667	0	0	0.999867	0.000133333	0	0.0008	0.875333	0.123867	0	0.00186667	0.998	0.000133333	0	0.0362667	0.963733	0	0	0.1116	0.8884	0	0	0	0.0270667	0.972933	0	0.0004	0.0741333	0.925467	0	0	0.986533	0.0134667	0	0.0004	0.9868	0.0128	0	0.000533333	0	0.999467	0	0.000533333	0.9884	0.0110667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.012	0.988	0	0	0.0664	0.9336	0	0	0.384533	0.615467	0
59	2.18364	0.253845	0.688821	0.142505	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0	0.361333	0.638667	0	0	0.2624	0.7376	0	0.000133333	0.131333	0.868533	0	0	0.8864	0.1136	0	0	0.966267	0.0337333	0	0.000133333	0.000266667	0.9996	0	0.000266667	0.000133333	0.9996	0	0	0.9956	0.0044	0	0	0.999467	0.000533333	0	0	0.972133	0.0278667	0	0	0.968667	0.0313333	0	0	0.999867	0.000133333	0	0.00426667	0.995733	0	0	0.00253333	0.997467	0	0	0.0769333	0.923067	0	0	0	0.4016	0.5984	0	0.000133333	0.551467	0.4484	0	0	0.9788	0.0212	0	0.000266667	0.9792	0.0205333	0	0.0004	0	0.9996	0	0.0004	0.982533	0.0170667	0	0	0.999867	0.000133333	0	0	0.988	0.012	0	0	1	0	0	0.0008	0.9992	0	0	0.0190667	0.980933	0	0	0.132133	0.867867	0	0	0.6172	0.3828	0
26	1.5798	0.151057	0.603967	0.137302	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0.004	0.0182667	0.977733	0	0.00426667	0.018	0.977733	0	0.0096	0.00826667	0.982133	0	0.00226667	0.537867	0.459867	0	0.0012	0.6552	0.3436	0	0.00933333	0.0084	0.982267	0	0.0124	0.00533333	0.982267	0	0	0.998933	0.00106667	0	0	0.9984	0.0016	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	0.999467	0.000533333	0	0.0044	0.991867	0.00373333	0	0.000666667	0.999333	0	0	0.0188	0.9812	0	0	0.0064	0.0173333	0.976267	0	0.0129333	0.0118667	0.9752	0	0.00346667	0.671067	0.325467	0	0.0133333	0.6656	0.321067	0	0.0172	0.000533333	0.982267	0	0.0172	0.694933	0.287867	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0196	0.9804	0	0	0.0449333	0.955067	0	0	0.313467	0.686533	0
63	1.81608	0.167073	0.600976	0.147031	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0	0.999733	0	0	0.000666667	0.999333	0	0.000266667	0.0246667	0.975067	0	0	0.8988	0.1012	0	0	0.871867	0.128133	0	0.000266667	0.000266667	0.999467	0	0.0004	0.000133333	0.999467	0	0	0.999333	0.000666667	0	0	0.879333	0.120667	0	0	1	0	0	0	1	0	0	0	0.991467	0.00853333	0	0.00106667	0.9976	0.00133333	0	0.00226667	0.997733	0	0	0.0262667	0.973733	0	0	0.000266667	0.0008	0.998933	0	0.000266667	0.0345333	0.9652	0	0	0.9728	0.0272	0	0.000266667	0.973067	0.0266667	0	0.000533333	0	0.999467	0	0.000533333	0.976	0.0234667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0212	0.9788	0	0	0.2956	0.7044	0
57	1.27004	0.152503	0.578468	0.12338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.307733	0.6916	0	0.00133333	0.3092	0.689467	0	0.002	0.252667	0.745333	0	0	0.895067	0.104933	0	0	0.896267	0.103733	0	0.00213333	0.186267	0.8116	0	0.0024	0.222133	0.775467	0	0	0.886933	0.113067	0	0	0.987067	0.0129333	0	0	0.990133	0.00986667	0	0	0.9584	0.0416	0	0	0.979867	0.0201333	0	0	0.996267	0.00373333	0	0	1	0	0	0.00826667	0.991733	0	0	0.00226667	0.3304	0.667333	0	0.00293333	0.378267	0.6188	0	0	0.940667	0.0593333	0	0.00333333	0.9396	0.0570667	0	0.00346667	0.309733	0.6868	0	0.00413333	0.9476	0.0482667	0	0	0.995867	0.00413333	0	0	0.994667	0.00533333	0	0	1	0	0	0.000266667	0.999733	0	0	0.0044	0.9956	0	0	0.0133333	0.986667	0	0	0.2196	0.7804	0
54	2.05746	0.207024	0.619686	0.206327	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00386667	0.353333	0.6428	0	0.0048	0.2456	0.7496	0	0.0044	0.416133	0.579467	0	0.0024	0.735733	0.261867	0	0.00146667	0.928933	0.0696	0	0.0116	0.00333333	0.985067	0	0.00866667	0.00626667	0.985067	0	0.0669333	0.2912	0.641867	0	0.006	0.988667	0.00533333	0	0.0177333	0.775067	0.2072	0	0.00693333	0.989867	0.0032	0	0.0102667	0.9892	0.000533333	0	0.0141333	0.985867	0	0	0.00546667	0.994533	0	0	0.107867	0.892133	0	0	0.00573333	0.409333	0.584933	0	0.00693333	0.56	0.433067	0	0.0032	0.975333	0.0214667	0	0.0096	0.9712	0.0192	0	0.0149333	0	0.985067	0	0.0149333	0.972	0.0130667	0	0.0793333	0.918533	0.00213333	0	0.0853333	0.913467	0.0012	0	0.208667	0.7912	0.000133333	0	0.277733	0.722133	0.000133333	0	0.349333	0.650667	0	0	0.448	0.552	0	0	0.770267	0.229733	0
2	1.56962	0.304008	0.59291	0.100216	0	0	0.00786667	0.992133	0	0	0.00213333	0.997867	0	0	0	1	0	0	0.000933333	0.605333	0.393733	0	0.000533333	0.608267	0.3912	0	0.000533333	0.730933	0.268533	0	0.000266667	0.916	0.0837333	0	0.000133333	0.9228	0.0770667	0	0.00413333	0.0476	0.948267	0	0.00413333	0.0481333	0.947733	0	0	0.962933	0.0370667	0	0	0.941467	0.0585333	0	0	0.954533	0.0454667	0	0	0.964133	0.0358667	0	0.000933333	0.948667	0.0504	0	0.000933333	0.9936	0.00546667	0	0.0169333	0.983067	0	0	0.0430667	0.956933	0	0	0.0012	0.657333	0.341467	0	0.0016	0.778133	0.220267	0	0.000266667	0.949733	0.05	0	0.00293333	0.949733	0.0473333	0	0.0064	0.0482667	0.945333	0	0.00666667	0.953467	0.0398667	0	0	0.989333	0.0106667	0	0	0.986133	0.0138667	0	0	0.999067	0.000933333	0	0.00173333	0.997333	0.000933333	0	0.00933333	0.990133	0.000533333	0	0.0265333	0.973467	0	0	0.28	0.72	0
32	1.60402	0.18414	0.548893	0.101088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0482667	0.951733	0	0	0.0625333	0.937467	0	0.000133333	0.0737333	0.926133	0	0	0.912533	0.0874667	0	0	0.916933	0.0830667	0	0.000133333	0.746533	0.253333	0	0.000133333	0.6892	0.310667	0	0	0.9912	0.0088	0	0	0.9956	0.0044	0	0	0.965333	0.0346667	0	0	0.997867	0.00213333	0	0	0.856133	0.143867	0	0.000133333	0.974933	0.0249333	0	0	1	0	0	0.00106667	0.998933	0	0	0.000133333	0.0664	0.933467	0	0.000266667	0.0930667	0.906667	0	0	0.942	0.058	0	0.000266667	0.944667	0.0550667	0	0.000266667	0.8528	0.146933	0	0.000266667	0.961333	0.0384	0	0	0.999467	0.000533333	0	0	0.998933	0.00106667	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00133333	0.998667	0	0	0.119867	0.880133	0
46	1.91285	0.127834	0.560974	0.138877	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000533333	0.00173333	0.997733	0	0.0004	0.00226667	0.997333	0	0.00146667	0.00573333	0.9928	0	0.000266667	0.960667	0.0390667	0	0.000266667	0.971467	0.0282667	0	0.00173333	0.000533333	0.997733	0	0.0016	0.000666667	0.997733	0	0	0.997333	0.00266667	0	0	0.9912	0.0088	0	0	0.9996	0.0004	0	0	1	0	0	0	0.9996	0.0004	0	0.0016	0.9968	0.0016	0	0.0004	0.9996	0	0	0.0024	0.9976	0	0	0.00106667	0.00346667	0.995467	0	0.002	0.1148	0.8832	0	0.0004	0.9944	0.0052	0	0.002	0.992933	0.00506667	0	0.00226667	0	0.997733	0	0.00226667	0.993333	0.0044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.0197333	0.980267	0	0	0.173067	0.826933	0
42	1.70367	0.252641	0.557972	0.06497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808	0.192	0	0	0.805333	0.194667	0	0	0.637867	0.362133	0	0	0.896933	0.103067	0	0	0.7364	0.2636	0	0	0.8956	0.1044	0	0	0.825067	0.174933	0	0	0.9464	0.0536	0	0	0.855733	0.144267	0	0	0.814533	0.185467	0	0	0.985867	0.0141333	0	0	0.9588	0.0412	0	0.000133333	0.9884	0.0114667	0	0	1	0	0	0.00226667	0.997733	0	0	0	0.860533	0.139467	0	0	0.8916	0.1084	0	0	0.918667	0.0813333	0	0.0004	0.9372	0.0624	0	0	0.941733	0.0582667	0	0.000666667	0.966933	0.0324	0	0	0.969467	0.0305333	0	0	0.988267	0.0117333	0	0	0.996133	0.00386667	0	0	0.9968	0.0032	0	0.0012	0.996667	0.00213333	0	0.0032	0.9964	0.0004	0	0.130933	0.869067	0
37	1.93196	0.248113	0.638102	0.166505	0	0	0.00293333	0.997067	0	0	0.0004	0.9996	0	0	0.0113333	0.988667	0	0	0.00213333	0.00226667	0.9956	0	0.00226667	0.00173333	0.996	0	0.00253333	0.00186667	0.9956	0	0	0.948933	0.0510667	0	0	0.9624	0.0376	0	0.0104	0.0314667	0.958133	0	0.0144	0.00946667	0.976133	0	0	0.469333	0.530667	0	0	0.998667	0.00133333	0	0	0.9856	0.0144	0	0	0.981467	0.0185333	0	0	0.993867	0.00613333	0	0.00973333	0.989333	0.000933333	0	0.0194667	0.980533	0	0	0.1744	0.8256	0	0	0.00306667	0.00133333	0.9956	0	0.0044	0	0.9956	0	0	0.9908	0.0092	0	0.0044	0.9868	0.0088	0	0.0208	0.0266667	0.952533	0	0.0212	0.972133	0.00666667	0	0	0.999733	0.000266667	0	0	0.998133	0.00186667	0	0	1	0	0	0.00226667	0.997733	0	0	0.0436	0.9564	0	0	0.132933	0.867067	0	0	0.500533	0.499467	0
66	1.68591	0.122383	0.563993	0.134669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.0004	0.999333	0	0.0004	0.0004	0.9992	0	0.000133333	0.00106667	0.9988	0	0	0.9656	0.0344	0	0	0.974667	0.0253333	0	0.000533333	0.000266667	0.9992	0	0.0004	0.000266667	0.999333	0	0	0.9808	0.0192	0	0	0.9992	0.0008	0	0	0.998133	0.00186667	0	0	1	0	0	0	0.999867	0.000133333	0	0.000666667	0.997867	0.00146667	0	0.0004	0.9996	0	0	0.00866667	0.991333	0	0	0.0004	0.0004	0.9992	0	0.0004	0.0008	0.9988	0	0	0.9936	0.0064	0	0.0004	0.9936	0.006	0	0.000666667	0.0004	0.998933	0	0.000666667	0.993733	0.0056	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0032	0.9968	0	0	0.1536	0.8464	0
9	2.3541	0.123331	0.550641	0.138081	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976267	0.0237333	0	0	0.8924	0.1076	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0.000133333	0.999733	0.000133333	0	0	1	0	0	0.00253333	0.997467	0	0	0	0	1	0	0	0	1	0	0	0.9936	0.0064	0	0	0.9936	0.0064	0	0	0	1	0	0	0.993733	0.00626667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.1416	0.8584	0
15	2.52296	0.250972	0.569177	0.148977	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0.636933	0.363067	0	0	0.954267	0.0457333	0	0	0	1	0	0	0	1	0	0	0.998133	0.00186667	0	0	0.999333	0.000666667	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	1	0	0	0.000933333	0.9988	0.000266667	0	0.00106667	0.998933	0	0	0.0212	0.9788	0	0	0	0.000533333	0.999467	0	0	0.00586667	0.994133	0	0	0.966533	0.0334667	0	0	0.9668	0.0332	0	0	0	1	0	0	0.9708	0.0292	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.00826667	0.991733	0	0	0.194267	0.805733	0
69	1.68348	0.201246	0.550254	0.0597016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.6808	0.3192	0	0.000133333	0.762933	0.236933	0	0.0004	0.764533	0.235067	0	0.000266667	0.955333	0.0444	0	0	0.958133	0.0418667	0	0.00173333	0.651867	0.3464	0	0.00106667	0.657867	0.341067	0	0	0.998267	0.00173333	0	0	0.998	0.002	0	0	0.989467	0.0105333	0	0	0.983867	0.0161333	0	0	0.998667	0.00133333	0	0.000266667	0.995733	0.004	0	0	1	0	0	0.00213333	0.997867	0	0	0.000266667	0.8056	0.194133	0	0.0008	0.900533	0.0986667	0	0.000266667	0.975067	0.0246667	0	0.00146667	0.975067	0.0234667	0	0.00266667	0.726	0.271333	0	0.0032	0.9768	0.02	0	0	0.999867	0.000133333	0	0	0.9964	0.0036	0	0	1	0	0	0	1	0	0	0.00506667	0.994933	0	0	0.00813333	0.991867	0	0	0.146667	0.853333	0
60	1.59506	0.226792	0.467258	0.112906	0	0	0.00853333	0.991467	0	0	0.016	0.984	0	0	0.000133333	0.999867	0	0	0.178	0.304667	0.517333	0	0.179733	0.288267	0.532	0	0.270667	0.2324	0.496933	0	0.0526667	0.8204	0.126933	0	0.064	0.7332	0.2028	0	0.309067	0.346133	0.3448	0	0.316533	0.33	0.353467	0	0	0.992	0.008	0	0.0004	0.969067	0.0305333	0	0.000133333	0.9876	0.0122667	0	0	0.994533	0.00546667	0	0.0573333	0.899067	0.0436	0	0.145067	0.849733	0.0052	0	0.0332	0.9668	0	0	0.1032	0.8968	0	0	0.265067	0.236267	0.498667	0	0.3884	0.144	0.4676	0	0.092	0.8212	0.0868	0	0.3956	0.5212	0.0832	0	0.4936	0.209733	0.296667	0	0.508933	0.426667	0.0644	0	0.0008	0.9968	0.0024	0	0.00133333	0.996933	0.00173333	0	0.00493333	0.994	0.00106667	0	0.230933	0.768267	0.0008	0	0.5716	0.427733	0.000666667	0	0.6708	0.3288	0.0004	0	0.805867	0.194133	0
21	1.73388	0.295725	0.581515	0.0660162	0	0	0.000666667	0.999333	0	0	0.00186667	0.998133	0	0	0.000133333	0.999867	0	0	0.00186667	0.515867	0.482267	0	0.0024	0.476	0.5216	0	0.0028	0.5392	0.458	0	0.0004	0.924133	0.0754667	0	0.000666667	0.930667	0.0686667	0	0.00346667	0.7448	0.251733	0	0.00306667	0.868267	0.128667	0	0	0.969733	0.0302667	0	0	0.992933	0.00706667	0	0	0.975067	0.0249333	0	0	0.9924	0.0076	0	0.0004	0.986667	0.0129333	0	0.00746667	0.9792	0.0133333	0	0.0048	0.9952	0	0	0.0252	0.9748	0	0	0.00293333	0.5428	0.454267	0	0.00413333	0.603067	0.3928	0	0.00133333	0.9492	0.0494667	0	0.0052	0.948667	0.0461333	0	0.00493333	0.9044	0.0906667	0	0.008	0.961867	0.0301333	0	0	0.9964	0.0036	0	0	0.9968	0.0032	0	0	1	0	0	0.000933333	0.999067	0	0	0.0133333	0.986667	0	0	0.0313333	0.968667	0	0	0.244933	0.755067	0
50	1.61907	0.184802	0.546902	0.16117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.0236	0.975467	0	0.000933333	0.0234667	0.9756	0	0.0012	0.0861333	0.912667	0	0.000533333	0.392533	0.606933	0	0	0.751733	0.248267	0	0.002	0.0008	0.9972	0	0.00146667	0.00133333	0.9972	0	0	0.925333	0.0746667	0	0	0.877333	0.122667	0	0	0.954267	0.0457333	0	0	0.998933	0.00106667	0	0	0.9928	0.0072	0	0.00186667	0.956	0.0421333	0	0	1	0	0	0.000266667	0.999733	0	0	0.00133333	0.0297333	0.968933	0	0.00173333	0.0937333	0.904533	0	0.000533333	0.774533	0.224933	0	0.00173333	0.778267	0.22	0	0.0028	0	0.9972	0	0.0028	0.8032	0.194	0	0	0.967333	0.0326667	0	0	0.9992	0.0008	0	0	0.999333	0.000666667	0	0.000133333	0.9992	0.000666667	0	0.00386667	0.995467	0.000666667	0	0.0068	0.993067	0.000133333	0	0.128667	0.871333	0
27	1.64241	0.203645	0.5631	0.13548	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00293333	0.0012	0.995867	0	0.0024	0.00213333	0.995467	0	0.0036	0.00133333	0.995067	0	0.000533333	0.684	0.315467	0	0.000266667	0.778667	0.221067	0	0.0076	0.0978667	0.894533	0	0.0076	0.224267	0.768133	0	0	0.998267	0.00173333	0	0	0.997333	0.00266667	0	0	0.9768	0.0232	0	0	0.9844	0.0156	0	0.000133333	0.9948	0.00506667	0	0.00106667	0.997733	0.0012	0	0.000133333	0.999867	0	0	0.00386667	0.996133	0	0	0.0036	0.00106667	0.995333	0	0.00466667	0.00226667	0.993067	0	0.000666667	0.7968	0.202533	0	0.0048	0.797067	0.198133	0	0.0128	0.2932	0.694	0	0.0138667	0.814933	0.1712	0	0	0.9996	0.0004	0	0	0.9952	0.0048	0	0	1	0	0	0.0012	0.9988	0	0	0.0168	0.9832	0	0	0.0254667	0.974533	0	0	0.19	0.81	0
70	1.59708	0.0999806	0.692374	0.167762	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101333	0.00426667	0.9856	0	0.00933333	0.0052	0.985467	0	0.00733333	0.00866667	0.984	0	0.00493333	0.369467	0.6256	0	0.0052	0.531867	0.462933	0	0.0138667	0.0106667	0.975467	0	0.0149333	0.0096	0.975467	0	0	0.997733	0.00226667	0	0	0.866267	0.133733	0	0	0.9996	0.0004	0	0	1	0	0	0	0.992133	0.00786667	0	0.00346667	0.995733	0.0008	0	0.000666667	0.999333	0	0	0.0512	0.9488	0	0	0.0134667	0.0016	0.984933	0	0.0149333	0.00106667	0.984	0	0.00813333	0.656933	0.334933	0	0.0153333	0.658533	0.326133	0	0.0245333	0	0.975467	0	0.0245333	0.6916	0.283867	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.034	0.966	0	0	0.262533	0.737467	0	0	0.7344	0.2656	0
43	2.50184	0.239427	0.62252	0.109497	0	0	0.0052	0.9948	0	0	0.02	0.98	0	0	0	1	0	0	0.000266667	0.695733	0.304	0	0.000266667	0.6984	0.301333	0	0.000266667	0.509333	0.4904	0	0	0.9672	0.0328	0	0	0.888667	0.111333	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0	0.977467	0.0225333	0	0	0.998267	0.00173333	0	0	0.999733	0.000266667	0	0	0.9996	0.0004	0	0.000133333	0.9988	0.00106667	0	0.0241333	0.972267	0.0036	0	0.0373333	0.962667	0	0	0.086	0.914	0	0	0.000266667	0.7632	0.236533	0	0.000266667	0.850533	0.1492	0	0	0.990133	0.00986667	0	0.000266667	0.990133	0.0096	0	0.000266667	0	0.999733	0	0.000266667	0.991333	0.0084	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0125333	0.987467	0	0	0.0966667	0.903333	0	0	0.453333	0.546667	0
3	2.62588	0.156547	0.582382	0.132424	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9848	0.0152	0	0	0.990667	0.00933333	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.9996	0.0004	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0.00106667	0.998667	0.000266667	0	0.000266667	0.999733	0	0	0.0114667	0.988533	0	0	0	0	1	0	0	0	1	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0	1	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0112	0.9888	0	0	0.231067	0.768933	0
76	1.64409	0.21149	0.56001	0.157259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.0502667	0.9492	0	0.0004	0.0717333	0.927867	0	0.000666667	0.0310667	0.968267	0	0	0.836267	0.163733	0	0	0.848267	0.151733	0	0.000933333	0.00973333	0.989333	0	0.000533333	0.00973333	0.989733	0	0	0.798933	0.201067	0	0	0.691733	0.308267	0	0	0.99	0.01	0	0	0.999067	0.000933333	0	0	0.9568	0.0432	0	0.0004	0.989067	0.0105333	0	0	1	0	0	0.00173333	0.998267	0	0	0.000666667	0.0788	0.920533	0	0.0008	0.119067	0.880133	0	0	0.881467	0.118533	0	0.000933333	0.8844	0.114667	0	0.0012	0.0112	0.9876	0	0.00133333	0.899467	0.0992	0	0	0.843733	0.156267	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0.000266667	0.999333	0.0004	0	0.00186667	0.997733	0.0004	0	0.00466667	0.9952	0.000133333	0	0.161333	0.838667	0
16	1.40834	0.196013	0.542822	0.103418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00506667	0.247733	0.7472	0	0.004	0.279733	0.716267	0	0.0072	0.251333	0.741467	0	0	0.931333	0.0686667	0	0	0.936667	0.0633333	0	0.0114667	0.3772	0.611333	0	0.00893333	0.431067	0.56	0	0	0.987067	0.0129333	0	0	0.981867	0.0181333	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0	0.000533333	0.983067	0.0164	0	0.00373333	0.9888	0.00746667	0	0	1	0	0	0.00386667	0.996133	0	0	0.00666667	0.296	0.697333	0	0.0096	0.335333	0.655067	0	0.000533333	0.963867	0.0356	0	0.0117333	0.954	0.0342667	0	0.0176	0.4408	0.5416	0	0.0210667	0.948933	0.03	0	0	0.997733	0.00226667	0	0	1	0	0	0	1	0	0	0.0048	0.9952	0	0	0.0290667	0.970933	0	0	0.0346667	0.965333	0	0	0.1596	0.8404	0
