No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
20	2.04256	0.29569	0.589567	0.79172	0	0	0.0124	0.9876	0	0	0.00506667	0.994933	0	0	0.00533333	0.994667	0	0	0	0.0008	0.9992	0	0	0.000933333	0.999067	0	0	0.00866667	0.991333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00173333	0.998267	0	0	0.0308	0.9692	0	0	0.0902667	0.909733	0	0	0	0.00133333	0.998667	0	0	0.0229333	0.977067	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0052	0.9948	0	0	0.0386667	0.961333	0	0	0.316533	0.683467	0
49	2.34768	0.104689	0.533046	0.779124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0096	0.9904	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0	0.00146667	0.998533	0	0	0.118933	0.881067	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0794667	0.920533	0
26	1.72206	0.149073	0.601351	0.796621	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.000133333	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000133333	0.999867	0	0	0.0122667	0.987733	0	0	0	0.00106667	0.998933	0	0.000133333	0.0012	0.998667	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0	0.9996	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.02	0.98	0	0	0.2508	0.7492	0
63	1.8696	0.170426	0.594342	0.790005	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0.0186667	0.981333	0	0	0	0	1	0	0	0.0129333	0.987067	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0108	0.9892	0	0	0.250267	0.749733	0
2	1.49566	0.300702	0.585037	0.723143	0	0	0.00906667	0.990933	0	0	0.00213333	0.997867	0	0	0	1	0	0	0.000266667	0.0728	0.926933	0	0.000266667	0.0736	0.926133	0	0.000133333	0.159867	0.84	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000666667	0.00226667	0.997067	0	0.0008	0.002	0.9972	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0157333	0.984267	0	0	0.042	0.958	0	0	0.000266667	0.1084	0.891333	0	0.0004	0.249733	0.749867	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.00106667	0.00253333	0.9964	0	0.0012	0.9988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00266667	0.997333	0	0	0.0146667	0.985333	0	0	0.256667	0.743333	0
57	1.22962	0.136669	0.57585	0.770599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0176	0.9824	0	0	0.0177333	0.982267	0	0	0.0125333	0.987467	0	0	1	0	0	0	1	0	0	0	0.00946667	0.990533	0	0	0.0118667	0.988133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.008	0.992	0	0	0	0.0286667	0.971333	0	0	0.0837333	0.916267	0	0	1	0	0	0	1	0	0	0	0.0886667	0.911333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.2212	0.7788	0
54	2.17849	0.272157	0.649243	0.736001	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0.0738667	0.926133	0	0	0.0413333	0.958667	0	0	0.109733	0.890267	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0.018	0.982	0	0	0.0016	0.9984	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.00226667	0.997733	0	0	0.00373333	0.996267	0	0	0.0024	0.9976	0	0	0.0598667	0.940133	0	0	0	0.1256	0.8744	0	0	0.261067	0.738933	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0.0189333	0.981067	0	0	0.00413333	0.995867	0	0	0.0208	0.9792	0	0	0.0244	0.9756	0	0	0.0417333	0.958267	0	0	0.135733	0.864267	0	0	0.508933	0.491067	0
32	1.60558	0.182143	0.528522	0.620707	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0.00586667	0.994133	0	0	0.0137333	0.986267	0	0	0.0216	0.9784	0	0	1	0	0	0	1	0	0	0	0.332267	0.667733	0	0	0.2196	0.7804	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0	0.0185333	0.981467	0	0	0.0505333	0.949467	0	0	1	0	0	0	1	0	0	0	0.634667	0.365333	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00186667	0.998133	0	0	0.0952	0.9048	0
42	1.81817	0.262949	0.547411	0.289743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.568133	0.431867	0	0	0.562667	0.437333	0	0	0.3304	0.6696	0	0	1	0	0	0	1	0	0	0	0.7268	0.2732	0	0	0.567333	0.432667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.719067	0.280933	0	0	0.853067	0.146933	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	0.899867	0.100133	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0.120933	0.879067	0
37	2.15887	0.269524	0.608949	0.787249	0	0	0.00226667	0.997733	0	0	0.000266667	0.999733	0	0	0.006	0.994	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0.0008	0.0076	0.9916	0	0.000666667	0.000933333	0.9984	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0028	0.9972	0	0	0.0145333	0.985467	0	0	0.131333	0.868667	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0.000133333	0.999867	0	0	0.00106667	0.0198667	0.979067	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0048	0.9952	0	0	0.0413333	0.958667	0	0	0.36	0.64	0
66	1.80789	0.121659	0.544668	0.793763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.00586667	0.994133	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.1308	0.8692	0
46	1.9174	0.132449	0.552878	0.782849	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.00106667	0.998933	0	0	0.0036	0.9964	0	0	0	0.00266667	0.997333	0	0	0.108933	0.891067	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00813333	0.991867	0	0	0.1304	0.8696	0
15	2.53648	0.253834	0.566914	0.798163	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00173333	0.998267	0	0	0.0237333	0.976267	0	0	0	0	1	0	0	0.0036	0.9964	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00346667	0.996533	0	0	0.165333	0.834667	0
9	2.2807	0.124258	0.548097	0.790163	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00146667	0.998533	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.132933	0.867067	0
69	1.27957	0.175171	0.541485	0.677194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.0769333	0.9228	0	0.000133333	0.123733	0.876133	0	0.000533333	0.137333	0.862133	0	0	1	0	0	0	1	0	0	0.0008	0.0848	0.9144	0	0.0008	0.0846667	0.914533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.00226667	0.997733	0	0	0.000266667	0.190133	0.8096	0	0.000533333	0.4124	0.587067	0	0.000133333	0.999867	0	0	0.0012	0.9988	0	0	0.0016	0.166933	0.831467	0	0.00293333	0.997067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00386667	0.996133	0	0	0.00666667	0.993333	0	0	0.1292	0.8708	0
60	1.4583	0.244426	0.628914	0.754129	0	0	0.00306667	0.996933	0	0	0.00533333	0.994667	0	0	0.000266667	0.999733	0	0	0.00746667	0.0176	0.974933	0	0.0092	0.0157333	0.975067	0	0.0130667	0.0196	0.967333	0	0.00213333	0.997867	0	0	0.0028	0.9972	0	0	0.0257333	0.0441333	0.930133	0	0.0262667	0.0433333	0.9304	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.00813333	0.991867	0	0	0.0329333	0.967067	0	0	0.0158667	0.984133	0	0	0.0592	0.9408	0	0	0.0134667	0.0214667	0.965067	0	0.0188	0.0469333	0.934267	0	0.00386667	0.996133	0	0	0.0201333	0.979867	0	0	0.0446667	0.148133	0.8072	0	0.0529333	0.947067	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0392	0.9608	0	0	0.110933	0.889067	0	0	0.254267	0.745733	0	0	0.5448	0.4552	0
21	1.51477	0.26751	0.565063	0.643253	0	0	0	1	0	0	0.0012	0.9988	0	0	0.000266667	0.999733	0	0	0.0004	0.0534667	0.946133	0	0.000266667	0.0392	0.960533	0	0.000666667	0.0598667	0.939467	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000533333	0.160533	0.838933	0	0.000266667	0.321867	0.677867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0024	0.9976	0	0	0.0048	0.9952	0	0	0.0277333	0.972267	0	0	0.0004	0.0746667	0.924933	0	0.000666667	0.131333	0.868	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.0008	0.488267	0.510933	0	0.0016	0.9984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0028	0.9972	0	0	0.0154667	0.984533	0	0	0.207333	0.792667	0
50	1.70872	0.190932	0.539439	0.788763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.0004	0.999467	0	0.000133333	0.0004	0.999467	0	0.000133333	0.0124	0.987467	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000133333	0.00146667	0.9984	0	0.000133333	0.0246667	0.9752	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.0958667	0.904133	0
27	1.84458	0.195638	0.564067	0.749095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000533333	0.00813333	0.991333	0	0.000533333	0.0493333	0.950133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0.0008	0.9992	0	0	1	0	0	0	1	0	0	0.000933333	0.3096	0.689467	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0064	0.9936	0	0	0.141733	0.858267	0
70	1.80671	0.111951	0.715172	0.78988	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0004	0.000133333	0.999467	0	0.000133333	0.0004	0.999467	0	0.000533333	0	0.999467	0	0	1	0	0	0	1	0	0	0.002	0.00186667	0.996133	0	0.002	0.00186667	0.996133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00306667	0.996933	0	0	0.00133333	0.998667	0	0	0.072	0.928	0	0	0.000533333	0	0.999467	0	0.000533333	0	0.999467	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.00386667	0.000533333	0.9956	0	0.00386667	0.996133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0112	0.9888	0	0	0.1648	0.8352	0	0	0.761733	0.238267	0
43	2.4435	0.225269	0.605769	0.712905	0	0	0.00813333	0.991867	0	0	0.0233333	0.976667	0	0	0	1	0	0	0	0.101333	0.898667	0	0	0.0978667	0.902133	0	0	0.0474667	0.952533	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138667	0.986133	0	0	0.0368	0.9632	0	0	0.0710667	0.928933	0	0	0	0.161867	0.838133	0	0	0.399067	0.600933	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0036	0.9964	0	0	0.0512	0.9488	0	0	0.342	0.658	0
3	2.55469	0.153132	0.568919	0.797125	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.000533333	0.999467	0	0	0.0092	0.9908	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00746667	0.992533	0	0	0.203867	0.796133	0
76	1.70624	0.22058	0.562911	0.783254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00333333	0.996667	0	0	0.00813333	0.991867	0	0	0.0032	0.9968	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00253333	0.997467	0	0	0	0.0148	0.9852	0	0	0.0530667	0.946933	0	0	1	0	0	0	1	0	0	0	0.0008	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.138267	0.861733	0
33	1.71664	0.313555	0.550505	0.765165	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00106667	0.0381333	0.9608	0	0.00106667	0.0245333	0.9744	0	0.00213333	0.0717333	0.926133	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.0044	0.00426667	0.991333	0	0.00386667	0.0052	0.990933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0153333	0.984667	0	0	0.000133333	0.999867	0	0	0.00546667	0.994533	0	0	0.002	0.0584	0.9396	0	0.00346667	0.109467	0.887067	0	0.0012	0.9988	0	0	0.0052	0.9948	0	0	0.00826667	0.0012	0.990533	0	0.0084	0.9916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0.0174667	0.982533	0	0	0.0310667	0.968933	0	0	0.1596	0.8404	0
74	1.96095	0.365598	0.540804	0.796148	0	0	0.0028	0.9972	0	0	0.0032	0.9968	0	0	0.000133333	0.999867	0	0	0.000133333	0.000533333	0.999333	0	0.0004	0.000133333	0.999467	0	0.000266667	0.00266667	0.997067	0	0	1	0	0	0	1	0	0	0.00386667	0.00306667	0.993067	0	0.00306667	0.0084	0.988533	0	0	1	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0016	0.9984	0	0	0.0353333	0.964667	0	0	0.0088	0.9912	0	0	0.0170667	0.982933	0	0	0.0004	0.0008	0.9988	0	0.000533333	0.00426667	0.9952	0	0	1	0	0	0.0008	0.9992	0	0	0.00573333	0.00906667	0.9852	0	0.00573333	0.994267	0	0	0.000666667	0.999333	0	0	0.0004	0.9996	0	0	0.00186667	0.998133	0	0	0.00666667	0.993333	0	0	0.0170667	0.982933	0	0	0.0410667	0.958933	0	0	0.178133	0.821867	0
72	2.14966	0.250571	0.578429	0.795521	0	0	0.0092	0.9908	0	0	0.0205333	0.979467	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.034	0.966	0	0	0.0498667	0.950133	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.008	0.992	0	0	0.233867	0.766133	0
16	1.33676	0.179507	0.553722	0.774989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00853333	0.991467	0	0	0.0150667	0.984933	0	0	0.0110667	0.988933	0	0	1	0	0	0	1	0	0	0.0008	0.0218667	0.977333	0	0.0004	0.0389333	0.960667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0.00226667	0.997733	0	0	0	0.0217333	0.978267	0	0	0.0498667	0.950133	0	0	1	0	0	0.000133333	0.999867	0	0	0.00106667	0.0572	0.941733	0	0.0012	0.9988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00173333	0.998267	0	0	0.0048	0.9952	0	0	0.139867	0.860133	0
47	1.55218	0.161336	0.545349	0.7917	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00106667	0.000133333	0.9988	0	0.000933333	0.0004	0.998667	0	0.0008	0.000666667	0.998533	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.00106667	0.00186667	0.997067	0	0.0012	0.00146667	0.997333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0116	0.9884	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.00106667	0.0004	0.998533	0	0.00133333	0.00266667	0.996	0	0.0004	0.9996	0	0	0.00133333	0.998667	0	0	0.00173333	0.0088	0.989467	0	0.00173333	0.998267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0.0185333	0.981467	0	0	0.1416	0.8584	0
78	1.80396	0.0869108	0.552429	0.790841	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0	0	1	0	0	0.00173333	0.998267	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.1324	0.8676	0
38	1.63656	0.166241	0.567363	0.796745	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0044	0.9956	0	0	0	0	1	0	0	0.00186667	0.998133	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.00373333	0.996267	0	0	0.192	0.808	0
10	1.59034	0.140993	0.574075	0.789089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0016	0.9984	0	0	0.00106667	0.998933	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0	0.00306667	0.996933	0	0	0.0128	0.9872	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0024	0.9976	0	0	0.169733	0.830267	0
80	1.97701	0.303388	0.637383	0.792827	0	0	0.0192	0.9808	0	0	0.0146667	0.985333	0	0	0.0714667	0.928533	0	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0	0.000533333	0.999467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.00413333	0.995867	0	0	0.0577333	0.942267	0	0	0.330667	0.669333	0	0	0	0.0004	0.9996	0	0	0.00546667	0.994533	0	0	1	0	0	0	1	0	0	0.000133333	0.000933333	0.998933	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.0113333	0.988667	0	0	0.106667	0.893333	0	0	0.623867	0.376133	0
22	1.99838	0.131909	0.551154	0.794682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.114933	0.885067	0
