No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.58499	0.216877	0.556868	0.134919	0	0	1	0	0	0	0.23	0.77	0	0	0.00857143	0.991429	0	0	0.00642857	0.0657143	0.927857	0	0.0107143	0.0214286	0.967857	0	0.00785714	0.09	0.902143	0	0	0.942857	0.0571429	0	0	0.816429	0.183571	0	0.00428571	0.577857	0.417857	0	0.00357143	0.630714	0.365714	0	0	0.828571	0.171429	0	0	0.972857	0.0271429	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0.0221429	0.0178571	0.96	0	0.265714	0.669286	0.065	0	1	0	0	0	1	0	0	0	0.0107143	0.0692857	0.92	0	0.0164286	0.1	0.883571	0	0	0.978571	0.0214286	0	0.0178571	0.961429	0.0207143	0	0.005	0.977143	0.0178571	0	0.035	0.955714	0.00928571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.0942857	0.905714	0	0	0.367857	0.632143	0	0	1	0	0
13	1.49477	0.218334	0.72321	0.195688	0	0	0.00214286	0.997857	0	0	0.201429	0.798571	0	0	0	1	0	0	0.000714286	0.31	0.689286	0	0.000714286	0.599286	0.4	0	0.00142857	0.845714	0.152857	0	0.00142857	0.682857	0.315714	0	0.00214286	0.0235714	0.974286	0	0.000714286	0.532857	0.466429	0	0.000714286	0.577857	0.421429	0	0.000714286	0.0657143	0.933571	0	0.000714286	0.527857	0.471429	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.943571	0.0557143	0	0.0221429	0.0835714	0.894286	0	0.095	0.848571	0.0564286	0	0.217857	0.782143	0	0	0.237143	0.762857	0	0	0.000714286	0.709286	0.29	0	0.00142857	0.980714	0.0178571	0	0.00214286	0.932857	0.065	0	0.0171429	0.975	0.00785714	0	0.000714286	0.995714	0.00357143	0	0.0664286	0.933571	0	0	0.000714286	0.793571	0.205714	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.188571	0.811429	0	0	0.237857	0.762143	0	0	0.63	0.37	0
114	1.64282	0.183493	0.828295	0.06704	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.801429	0.198571	0	0	0.592857	0.407143	0	0	0.952857	0.0471429	0	0	0.546429	0.453571	0	0	0.985714	0.0142857	0	0	0.954286	0.0457143	0	0	0.962857	0.0371429	0	0	0.522143	0.477857	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.865714	0.134286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.433571	0.566429	0
14	3.50753	0.223191	0.531662	0.290406	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.00142857	0.996429	0	0.00142857	0.392857	0.605714	0	0.0357143	0.617857	0.346429	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0.899286	0.100714	0	0.0792857	0.905	0.0157143	0	0.0835714	0.055	0.861429	0	0.0164286	0	0.983571	0	0.0107143	0.989286	0	0	0.455	0.545	0	0	0.746429	0.253571	0	0	0.00571429	0.994286	0	0	0.025	0.975	0	0	0.00214286	0.608571	0.389286	0	0.0878571	0.905714	0.00642857	0	0	0.996429	0.00357143	0	0.179286	0.820714	0	0	0	1	0	0	0.411429	0.588571	0	0	0.0835714	0.915714	0.000714286	0	0.0164286	0.983571	0	0	0.0907143	0.909286	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0
115	1.50771	0.234376	0.637707	0.153475	0	0	0.335714	0.664286	0	0	0.353571	0.646429	0	0	0	1	0	0	0.03	0.35	0.62	0	0.02	0.507143	0.472857	0	0.0307143	0.602857	0.366429	0	0.01	0.775714	0.214286	0	0.0307143	0.457857	0.511429	0	0.0121429	0.6	0.387857	0	0.0128571	0.59	0.397143	0	0.08	0.348571	0.571429	0	0.0242857	0.605714	0.37	0	0.01	0.628571	0.361429	0	0.0242857	0	0.975714	0	0.0214286	0.953571	0.025	0	0.00714286	0.990714	0.00214286	0	0.362143	0.637857	0	0	0.527143	0.472857	0	0	0.0328571	0.540714	0.426429	0	0.0535714	0.631429	0.315	0	0.0314286	0.785714	0.182857	0	0.0621429	0.798571	0.139286	0	0.0142857	0.905	0.0807143	0	0.0935714	0.853571	0.0528571	0	0.0814286	0.553571	0.365	0	0.0242857	0.617857	0.357857	0	0.114286	0.542857	0.342857	0	0.116429	0.870714	0.0128571	0	0.162143	0.832857	0.005	0	0.424286	0.575714	0	0	0.810714	0.189286	0
15	3.25818	0.204311	0.431728	0.26899	0	0	1	0	0	0	1	0	0	0	0.045	0.955	0	0	0	0.00928571	0.990714	0	0	0	1	0	0.00428571	0.384286	0.611429	0	0.00142857	0	0.998571	0	0.00142857	0.00571429	0.992857	0	0	0.91	0.09	0	0	0	1	0	0.122143	0.814286	0.0635714	0	0.126429	0	0.873571	0	0.142143	0.857143	0.000714286	0	0.0128571	0.987143	0	0	0.657857	0.105	0.237143	0	0.0907143	0.909286	0	0	1	0	0	0	1	0	0	0	0	0.332857	0.667143	0	0.005	0.994286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.0928571	0.907143	0	0	0	1	0	0	0.355714	0.644286	0	0	0.126429	0.869286	0.00428571	0	0.16	0.84	0	0	0.245714	0.754286	0	0	0.66	0.34	0	0	0.8	0.2	0	0	0.936429	0.0635714	0	0	1	0	0
116	2.14102	0.327851	0.820638	0.106854	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0192857	0.980714	0	0	0	0.0771429	0.922857	0	0	0.213571	0.786429	0	0	0.07	0.93	0	0.000714286	0.815	0.184286	0	0.000714286	0.840714	0.158571	0	0	0.925714	0.0742857	0	0	0.945714	0.0542857	0	0	0.995714	0.00428571	0	0	0.441429	0.558571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.00857143	0.991429	0	0	0.0271429	0.972857	0	0	0	0.322143	0.677857	0	0	0.869286	0.130714	0	0.000714286	0.912143	0.0871429	0	0.000714286	0.949286	0.05	0	0.000714286	0.985714	0.0135714	0	0.00214286	0.988571	0.00928571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.429286	0.570714	0
16	6.41932	0.209543	0.826536	0.170806	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.625	0.375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.790714	0.209286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.660714	0.339286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.425714	0.574286	0
117	1.24695	0.18421	0.740392	0.129828	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.74	0.26	0	0	0.812857	0.187143	0	0	0.717143	0.282857	0	0	0.131429	0.868571	0	0.005	0.873571	0.121429	0	0.00428571	0.887857	0.107857	0	0	0.657143	0.342857	0	0	0.77	0.23	0	0	0.242143	0.757857	0	0	0.93	0.07	0	0.0114286	0.443571	0.545	0	0.0364286	0.96	0.00357143	0	0.0907143	0.909286	0	0	0.473571	0.526429	0	0	0	0.835	0.165	0	0.00142857	0.907143	0.0914286	0	0	0.864286	0.135714	0	0.0214286	0.922857	0.0557143	0	0.0128571	0.947143	0.04	0	0.04	0.944286	0.0157143	0	0	0.894286	0.105714	0	0	0.949286	0.0507143	0	0	0.995714	0.00428571	0	0.0121429	0.985714	0.00214286	0	0.107857	0.892143	0	0	0.727143	0.272857	0	0	0.975714	0.0242857	0
17	2.67189	0.255106	0.497001	0.106635	0	0	0.833571	0.166429	0	0	0.82	0.18	0	0	0.00785714	0.992143	0	0	0	0.0135714	0.986429	0	0	0.00428571	0.995714	0	0.000714286	0.654286	0.345	0	0.00357143	0.888571	0.107857	0	0.00142857	0.982857	0.0157143	0	0.00142857	0.701429	0.297143	0	0.00142857	0.27	0.728571	0	0	0.993571	0.00642857	0	0	0.928571	0.0714286	0	0	0.992857	0.00714286	0	0	1	0	0	0.0114286	0.969286	0.0192857	0	0.355	0.598571	0.0464286	0	0.838571	0.161429	0	0	0.839286	0.160714	0	0	0	0.176429	0.823571	0	0.000714286	0.984286	0.015	0	0.00428571	0.991429	0.00428571	0	0.00785714	0.992143	0	0	0.00142857	0.997857	0.000714286	0	0.0207143	0.979286	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0692857	0.930714	0	0	0.392857	0.607143	0	0	0.907143	0.0928571	0
118	1.86463	0.311905	0.7875	0.119576	0	0	0.075	0.925	0	0	0.0807143	0.919286	0	0	0.000714286	0.999286	0	0	0	0.226429	0.773571	0	0	0.468571	0.531429	0	0	0.224286	0.775714	0	0	0.845	0.155	0	0	0.845714	0.154286	0	0	0.377143	0.622857	0	0	0.925714	0.0742857	0	0	0.672143	0.327857	0	0	0.940714	0.0592857	0	0	0.943571	0.0564286	0	0	0.864286	0.135714	0	0	0.966429	0.0335714	0	0.00928571	0.843571	0.147143	0	0.0807143	0.919286	0	0	0.0835714	0.916429	0	0	0	0.557857	0.442143	0	0	0.84	0.16	0	0	0.952143	0.0478571	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0.00142857	0.993571	0.005	0	0	0.963571	0.0364286	0	0	0.945714	0.0542857	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.455714	0.544286	0
18	4.20455	0.329515	0.383592	0.243078	0	0	0.941429	0.0585714	0	0	0.668571	0.331429	0	0	0.99	0.01	0	0	0	0	1	0	0	0.14	0.86	0	0.00785714	0.0235714	0.968571	0	0	0.577143	0.422857	0	0	0	1	0	0.0814286	0.573571	0.345	0	0.0821429	0.580714	0.337143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.589286	0.410714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	0.461429	0.538571	0	0.00857143	0.977143	0.0142857	0	0	1	0	0	0.0535714	0.946429	0	0	0.0978571	0.902143	0	0	0.189286	0.810714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.348571	0.651429	0	0	0.818571	0.181429	0	0	1	0	0
119	2.01225	0.16907	0.830326	0.117327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.842857	0.157143	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.974286	0.0257143	0	0	0.943571	0.0564286	0	0	0.95	0.05	0	0	0.100714	0.899286	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0.000714286	0.995714	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.931429	0.0685714	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0207143	0.979286	0	0	0.0414286	0.958571	0	0	0.46	0.54	0
19	1.13531	0.295447	0.515394	0.140319	0	0	0.998571	0.00142857	0	0	0.515714	0.484286	0	0	0.174286	0.825714	0	0	0.00571429	0.202857	0.791429	0	0.005	0.217143	0.777857	0	0.00928571	0.307857	0.682857	0	0.00928571	0.286429	0.704286	0	0.00857143	0.305	0.686429	0	0.00142857	0.845	0.153571	0	0.00142857	0.843571	0.155	0	0.00142857	0.365714	0.632857	0	0	0.867143	0.132857	0	0.000714286	0.578571	0.420714	0	0.00142857	0.523571	0.475	0	0.00571429	0.750714	0.243571	0	0.2	0.5	0.3	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00642857	0.259286	0.734286	0	0.01	0.394286	0.595714	0	0.0128571	0.320714	0.666429	0	0.0142857	0.515	0.470714	0	0.00285714	0.94	0.0571429	0	0.0171429	0.94	0.0428571	0	0.00142857	0.9	0.0985714	0	0.00142857	0.709286	0.289286	0	0.00142857	0.96	0.0385714	0	0.00571429	0.972143	0.0221429	0	0.0492857	0.944286	0.00642857	0	0.242143	0.757857	0	0	0.999286	0.000714286	0
120	2.86922	0.15736	0.829574	0.128165	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.541429	0.458571	0	0	0.99	0.01	0	0	0.906429	0.0935714	0	0	0	1	0	0	0.0985714	0.901429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.453571	0.546429	0
20	1.91247	0.158699	0.594925	0.277409	0	0	0.00928571	0.990714	0	0	0.00428571	0.995714	0	0	0.591429	0.408571	0	0	0	0.0792857	0.920714	0	0	0.01	0.99	0	0.00142857	0.308571	0.69	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.0335714	0.965	0	0	0.00214286	0.997857	0	0	0.0657143	0.934286	0	0.00785714	0.142857	0.849286	0	0.00214286	0.977143	0.0207143	0	0.00214286	0.975714	0.0221429	0	0.0107143	0.139286	0.85	0	0	1	0	0	0.577857	0.390714	0.0314286	0	0.0192857	0.980714	0	0	0.734286	0.265714	0	0	0	0.306429	0.693571	0	0.00142857	0.956429	0.0421429	0	0.00142857	0.922143	0.0764286	0	0.0235714	0.960714	0.0157143	0	0	0.997143	0.00285714	0	0.07	0.929286	0.000714286	0	0.00785714	0.984286	0.00785714	0	0.0107143	0.972857	0.0164286	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0.17	0.83	0	0	0.788571	0.211429	0	0	0.976429	0.0235714	0
121	1.29128	0.329645	0.762043	0.251606	0	0	0.122143	0.877857	0	0	0.161429	0.838571	0	0	0.0714286	0.928571	0	0	0	0.0171429	0.982857	0	0	0.0314286	0.968571	0	0	0.095	0.905	0	0	0.191429	0.808571	0	0	0.1	0.9	0	0	0.608571	0.391429	0	0	0.609286	0.390714	0	0	0.37	0.63	0	0	0.0542857	0.945714	0	0	0.00714286	0.992857	0	0	0.245	0.755	0	0.000714286	0.138571	0.860714	0	0.0342857	0.215714	0.75	0	0.162857	0.837143	0	0	0.178571	0.821429	0	0	0	0.0521429	0.947857	0	0	0.112857	0.887143	0	0	0.471429	0.528571	0	0	0.546429	0.453571	0	0	0.731429	0.268571	0	0.000714286	0.792143	0.207143	0	0	0.488571	0.511429	0	0	0.270714	0.729286	0	0	0.611429	0.388571	0	0.000714286	0.801429	0.197857	0	0.00785714	0.912857	0.0792857	0	0.0385714	0.94	0.0214286	0	0.537857	0.462143	0
21	1.86865	0.139797	0.822694	0.0275427	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.977857	0.0214286	0	0	0.927857	0.0721429	0	0	0.907143	0.0928571	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.98	0.0192857	0	0.000714286	0.995	0.00428571	0	0.000714286	0.992857	0.00642857	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.386429	0.613571	0
122	1.69028	0.188259	0.805936	0.0345993	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.949286	0.0507143	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.963571	0.0364286	0	0.000714286	0.948571	0.0507143	0	0	0.786429	0.213571	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0314286	0.968571	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0378571	0.962143	0	0	0.42	0.58	0
22	2.128	0.287738	0.827479	0.0990183	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.0407143	0.959286	0	0	0.578571	0.421429	0	0	0.86	0.14	0	0	0.937857	0.0621429	0	0	0.281429	0.718571	0	0	0.712857	0.287143	0	0	0.746429	0.253571	0	0	0.801429	0.198571	0	0	0.768571	0.231429	0	0	0.953571	0.0464286	0	0	0.920714	0.0792857	0	0	0.992857	0.00714286	0	0.00142857	0.990714	0.00785714	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	0.633571	0.366429	0	0	0.926429	0.0735714	0	0	0.956429	0.0435714	0	0.000714286	0.965	0.0342857	0	0	0.97	0.03	0	0.000714286	0.971429	0.0278571	0	0	0.81	0.19	0	0	0.964286	0.0357143	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.405714	0.594286	0
123	2.10777	0.207568	0.6441	0.188314	0	0	0.341429	0.658571	0	0	0.304286	0.695714	0	0	0.348571	0.651429	0	0	0.00428571	0.136429	0.859286	0	0.00428571	0.329286	0.666429	0	0.00571429	0.648571	0.345714	0	0.000714286	0.857143	0.142143	0	0.000714286	0.00357143	0.995714	0	0	0.877857	0.122143	0	0	0.000714286	0.999286	0	0	1	0	0	0.000714286	0.722143	0.277143	0	0	1	0	0	0.000714286	0.00285714	0.996429	0	0.0285714	0.392857	0.578571	0	0.00428571	0.995714	0	0	0.341429	0.658571	0	0	0.358571	0.641429	0	0	0.00428571	0.472857	0.522857	0	0.00714286	0.893571	0.0992857	0	0.000714286	0.972857	0.0264286	0	0.03	0.955714	0.0142857	0	0	1	0	0	0.0464286	0.953571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.0564286	0.943571	0	0	0.0792857	0.920714	0	0	0.645714	0.354286	0
23	1.44631	0.159632	0.470528	0.212763	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.354286	0.645714	0	0	0.000714286	0.0842857	0.915	0	0.000714286	0.171429	0.827857	0	0.000714286	0.827143	0.172143	0	0.00142857	0.212143	0.786429	0	0.000714286	0.741429	0.257857	0	0	0.862857	0.137143	0	0	0.0985714	0.901429	0	0.000714286	0.00214286	0.997143	0	0.000714286	0	0.999286	0	0	0.994286	0.00571429	0	0.000714286	0.0435714	0.955714	0	0.00857143	0.612857	0.378571	0	0.102857	0.842143	0.055	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.000714286	0.194286	0.805	0	0.000714286	0.962857	0.0364286	0	0.00142857	0.908571	0.09	0	0.00357143	0.985	0.0114286	0	0	0.998571	0.00142857	0	0.0171429	0.982857	0	0	0.000714286	0.0278571	0.971429	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0414286	0.958571	0	0	0.185	0.815	0	0	0.997857	0.00214286	0
124	1.17287	0.248879	0.818603	0.165375	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.446429	0.553571	0	0	0.626429	0.373571	0	0	0.831429	0.168571	0	0	0.815714	0.184286	0	0	0.469286	0.530714	0	0	0.406429	0.593571	0	0	0.536429	0.463571	0	0	0.252857	0.747143	0	0	0.566429	0.433571	0	0	0.583571	0.416429	0	0	0.145714	0.854286	0	0	0.855714	0.144286	0	0	0.987143	0.0128571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.717143	0.282857	0	0	0.927143	0.0728571	0	0	0.875714	0.124286	0	0	0.947857	0.0521429	0	0	0.965	0.035	0	0	0.985	0.015	0	0	0.742857	0.257143	0	0	0.670714	0.329286	0	0	0.920714	0.0792857	0	0	0.982143	0.0178571	0	0.00285714	0.993571	0.00357143	0	0.00571429	0.994286	0	0	0.401429	0.598571	0
24	3.53145	0.177413	0.414314	0.227457	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.00214286	0.997857	0	0	0	0.0728571	0.927143	0	0	0.075	0.925	0	0	0	1	0	0.0585714	0.286429	0.655	0	0.0485714	0.875714	0.0757143	0	0.00571429	0.0564286	0.937857	0	0.00571429	0.483571	0.510714	0	0.00214286	0.992857	0.005	0	0.000714286	0.998571	0.000714286	0	0	0	1	0	0	1	0	0	0.257143	0.741429	0.00142857	0	0.985714	0	0.0142857	0	1	0	0	0	1	0	0	0	0	0.0821429	0.917857	0	0	0.999286	0.000714286	0	0.0628571	0.936429	0.000714286	0	0.135	0.865	0	0	0.00571429	0.994286	0	0	0.355714	0.644286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.292857	0.707143	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	1	0	0
125	3.73394	0.174075	0.356095	0.256615	0	0	0.0521429	0.947857	0	0	0.565	0.435	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0	0.045	0.955	0	0	0.273571	0.726429	0	0.71	0.185714	0.104286	0	0.785	0.0485714	0.166429	0	0.222143	0.737143	0.0407143	0	0.324286	0.635	0.0407143	0	0.907857	0.0864286	0.00571429	0	0.927143	0.0414286	0.0314286	0	0.0521429	0.947857	0	0	0.617143	0.382857	0	0	0.576429	0.423571	0	0	0.742857	0.257143	0	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0.995	0.005	0	0.000714286	0.994286	0.005	0	0.812857	0.147857	0.0392857	0	0.857143	0.139286	0.00357143	0	0.959286	0	0.0407143	0	0.947857	0.0492857	0.00285714	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0	1	0	0
25	1.34847	0.196813	0.587339	0.164243	0	0	1	0	0	0	0.125	0.875	0	0	0.0107143	0.989286	0	0	0	0.608571	0.391429	0	0	0.611429	0.388571	0	0	0.466429	0.533571	0	0.00142857	0.635714	0.362857	0	0.00142857	0.657143	0.341429	0	0.000714286	0.055	0.944286	0	0.000714286	0.556429	0.442857	0	0	0.732857	0.267143	0	0	0.366429	0.633571	0	0	0.962857	0.0371429	0	0	0.547143	0.452857	0	0.00357143	0.635714	0.360714	0	0.138571	0.435714	0.425714	0	1	0	0	0	1	0	0	0	0	0.691429	0.308571	0	0	0.747857	0.252143	0	0.00142857	0.85	0.148571	0	0.00357143	0.893571	0.102857	0	0.000714286	0.967857	0.0314286	0	0.00785714	0.975	0.0171429	0	0	0.847857	0.152143	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0.00571429	0.993571	0.000714286	0	0.0278571	0.972143	0	0	0.164286	0.835714	0	0	1	0	0
126	2.41756	0.429856	0.614927	0.192963	0	0	0.267143	0.732857	0	0	0.340714	0.659286	0	0	0.157857	0.842143	0	0	0.00142857	0.000714286	0.997857	0	0.00142857	0	0.998571	0	0.00142857	0.000714286	0.997857	0	0.000714286	0	0.999286	0	0.000714286	0.00142857	0.997857	0	0.00214286	0.83	0.167857	0	0.00214286	0.827143	0.170714	0	0.00285714	0	0.997143	0	0.00285714	0.763571	0.233571	0	0.0157143	0.537857	0.446429	0	0.0157143	0.00571429	0.978571	0	0.145714	0.740714	0.113571	0	0.298571	0.698571	0.00285714	0	0.347857	0.652143	0	0	0.495714	0.504286	0	0	0.00142857	0.000714286	0.997857	0	0.00214286	0	0.997857	0	0.000714286	0.00142857	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.898571	0.0992857	0	0.00214286	0.932143	0.0657143	0	0.00285714	0.897857	0.0992857	0	0.0157143	0.707143	0.277143	0	0.0192857	0.98	0.000714286	0	0.208571	0.790714	0.000714286	0	0.319286	0.68	0.000714286	0	0.596429	0.403571	0	0	0.822143	0.177857	0
