No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	1.90919	0.276461	0.767084	0.183135	0	0	0.00142857	0.998571	0	0	0.065	0.935	0	0	0	1	0	0	0.000714286	0.389286	0.61	0	0.000714286	0.629286	0.37	0	0.00142857	0.882857	0.115714	0	0.00142857	0.77	0.228571	0	0.00142857	0.0428571	0.955714	0	0.00142857	0.595714	0.402857	0	0.00142857	0.607857	0.390714	0	0.0314286	0.968571	0	0	0.0285714	0.971429	0	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0.0435714	0.205	0.751429	0	0.0471429	0.935714	0.0171429	0	0.0728571	0.927143	0	0	0.0942857	0.905714	0	0	0.000714286	0.742857	0.256429	0	0.00142857	0.991429	0.00714286	0	0.00142857	0.968571	0.03	0	0.0135714	0.982857	0.00357143	0	0.00142857	0.997143	0.00142857	0	0.0364286	0.963571	0	0	0.0314286	0.968571	0	0	0.0207143	0.979286	0	0	0.0321429	0.967857	0	0	0.045	0.955	0	0	0.0985714	0.901429	0	0	0.127857	0.872143	0	0	0.464286	0.535714	0
114	1.94524	0.199464	0.828164	0.067726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805714	0.194286	0	0	0.568571	0.431429	0	0	0.956429	0.0435714	0	0	0.555	0.445	0	0	0.989286	0.0107143	0	0	0.96	0.04	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.852857	0.147143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.400714	0.599286	0
14	4.72472	0.192714	0.320816	0.269702	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00571429	0.000714286	0.993571	0	0.00357143	0.515714	0.480714	0	0.07	0.647857	0.282143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.954286	0.0457143	0	0.883571	0.116429	0	0	0.995	0.005	0	0	1	0	0	0	0.652857	0.347143	0	0	0.764286	0.235714	0	0	0.922143	0.0778571	0	0	0.00714286	0.992857	0	0	0.0185714	0.981429	0	0	0.00571429	0.745714	0.248571	0	0.123571	0.875714	0.000714286	0	0	1	0	0	0.200714	0.799286	0	0	0	1	0	0	0.407857	0.592143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	1.78754	0.151834	0.33865	0.144385	0	0	0.703571	0.296429	0	0	0.717857	0.282143	0	0	0.00142857	0.998571	0	0	0.364286	0.24	0.395714	0	0.271429	0.465	0.263571	0	0.312143	0.516429	0.171429	0	0.187143	0.745714	0.0671429	0	0.337143	0.286429	0.376429	0	0.177143	0.473571	0.349286	0	0.177857	0.476429	0.345714	0	0.905	0.095	0	0	0.338571	0.661429	0	0	0.369286	0.630714	0	0	0.972143	0.0278571	0	0	0.160714	0.839286	0	0	0.0321429	0.967857	0	0	0.732857	0.267143	0	0	0.786429	0.213571	0	0	0.382857	0.409286	0.207857	0	0.495	0.355714	0.149286	0	0.351429	0.603571	0.045	0	0.543571	0.424286	0.0321429	0	0.195	0.799286	0.00571429	0	0.682857	0.317143	0	0	0.920714	0.0792857	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.979286	0.0207143	0	0	0.986429	0.0135714	0
15	3.76092	0.158532	0.332885	0.302168	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0535714	0.946429	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.00214286	0.302857	0.695	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.925714	0.0742857	0	0	0	1	0	0.977143	0.0228571	0	0	1	0	0	0	0.287857	0.712143	0	0	0.0557143	0.944286	0	0	0.999286	0.000714286	0	0	0.151429	0.848571	0	0	1	0	0	0	1	0	0	0	0	0.382143	0.617857	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.105714	0.894286	0	0	0	1	0	0	0.384286	0.615714	0	0	1	0	0	0	0.36	0.64	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	2.36473	0.342144	0.819511	0.128742	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0	0.0778571	0.922143	0	0	0.212143	0.787857	0	0	0.0535714	0.946429	0	0	0.846429	0.153571	0	0	0.88	0.12	0	0	0.935	0.065	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0	0.377857	0.622143	0	0	0.92	0.08	0	0	0.939286	0.0607143	0	0	0.967857	0.0321429	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.395714	0.604286	0
16	6.23975	0.207689	0.819699	0.267992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.43	0.57	0	0	0.428571	0.571429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.669286	0.330714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.474286	0.525714	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.383571	0.616429	0
117	1.91536	0.240237	0.736237	0.0860044	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.883571	0.116429	0	0.000714286	0.925	0.0742857	0	0	0.902857	0.0971429	0	0.00142857	0.21	0.788571	0	0.000714286	0.950714	0.0485714	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.837143	0.157143	0	0.03	0.969286	0.000714286	0	0.0557143	0.944286	0	0	0.528571	0.471429	0	0	0	0.949286	0.0507143	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.977857	0.0207143	0	0.00642857	0.987857	0.00571429	0	0.00142857	0.995	0.00357143	0	0.0192857	0.979286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0607143	0.939286	0	0	0.590714	0.409286	0	0	0.932857	0.0671429	0
17	2.52954	0.239818	0.489273	0.172859	0	0	0.857143	0.142857	0	0	0.842857	0.157143	0	0	0.00785714	0.992143	0	0	0	0.0135714	0.986429	0	0	0.00428571	0.995714	0	0.00214286	0.536429	0.461429	0	0.005	0.820714	0.174286	0	0.000714286	0.985	0.0142857	0	0.00214286	0.578571	0.419286	0	0.00214286	0.169286	0.828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.949286	0.04	0	0.366429	0.574286	0.0592857	0	0.862857	0.137143	0	0	0.869286	0.130714	0	0	0	0.227857	0.772143	0	0.00285714	0.983571	0.0135714	0	0.00642857	0.99	0.00357143	0	0.01	0.99	0	0	0.00214286	0.996429	0.00142857	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0785714	0.921429	0	0	0.407143	0.592857	0	0	0.926429	0.0735714	0
118	2.31003	0.333776	0.828636	0.145644	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.203571	0.796429	0	0	0.515714	0.484286	0	0	0.21	0.79	0	0	0.897857	0.102143	0	0	0.898571	0.101429	0	0	0.32	0.68	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00285714	0.937857	0.0592857	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0	0.632143	0.367857	0	0	0.939286	0.0607143	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.395	0.605	0
18	4.71558	0.132855	0.182839	0.298341	0	0	0.995714	0.00428571	0	0	0.936429	0.0635714	0	0	1	0	0	0	0	0	1	0	0	0.0564286	0.943571	0	0.045	0	0.955	0	0	0.290714	0.709286	0	0	0	1	0	0.693571	0.170714	0.135714	0	0.693571	0.165	0.141429	0	0.896429	0.103571	0	0	0.658571	0.341429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0	0.493571	0.506429	0	0.045	0.940714	0.0142857	0	0	1	0	0	0.196429	0.803571	0	0	0.723571	0.276429	0	0	0.804286	0.195714	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.62394	0.202762	0.83175	0.116289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.875714	0.124286	0	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0.983571	0.0164286	0	0	0.954286	0.0457143	0	0	0.961429	0.0385714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0.407143	0.592857	0
19	1.62779	0.358442	0.532438	0.105597	0	0	1	0	0	0	0.356429	0.643571	0	0	0.0778571	0.922143	0	0	0.00571429	0.363571	0.630714	0	0.00642857	0.358571	0.635	0	0.00928571	0.557143	0.433571	0	0.0114286	0.575	0.413571	0	0.0121429	0.575	0.412857	0	0.00285714	0.914286	0.0828571	0	0.00142857	0.928571	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.947857	0.0485714	0	0.147857	0.752143	0.1	0	1	0	0	0	1	0	0	0	0.00714286	0.481429	0.511429	0	0.01	0.720714	0.269286	0	0.0171429	0.611429	0.371429	0	0.0185714	0.783571	0.197857	0	0.00357143	0.987143	0.00928571	0	0.025	0.971429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.05	0.95	0	0	0.207857	0.792143	0	0	1	0	0
120	2.88338	0.155087	0.825608	0.193939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.425714	0.574286	0	0	0.986429	0.0135714	0	0	0.877143	0.122857	0	0	0	1	0	0	0.0621429	0.937857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	0.000714286	0.999286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0364286	0.963571	0	0	0.404286	0.595714	0
20	2.89291	0.290005	0.706302	0.282928	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.08	0.92	0	0	0	0.100714	0.899286	0	0	0.02	0.98	0	0.00142857	0.450714	0.547857	0	0	0.0164286	0.983571	0	0	0.1	0.9	0	0	0.00571429	0.994286	0	0	0.115714	0.884286	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.192857	0.804286	0.00285714	0	0.00714286	0.992857	0	0	0.361429	0.638571	0	0	0	0.373571	0.626429	0	0.00142857	0.992143	0.00642857	0	0	0.988571	0.0114286	0	0.0121429	0.987143	0.000714286	0	0	1	0	0	0.0285714	0.971429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0742857	0.925714	0	0	0.512143	0.487857	0	0	0.830714	0.169286	0
121	1.85588	0.424499	0.378686	0.130622	0	0	0.225714	0.774286	0	0	0.260714	0.739286	0	0	0.09	0.91	0	0	0.237143	0.0992857	0.663571	0	0.228571	0.161429	0.61	0	0.209286	0.364286	0.426429	0	0.227857	0.424286	0.347857	0	0.230714	0.302143	0.467143	0	0.178571	0.730714	0.0907143	0	0.192143	0.705	0.102857	0	0.355	0.645	0	0	0.375	0.625	0	0	0.379286	0.620714	0	0	0.342857	0.657143	0	0	0.375	0.401429	0.223571	0	0.382857	0.472143	0.145	0	0.262857	0.737143	0	0	0.275714	0.724286	0	0	0.242857	0.204286	0.552857	0	0.260714	0.339286	0.4	0	0.234286	0.621429	0.144286	0	0.266429	0.622857	0.110714	0	0.235714	0.732143	0.0321429	0	0.311429	0.671429	0.0171429	0	0.375714	0.624286	0	0	0.379286	0.620714	0	0	0.38	0.62	0	0	0.38	0.62	0	0	0.382143	0.617857	0	0	0.397143	0.602857	0	0	0.617857	0.382143	0
21	1.84524	0.144156	0.835758	0.0444633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.917857	0.0821429	0	0	0.955714	0.0442857	0	0	0.885714	0.114286	0	0	0.83	0.17	0	0	0.962857	0.0371429	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0.00142857	0.994286	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.399286	0.600714	0
122	1.865	0.197521	0.822185	0.0385341	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.940714	0.0592857	0	0	0.972143	0.0278571	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0.000714286	0.972857	0.0264286	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	1	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.399286	0.600714	0
22	2.33709	0.296389	0.829705	0.139491	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.562143	0.437857	0	0	0.900714	0.0992857	0	0	0.973571	0.0264286	0	0	0.275714	0.724286	0	0	0.658571	0.341429	0	0	0.73	0.27	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.642857	0.357143	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.377143	0.622857	0
123	2.93663	0.338227	0.757752	0.190232	0	0	0.0828571	0.917143	0	0	0.07	0.93	0	0	0.0842857	0.915714	0	0	0.0164286	0.203571	0.78	0	0.0164286	0.366429	0.617143	0	0.0114286	0.767857	0.220714	0	0.000714286	0.940714	0.0585714	0	0.000714286	0.000714286	0.998571	0	0	0.91	0.09	0	0	0.00142857	0.998571	0	0.00214286	0.997857	0	0	0.0678571	0.932143	0	0	0	1	0	0	0.0814286	0.918571	0	0	0.0814286	0.813571	0.105	0	0.00428571	0.995714	0	0	0.0828571	0.917143	0	0	0.0992857	0.900714	0	0	0.0164286	0.582857	0.400714	0	0.0228571	0.956429	0.0207143	0	0.000714286	0.995	0.00428571	0	0.0492857	0.95	0.000714286	0	0	1	0	0	0.0678571	0.932143	0	0	0.0685714	0.931429	0	0	0.0814286	0.918571	0	0	0.0814286	0.918571	0	0	0.0821429	0.917857	0	0	0.0842857	0.915714	0	0	0.0978571	0.902143	0	0	0.467143	0.532857	0
23	2.07746	0.368651	0.482	0.109689	0	0	0.576429	0.423571	0	0	0.627857	0.372143	0	0	0.120714	0.879286	0	0	0.0207143	0.397143	0.582143	0	0.0185714	0.491429	0.49	0	0.0157143	0.912143	0.0721429	0	0.0435714	0.644286	0.312143	0	0.0292857	0.928571	0.0421429	0	0.00571429	0.927143	0.0671429	0	0.00785714	0.440714	0.551429	0	0.322857	0.677143	0	0	0.325	0.675	0	0	0.0335714	0.966429	0	0	0.315	0.685	0	0	0.270714	0.719286	0.01	0	0.195714	0.8	0.00428571	0	0.628571	0.371429	0	0	0.64	0.36	0	0	0.0207143	0.522857	0.456429	0	0.0228571	0.971429	0.00571429	0	0.0442857	0.947857	0.00785714	0	0.0614286	0.937857	0.000714286	0	0.00785714	0.990714	0.00142857	0	0.125714	0.873571	0.000714286	0	0.325	0.675	0	0	0.315714	0.684286	0	0	0.325	0.675	0	0	0.325	0.675	0	0	0.33	0.67	0	0	0.356429	0.643571	0	0	0.770714	0.229286	0
124	2.00096	0.35691	0.822865	0.0835661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612143	0.387857	0	0	0.823571	0.176429	0	0	0.944286	0.0557143	0	0	0.963571	0.0364286	0	0	0.775	0.225	0	0	0.579286	0.420714	0	0	0.730714	0.269286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.87	0.13	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.370714	0.629286	0
24	3.83384	0.105616	0.271309	0.287781	0	0	1	0	0	0	0.96	0.04	0	0	0.000714286	0.999286	0	0	0	0.0464286	0.953571	0	0	0.045	0.955	0	0	0	1	0	0.192857	0.175	0.632143	0	0.172143	0.721429	0.106429	0	0.0164286	0.0314286	0.952143	0	0.0157143	0.371429	0.612857	0	0.657143	0.342857	0	0	0.342143	0.657857	0	0	1	0	0	0	0.728571	0.271429	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0542857	0.945714	0	0	0.998571	0.00142857	0	0.194286	0.805714	0	0	0.265	0.735	0	0	0.0171429	0.982857	0	0	0.463571	0.536429	0	0	0.678571	0.321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
125	3.69597	0.179916	0.361505	0.24678	0	0	0.0392857	0.960714	0	0	0.564286	0.435714	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.00214286	0.0407143	0.957143	0	0.00214286	0.261429	0.736429	0	0.714286	0.192857	0.0928571	0	0.809286	0.0464286	0.144286	0	0.235	0.765	0	0	0.357857	0.642143	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.0592857	0.940714	0	0	0.618571	0.381429	0	0	0.572143	0.427857	0	0	0.762857	0.237143	0	0	0	0.00642857	0.993571	0	0.000714286	0.0121429	0.987143	0	0.00214286	0.996429	0.00142857	0	0.005	0.994286	0.000714286	0	0.84	0.137857	0.0221429	0	0.885	0.115	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
25	2.05585	0.2667	0.578838	0.117846	0	0	1	0	0	0	0.0985714	0.901429	0	0	0.000714286	0.999286	0	0	0	0.837143	0.162857	0	0	0.822857	0.177143	0	0	0.671429	0.328571	0	0.000714286	0.868571	0.130714	0	0	0.885	0.115	0	0	0.0757143	0.924286	0	0	0.718571	0.281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.953571	0.0442857	0	0.131429	0.756429	0.112143	0	1	0	0	0	1	0	0	0	0	0.921429	0.0785714	0	0	0.973571	0.0264286	0	0.000714286	0.992857	0.00642857	0	0.00214286	0.995714	0.00214286	0	0	0.995714	0.00428571	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.165714	0.834286	0	0	1	0	0
126	2.70087	0.273499	0.215824	0.134832	0	0	0.792857	0.207143	0	0	0.872143	0.127857	0	0	0.543571	0.456429	0	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.000714286	0.996429	0	0.00357143	0.000714286	0.995714	0	0.00357143	0	0.996429	0	0.00285714	0.000714286	0.996429	0	0.00214286	0.942143	0.0557143	0	0.00428571	0.935	0.0607143	0	0.96	0.04	0	0	0.905714	0.0942857	0	0	0.952857	0.0471429	0	0	0.96	0.04	0	0	0.895	0.105	0	0	0.789286	0.210714	0	0	0.877857	0.122143	0	0	0.899286	0.100714	0	0	0.00285714	0.00142857	0.995714	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.000714286	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0.985	0.0107143	0	0.00428571	0.995	0.000714286	0	0.96	0.04	0	0	0.96	0.04	0	0	0.96	0.04	0	0	0.961429	0.0385714	0	0	0.962857	0.0371429	0	0	0.965714	0.0342857	0	0	0.98	0.02	0
26	2.56151	0.20691	0.523438	0.107735	0	0	0.909286	0.0907143	0	0	0.927143	0.0728571	0	0	0.0114286	0.988571	0	0	0	0.462143	0.537857	0	0	0.712857	0.287143	0	0	0.902143	0.0978571	0	0	0.983571	0.0164286	0	0.000714286	0.928571	0.0707143	0	0	0.947857	0.0521429	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.973571	0.00142857	0	0.946429	0.0535714	0	0	0.947143	0.0528571	0	0	0	0.833571	0.166429	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.07	0.93	0	0	0.969286	0.0307143	0
127	2.803	0.338634	0.791854	0.20625	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0735714	0.926429	0	0.00142857	0.838571	0.16	0	0.00214286	0.00642857	0.991429	0	0.00428571	0.613571	0.382143	0	0.00214286	0.917857	0.08	0	0.00214286	0.997857	0	0	0.0357143	0.964286	0	0	0.00857143	0.991429	0	0	0.02	0.98	0	0	0.0157143	0.983571	0.000714286	0	0.117857	0.659286	0.222857	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0	0.000714286	0.999286	0	0	0.970714	0.0292857	0	0.00214286	0.978571	0.0192857	0	0.00714286	0.985	0.00785714	0	0.00571429	0.994286	0	0	0.0314286	0.968571	0	0	0.0407143	0.959286	0	0	0.0328571	0.967143	0	0	0.0821429	0.917857	0	0	0.0821429	0.917857	0	0	0.0871429	0.912857	0	0	0.128571	0.871429	0	0	0.449286	0.550714	0
27	3.30746	0.23467	0.351066	0.287707	0	0	0.592857	0.407143	0	0	0.983571	0.0164286	0	0	0.100714	0.899286	0	0	0.00571429	0.0107143	0.983571	0	0.00571429	0	0.994286	0	0.112857	0.632143	0.255	0	0	0	1	0	0	0.02	0.98	0	0.184286	0.377143	0.438571	0	0.190714	0.393571	0.415714	0	0.560714	0.439286	0	0	0.257857	0.742143	0	0	0.103571	0.896429	0	0	0.984286	0.0157143	0	0	0.922857	0.0771429	0	0	0.535	0.465	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.00571429	0.42	0.574286	0	0.185	0.675714	0.139286	0	0	0.974286	0.0257143	0	0.309286	0.676429	0.0142857	0	0.207857	0.792143	0	0	0.568571	0.431429	0	0	0.658571	0.341429	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0
