No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.7209	0.181842	0.726632	0.191965	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.215	0.778571	0	0.005	0.455	0.54	0	0.00642857	0.619286	0.374286	0	0.00357143	0.256429	0.74	0	0.00357143	0.293571	0.702857	0	0.00142857	0.13	0.868571	0	0.00142857	0.0207143	0.977857	0	0	0.984286	0.0157143	0	0	0.299286	0.700714	0	0	0.918571	0.0814286	0	0	0.997143	0.00285714	0	0.0107143	0.773571	0.215714	0	0.00571429	0.994286	0	0	0.167143	0.832857	0	0	0.679286	0.320714	0	0	0.00714286	0.521429	0.471429	0	0.0121429	0.685	0.302857	0	0.005	0.835714	0.159286	0	0.0185714	0.874286	0.107143	0	0.00142857	0.972857	0.0257143	0	0.0371429	0.948571	0.0142857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0142857	0.985714	0	0	0.117857	0.882143	0	0	0.835714	0.164286	0	0	0.999286	0.000714286	0
13	2.52649	0.139083	0.749531	0.063864	0	0	0.248571	0.751429	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.917143	0.0828571	0	0	0.977143	0.0228571	0	0	0.906429	0.0935714	0	0	0.992857	0.00714286	0	0	0.977143	0.0228571	0	0	0.72	0.28	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.296429	0.703571	0	0	0.316429	0.683571	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.03	0.97	0	0	0.596429	0.403571	0
113	1.9077	0.152892	0.778523	0.0318453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.825714	0.174286	0	0	0.978571	0.0214286	0	0	0.925	0.075	0	0	0.994286	0.00571429	0	0	0.971429	0.0285714	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.173571	0.805	0.0214286	0	0	1	0	0	0.0921429	0.907857	0	0	0	0.858571	0.141429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0.285	0.715	0	0	0.632143	0.367857	0
14	1.16295	0.179432	0.830491	0.174113	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0	0.737857	0.262143	0	0	0.749286	0.250714	0	0	0.542143	0.457857	0	0	0.292857	0.707143	0	0	0.927143	0.0728571	0	0	0.891429	0.108571	0	0	0.19	0.81	0	0	0.0178571	0.982143	0	0	0.691429	0.308571	0	0	0.107857	0.892143	0	0	0.015	0.985	0	0	0.914286	0.0857143	0	0	0.982143	0.0178571	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.873571	0.126429	0	0	0.978571	0.0214286	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.827857	0.172143	0	0	0.33	0.67	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.465	0.535	0
114	1.87454	0.140596	0.821662	0.147625	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.303571	0.696429	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.00714286	0.991429	0	0	0.922857	0.0771429	0	0.00142857	0.537857	0.460714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.0228571	0.974286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.04	0.96	0	0	0	0	1	0	0	0.687857	0.312143	0	0.00357143	0.00571429	0.990714	0	0.00357143	0.718571	0.277857	0	0.00142857	0.992857	0.00571429	0	0.00428571	0.991429	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0592857	0.940714	0	0	0.467857	0.532143	0
15	2.00423	0.255061	0.49193	0.13427	0	0	0.938571	0.0614286	0	0	0.978571	0.0214286	0	0	0.000714286	0.999286	0	0	0	0.83	0.17	0	0	0.84	0.16	0	0	0.923571	0.0764286	0	0.00714286	0.435	0.557857	0	0.00785714	0.146429	0.845714	0	0.0171429	0.216429	0.766429	0	0.0128571	0.921429	0.0657143	0	0.00142857	0.996429	0.00214286	0	0.005	0	0.995	0	0.0264286	0.924286	0.0492857	0	0	0.999286	0.000714286	0	0.0778571	0.765714	0.156429	0	0.13	0.865714	0.00428571	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0	0.940714	0.0592857	0	0	1	0	0	0.00785714	0.953571	0.0385714	0	0.0157143	0.984286	0	0	0.0178571	0.977143	0.005	0	0.0492857	0.950714	0	0	0.005	0.993571	0.00142857	0	0.0285714	0.970714	0.000714286	0	0.0535714	0.946429	0	0	0.0842857	0.915714	0	0	0.143571	0.856429	0	0	0.392857	0.607143	0	0	0.997857	0.00214286	0
115	1.28996	0.251722	0.825254	0.122173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.01	0.987857	0	0.000714286	0.0121429	0.987143	0	0.00571429	0.00785714	0.986429	0	0.00285714	0.441429	0.555714	0	0.00285714	0.327143	0.67	0	0.01	0.435	0.555	0	0.0164286	0.172143	0.811429	0	0	0.410714	0.589286	0	0	0.694286	0.305714	0	0	0.655714	0.344286	0	0	0.696429	0.303571	0	0.00142857	0.702143	0.296429	0	0.0135714	0.907857	0.0785714	0	0	1	0	0	0.005	0.995	0	0	0.00285714	0.01	0.987143	0	0.0114286	0.00214286	0.986429	0	0.00357143	0.49	0.506429	0	0.0114286	0.492143	0.496429	0	0.0178571	0.452857	0.529286	0	0.025	0.537857	0.437143	0	0	0.704286	0.295714	0	0	0.704286	0.295714	0	0.000714286	0.718571	0.280714	0	0.0114286	0.708571	0.28	0	0.0507143	0.669286	0.28	0	0.055	0.925714	0.0192857	0	0.438571	0.561429	0
16	1.18976	0.193775	0.816506	0.24759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.0442857	0.955714	0	0	0.00571429	0.994286	0	0	0.249286	0.750714	0	0	0.265714	0.734286	0	0	0.112143	0.887857	0	0	0.0614286	0.938571	0	0	0.150714	0.849286	0	0	0.407143	0.592857	0	0	0.948571	0.0514286	0	0.0114286	0.352857	0.635714	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.00928571	0.990714	0	0	0.0221429	0.977857	0	0	0.142857	0.857143	0	0	0.174286	0.825714	0	0	0.477857	0.522143	0	0	0.590714	0.409286	0	0	0.480714	0.519286	0	0	0.487143	0.512857	0	0	0.867143	0.132857	0	0.000714286	0.969286	0.03	0	0.00285714	0.976429	0.0207143	0	0.015	0.979286	0.00571429	0	0.461429	0.538571	0
116	1.08325	0.116786	0.823596	0.145977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.765714	0.234286	0	0	0.874286	0.125714	0	0	0.265	0.735	0	0	0.934286	0.0657143	0	0	0.532857	0.467143	0	0	0.538571	0.461429	0	0	0.198571	0.801429	0	0	0.203571	0.796429	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.473571	0.526429	0	0.00357143	0.508571	0.487857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.882857	0.117143	0	0	0.989286	0.0107143	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0	0.206429	0.793571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.423571	0.576429	0
17	2.21331	0.142372	0.830348	0.0928234	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.885	0.115	0	0	0.607857	0.392143	0	0	0.0678571	0.932143	0	0	0.985	0.015	0	0	0.153571	0.846429	0	0	0.961429	0.0385714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.95	0.05	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.449286	0.550714	0
117	1.99336	0.13267	0.830875	0.061402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.917143	0.0828571	0	0	0.682143	0.317857	0	0	0.839286	0.160714	0	0	0.873571	0.126429	0	0	0.202857	0.797143	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.963571	0.0364286	0	0	0.989286	0.0107143	0	0	0.953571	0.0464286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405	0.595	0
18	2.11277	0.117416	0.821522	0.0525498	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.102857	0.897143	0	0	0.734286	0.265714	0	0	0.958571	0.0414286	0	0	0.89	0.11	0	0	0.98	0.02	0	0	0.972857	0.0271429	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.762857	0.237143	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.374286	0.625714	0
118	1.89854	0.207413	0.483515	0.0288471	0	0	0.967143	0.0328571	0	0	0.966429	0.0335714	0	0	0.128571	0.871429	0	0	0	0.948571	0.0514286	0	0	0.954286	0.0457143	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.954286	0.0457143	0	0.00571429	0.857143	0.137143	0	0.00142857	0.977143	0.0214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.978571	0.0214286	0	0	1	0	0	0.0257143	0.970714	0.00357143	0	0.97	0.03	0	0	0.97	0.03	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0.00642857	0.990714	0.00285714	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0592857	0.940714	0	0	0.140714	0.859286	0	0	0.982857	0.0171429	0
19	1.15821	0.202894	0.82248	0.138652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.735	0.264286	0	0.000714286	0.739286	0.26	0	0.000714286	0.807143	0.192143	0	0	0.731429	0.268571	0	0	0.876429	0.123571	0	0.00214286	0.222857	0.775	0	0.00214286	0.350714	0.647143	0	0	0.904286	0.0957143	0	0	0.184286	0.815714	0	0	0.487143	0.512857	0	0	0.653571	0.346429	0	0.000714286	0.785	0.214286	0	0.01	0.742857	0.247143	0	0	1	0	0	0.01	0.99	0	0	0.000714286	0.825	0.174286	0	0.00142857	0.898571	0.1	0	0	0.917143	0.0828571	0	0.00285714	0.925714	0.0714286	0	0.00214286	0.537857	0.46	0	0.00428571	0.932143	0.0635714	0	0	0.921429	0.0785714	0	0	0.726429	0.273571	0	0	0.948571	0.0514286	0	0.000714286	0.961429	0.0378571	0	0.00642857	0.961429	0.0321429	0	0.0192857	0.964286	0.0164286	0	0.442857	0.557143	0
119	1.70558	0.189218	0.829644	0.0415879	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.930714	0.0692857	0	0	0.909286	0.0907143	0	0	0.97	0.03	0	0	0.901429	0.0985714	0	0	0.918571	0.0814286	0	0	0.973571	0.0264286	0	0	0.851429	0.148571	0	0	0.64	0.36	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0	0.965714	0.0342857	0	0	0.995714	0.00428571	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.402857	0.597143	0
20	1.07948	0.225806	0.630169	0.172048	0	0	0.440714	0.559286	0	0	0.478571	0.521429	0	0	0.0457143	0.954286	0	0	0	0.0671429	0.932857	0	0	0.0542857	0.945714	0	0	0.217143	0.782857	0	0	0.295714	0.704286	0	0	0.275	0.725	0	0	0.345	0.655	0	0	0.433571	0.566429	0	0	0.145	0.855	0	0	0.623571	0.376429	0	0	0.378571	0.621429	0	0	0.522143	0.477857	0	0	0.989286	0.0107143	0	0.00142857	0.961429	0.0371429	0	0.479286	0.520714	0	0	0.48	0.52	0	0	0	0.0714286	0.928571	0	0	0.270714	0.729286	0	0	0.307857	0.692143	0	0	0.38	0.62	0	0	0.468571	0.531429	0	0	0.604286	0.395714	0	0	0.748571	0.251429	0	0	0.635714	0.364286	0	0	0.942143	0.0578571	0	0	0.994286	0.00571429	0	0.000714286	0.994286	0.005	0	0.00857143	0.990714	0.000714286	0	0.702143	0.297857	0
120	1.79538	0.106344	0.829394	0.0530857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.914286	0.0857143	0	0	0.952143	0.0478571	0	0	0.93	0.07	0	0	0.397857	0.602143	0	0	0.732143	0.267857	0	0	0.907143	0.0928571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	0.935714	0.0642857	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	0.939286	0.0607143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.429286	0.570714	0
21	1.58611	0.294564	0.498537	0.112232	0	0	0.0164286	0.983571	0	0	0.115714	0.884286	0	0	0.0171429	0.982857	0	0	0.0764286	0.715714	0.207857	0	0.0785714	0.717857	0.203571	0	0.120714	0.742143	0.137143	0	0.142143	0.466429	0.391429	0	0.138571	0.492143	0.369286	0	0.145	0.753571	0.101429	0	0.210714	0.579286	0.21	0	0.0178571	0.933571	0.0485714	0	0.297857	0.572143	0.13	0	0.303571	0.0578571	0.638571	0	0.212857	0.670714	0.116429	0	0.0814286	0.905714	0.0128571	0	0.92	0.0764286	0.00357143	0	0.135	0.865	0	0	0.990714	0.00928571	0	0	0.116429	0.757143	0.126429	0	0.194286	0.727143	0.0785714	0	0.152143	0.774286	0.0735714	0	0.257143	0.704286	0.0385714	0	0.26	0.697143	0.0428571	0	0.408571	0.577143	0.0142857	0	0.349286	0.602143	0.0485714	0	0.303571	0.605714	0.0907143	0	0.37	0.609286	0.0207143	0	0.490714	0.499286	0.01	0	0.705714	0.291429	0.00285714	0	0.992857	0.00428571	0.00285714	0	0.997143	0.00285714	0
121	0.996182	0.209594	0.635616	0.155286	0	0	0.540714	0.459286	0	0	0.0214286	0.978571	0	0	0.0192857	0.980714	0	0	0.000714286	0.629286	0.37	0	0.00142857	0.623571	0.375	0	0.00642857	0.520714	0.472857	0	0.000714286	0.666429	0.332857	0	0.00142857	0.677857	0.320714	0	0	0.853571	0.146429	0	0	0.871429	0.128571	0	0.00142857	0.493571	0.505	0	0.005	0.213571	0.781429	0	0.005	0.0985714	0.896429	0	0.00285714	0.375	0.622143	0	0.00642857	0.7	0.293571	0	0.0507143	0.947857	0.00142857	0	0.562143	0.437857	0	0	0.881429	0.118571	0	0	0.00357143	0.713571	0.282857	0	0.00642857	0.775	0.218571	0	0.00142857	0.867143	0.131429	0	0.0171429	0.902857	0.08	0	0.000714286	0.981429	0.0178571	0	0.0385714	0.952143	0.00928571	0	0.005	0.545	0.45	0	0.005	0.434286	0.560714	0	0.00571429	0.814286	0.18	0	0.02	0.915714	0.0642857	0	0.14	0.86	0	0	0.821429	0.178571	0	0	0.992143	0.00785714	0
22	1.9318	0.0418766	0.829597	0.0229578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
122	1.74629	0.301303	0.703779	0.0497461	0	0	0.252857	0.747143	0	0	0.178571	0.821429	0	0	0.000714286	0.999286	0	0	0	0.921429	0.0785714	0	0	0.920714	0.0792857	0	0	0.961429	0.0385714	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.861429	0.138571	0	0	0.608571	0.391429	0	0	0.965714	0.0342857	0	0	0.955714	0.0442857	0	0	0.947143	0.0528571	0	0	0.957857	0.0421429	0	0	0.905	0.095	0	0.00142857	0.986429	0.0121429	0	0.348571	0.651429	0	0	0.351429	0.648571	0	0	0	0.965	0.035	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0	0.967143	0.0328571	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.606429	0.393571	0
23	1.77103	0.143778	0.828683	0.110818	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.721429	0.278571	0	0	0.725	0.275	0	0	0.762857	0.237143	0	0	0.714286	0.285714	0	0	0.0771429	0.922857	0	0	0.145714	0.854286	0	0	0.604286	0.395714	0	0	0.894286	0.105714	0	0	0.629286	0.370714	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.780714	0.219286	0	0	0.816429	0.183571	0	0	0.866429	0.133571	0	0	0.905714	0.0942857	0	0	0.978571	0.0214286	0	0	0.984286	0.0157143	0	0	0.946429	0.0535714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.418571	0.581429	0
123	2.93212	0.214342	0.420534	0.13606	0	0	0.828571	0.171429	0	0	0.997143	0.00285714	0	0	0.953571	0.0464286	0	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.0542857	0.945	0	0.00142857	0.376429	0.622143	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.0142857	0.985714	0	0	0.143571	0.856429	0	0.00642857	0.990714	0.00285714	0	0.005	0.995	0	0	0.0135714	0.985714	0.000714286	0	0.0135714	0.982857	0.00357143	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.000714286	0.262143	0.737143	0	0.00142857	0.956429	0.0421429	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0257143	0.974286	0	0	0.0907143	0.909286	0	0	0.999286	0.000714286	0
24	1.72861	0.128885	0.737651	0.0770644	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.905	0.095	0	0	0.657143	0.342857	0	0	0.975	0.025	0	0	0.977857	0.0221429	0	0.000714286	0.215	0.784286	0	0.000714286	0.608571	0.390714	0	0	0.992857	0.00714286	0	0	0.755714	0.244286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.689286	0.310714	0	0	0.690714	0.309286	0	0	0	0.961429	0.0385714	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0.000714286	0.839286	0.16	0	0.000714286	0.995	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.83	0.17	0
124	1.9366	0.067112	0.83021	0.0450239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.394286	0.605714	0	0	0.767857	0.232143	0	0	0.970714	0.0292857	0	0	0.817143	0.182857	0	0	0.994286	0.00571429	0	0	0.969286	0.0307143	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.798571	0.201429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392857	0.607143	0
25	1.96148	0.26604	0.757708	0.0959951	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.34	0.66	0	0	0	0.305714	0.694286	0	0	0.227143	0.772857	0	0	0.301429	0.698571	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	0.0828571	0.917143	0	0	0.742143	0.257857	0	0	0.817857	0.182143	0	0	0.972143	0.0278571	0	0	0.958571	0.0414286	0	0	0.977857	0.0221429	0	0	0.986429	0.0135714	0	0.00357143	0.977143	0.0192857	0	0.0171429	0.982857	0	0	0.341429	0.658571	0	0	0	0.331429	0.668571	0	0	0.392857	0.607143	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0	0.990714	0.00928571	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.617143	0.382857	0
125	1.24378	0.241158	0.775704	0.157296	0	0	0.00214286	0.997857	0	0	0.149286	0.850714	0	0	0.0628571	0.937143	0	0	0	0.485	0.515	0	0	0.491429	0.508571	0	0	0.085	0.915	0	0	0.717857	0.282143	0	0	0.923571	0.0764286	0	0	0.600714	0.399286	0	0	0.890714	0.109286	0	0	0.380714	0.619286	0	0	0.745714	0.254286	0	0	0.132143	0.867857	0	0	0.119286	0.880714	0	0	0.918571	0.0814286	0	0.0178571	0.785	0.197143	0	0.228571	0.771429	0	0	0.237143	0.762857	0	0	0	0.557143	0.442857	0	0	0.834286	0.165714	0	0	0.968571	0.0314286	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0	0.86	0.14	0	0	0.359286	0.640714	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.566429	0.433571	0
26	2.06475	0.258912	0.83652	0.173798	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.516429	0.483571	0	0	0.0642857	0.935714	0	0	0.0142857	0.985714	0	0	0.576429	0.423571	0	0	0.59	0.41	0	0	0.827857	0.172143	0	0	0.167143	0.832857	0	0	0.872143	0.127857	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.00142857	0.998571	0	0	0.88	0.12	0	0	0.614286	0.385714	0	0	0.912857	0.0871429	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.872857	0.127143	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.46	0.54	0
