No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.83906	0.141747	0.749938	0.0518845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759286	0.240714	0	0	0.755714	0.244286	0	0	0.96	0.04	0	0	0.905	0.095	0	0	0.992143	0.00785714	0	0	0.967857	0.0321429	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.22	0.752143	0.0278571	0	0	1	0	0	0.106429	0.893571	0	0	0	0.784286	0.215714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.345	0.655	0	0	0.632857	0.367143	0
14	1.95204	0.313139	0.830573	0.0715904	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.905714	0.0942857	0	0	0.887857	0.112143	0	0	0.794286	0.205714	0	0	0.71	0.29	0	0	0.985	0.015	0	0	0.962857	0.0371429	0	0	0.510714	0.489286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.966429	0.0335714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.377857	0.622143	0
114	1.89407	0.133878	0.828066	0.249272	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.223571	0.776429	0	0	0.005	0.995	0	0.00357143	0.00142857	0.995	0	0	0.843571	0.156429	0	0.00142857	0.365714	0.632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.005	0.993571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0	1	0	0	0.75	0.25	0	0.005	0	0.995	0	0.005	0.765	0.23	0	0.00142857	0.990714	0.00785714	0	0.00714286	0.986429	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0492857	0.950714	0	0	0.421429	0.578571	0
15	2.00461	0.179096	0.341622	0.151457	0	0	0.941429	0.0585714	0	0	0.967143	0.0328571	0	0	0.00214286	0.997857	0	0	0.0192857	0.78	0.200714	0	0.0142857	0.808571	0.177143	0	0.0214286	0.900714	0.0778571	0	0.154286	0.261429	0.584286	0	0.157143	0.107143	0.735714	0	0.272143	0.129286	0.598571	0	0.17	0.771429	0.0585714	0	0.257857	0.742143	0	0	0.842143	0.157857	0	0	0.54	0.46	0	0	0.0228571	0.977143	0	0	0.805714	0.172857	0.0214286	0	0.462857	0.534286	0.00285714	0	0.977143	0.0228571	0	0	0.978571	0.0214286	0	0	0.0235714	0.904286	0.0721429	0	0.0328571	0.963571	0.00357143	0	0.157143	0.8	0.0428571	0	0.223571	0.773571	0.00285714	0	0.275	0.712857	0.0121429	0	0.450714	0.548571	0.000714286	0	0.842143	0.157857	0	0	0.58	0.42	0	0	0.842143	0.157857	0	0	0.844286	0.155714	0	0	0.847143	0.152857	0	0	0.882143	0.117857	0	0	0.990714	0.00928571	0
115	1.94528	0.304532	0.80645	0.149676	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.0121429	0.985	0	0.00357143	0.01	0.986429	0	0.005	0.01	0.985	0	0.00428571	0.769286	0.226429	0	0.00642857	0.547857	0.445714	0	0.0107143	0.767143	0.222143	0	0.02	0.256429	0.723571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.989286	0.00642857	0	0.015	0.974286	0.0107143	0	0	1	0	0	0.005	0.995	0	0	0.00642857	0.00857143	0.985	0	0.0135714	0.00142857	0.985	0	0.00642857	0.873571	0.12	0	0.0135714	0.877143	0.109286	0	0.0235714	0.812857	0.163571	0	0.0378571	0.894286	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0764286	0.923571	0	0	0.0785714	0.921429	0	0	0.424286	0.575714	0
16	2.15795	0.341377	0.781565	0.183157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.00642857	0.989286	0	0.00428571	0.0735714	0.922143	0	0.00571429	0.130714	0.863571	0	0.00571429	0.287857	0.706429	0	0.00571429	0.0407143	0.953571	0	0.01	0.625	0.365	0	0.00857143	0.645714	0.345714	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.00285714	0.993571	0.00357143	0	0.0228571	0.884286	0.0928571	0	0	1	0	0	0.00785714	0.992143	0	0	0.00428571	0.125	0.870714	0	0.00714286	0.259286	0.733571	0	0.00571429	0.597143	0.397143	0	0.00857143	0.621429	0.37	0	0.01	0.942143	0.0478571	0	0.0114286	0.950714	0.0378571	0	0.0142857	0.985714	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0.0271429	0.972857	0	0	0.406429	0.593571	0
116	1.74189	0.168289	0.827368	0.0954276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.882857	0.117143	0	0	0.930714	0.0692857	0	0	0.447143	0.552857	0	0	0.979286	0.0207143	0	0	0.695714	0.304286	0	0	0.706429	0.293571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.927143	0.0721429	0	0.00285714	0.903571	0.0935714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.949286	0.0507143	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.383571	0.616429	0
17	2.18069	0.143041	0.820841	0.147318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.832143	0.167857	0	0	0.475714	0.524286	0	0	0.035	0.965	0	0	0.981429	0.0185714	0	0	0.0985714	0.901429	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.943571	0.0564286	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.362857	0.637143	0
117	1.88463	0.131847	0.826715	0.11211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.848571	0.151429	0	0	0.54	0.46	0	0	0.740714	0.259286	0	0	0.781429	0.218571	0	0	0.147857	0.852143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.989286	0.0107143	0	0	0.926429	0.0735714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.383571	0.616429	0
18	2.14279	0.123864	0.820336	0.0812477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0557143	0.944286	0	0	0.672857	0.327143	0	0	0.953571	0.0464286	0	0	0.852143	0.147857	0	0	0.984286	0.0157143	0	0	0.955714	0.0442857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.718571	0.281429	0	0	0.991429	0.00857143	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.380714	0.619286	0
118	1.90239	0.208853	0.488751	0.0430716	0	0	0.975	0.025	0	0	0.973571	0.0264286	0	0	0.114286	0.885714	0	0	0	0.94	0.06	0	0	0.940714	0.0592857	0	0	0.972857	0.0271429	0	0.00428571	0.978571	0.0171429	0	0.00857143	0.926429	0.065	0	0.0114286	0.807857	0.180714	0	0.00642857	0.960714	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0178571	0.978571	0.00357143	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0.00857143	0.985714	0.00571429	0	0.01	0.99	0	0	0.0164286	0.976429	0.00714286	0	0.0207143	0.979286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.0492857	0.950714	0	0	0.123571	0.876429	0	0	0.991429	0.00857143	0
19	1.9154	0.278272	0.825086	0.0770648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.890714	0.109286	0	0	0.931429	0.0685714	0	0	0.890714	0.109286	0	0	0.982143	0.0178571	0	0.000714286	0.392143	0.607143	0	0.000714286	0.613571	0.385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0.000714286	0.956429	0.0428571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.952143	0.0478571	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.000714286	0.872857	0.126429	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.387857	0.612143	0
119	1.87577	0.199838	0.833385	0.0465991	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.929286	0.0707143	0	0	0.932857	0.0671429	0	0	0.962143	0.0378571	0	0	0.915714	0.0842857	0	0	0.935	0.065	0	0	0.965	0.035	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.376429	0.623571	0
20	1.81016	0.384653	0.803129	0.0972599	0	0	0.0271429	0.972857	0	0	0.0421429	0.957857	0	0	0	1	0	0	0	0.213571	0.786429	0	0	0.176429	0.823571	0	0	0.600714	0.399286	0	0.000714286	0.794286	0.205	0	0.000714286	0.763571	0.235714	0	0	0.74	0.26	0	0	0.878571	0.121429	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0.0428571	0.957143	0	0	0.0464286	0.953571	0	0	0	0.222143	0.777857	0	0	0.740714	0.259286	0	0.000714286	0.813571	0.185714	0	0.000714286	0.852143	0.147143	0	0	0.927857	0.0721429	0	0.000714286	0.946429	0.0528571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.412857	0.587143	0
120	1.8098	0.113399	0.824273	0.0781359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.881429	0.118571	0	0	0.945714	0.0542857	0	0	0.939286	0.0607143	0	0	0.347857	0.652143	0	0	0.674286	0.325714	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.955714	0.0442857	0	0	0.992857	0.00714286	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.385714	0.614286	0
121	1.85926	0.348263	0.673477	0.0441741	0	0	0.182143	0.817857	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.005	0.903571	0.0914286	0	0.00285714	0.911429	0.0857143	0	0.01	0.832143	0.157857	0	0.00214286	0.934286	0.0635714	0	0.00214286	0.948571	0.0492857	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.972857	0.0264286	0	0.0328571	0.967143	0	0	0.0507143	0.949286	0	0	0.0564286	0.943571	0	0	0.035	0.965	0	0	0.0371429	0.947857	0.015	0	0.0342857	0.965714	0	0	0.203571	0.796429	0	0	0.685714	0.314286	0	0	0.005	0.951429	0.0435714	0	0.01	0.972143	0.0178571	0	0.005	0.987143	0.00785714	0	0.0157143	0.980714	0.00357143	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.0507143	0.949286	0	0	0.0564286	0.943571	0	0	0.0564286	0.943571	0	0	0.0614286	0.938571	0	0	0.132857	0.867143	0	0	0.657857	0.342143	0	0	0.946429	0.0535714	0
21	1.84771	0.24758	0.36507	0.0877918	0	0	0.0421429	0.957857	0	0	0.242857	0.757143	0	0	0.0578571	0.942143	0	0	0.175714	0.715	0.109286	0	0.169286	0.71	0.120714	0	0.246429	0.688571	0.065	0	0.336429	0.37	0.293571	0	0.341429	0.413571	0.245	0	0.33	0.623571	0.0464286	0	0.454286	0.427143	0.118571	0	0.0614286	0.938571	0	0	0.695714	0.304286	0	0	0.84	0.16	0	0	0.63	0.37	0	0	0.165	0.835	0	0	0.958571	0.0414286	0	0	0.254286	0.745714	0	0	0.987857	0.0121429	0	0	0.245714	0.7	0.0542857	0	0.400714	0.574286	0.025	0	0.355714	0.616429	0.0278571	0	0.516429	0.479286	0.00428571	0	0.524286	0.462857	0.0128571	0	0.687143	0.312143	0.000714286	0	0.8	0.2	0	0	0.841429	0.158571	0	0	0.845714	0.154286	0	0	0.864286	0.135714	0	0	0.905	0.095	0	0	0.998571	0.00142857	0	0	1	0	0
22	1.92136	0.0414145	0.831236	0.032809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.955	0.045	0	0	0.982143	0.0178571	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.983571	0.0164286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375	0.625	0
122	1.89743	0.301239	0.728367	0.0650238	0	0	0.267143	0.732857	0	0	0.188571	0.811429	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.903571	0.0964286	0	0	0.953571	0.0464286	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0	0.791429	0.208571	0	0	0.505	0.495	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.902143	0.0971429	0	0.00285714	0.994286	0.00285714	0	0.372143	0.627857	0	0	0.374286	0.625714	0	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.624286	0.375714	0
23	1.95762	0.144935	0.824145	0.150994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.716429	0.283571	0	0	0.822143	0.177857	0	0	0.719286	0.280714	0	0	0.055	0.945	0	0	0.109286	0.890714	0	0	0.570714	0.429286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.817857	0.182143	0	0	0.885	0.115	0	0	0.936429	0.0635714	0	0	0.967857	0.0321429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.375714	0.624286	0
123	2.87918	0.205912	0.419657	0.195012	0	0	0.824286	0.175714	0	0	1	0	0	0	0.955	0.045	0	0	0	0.00714286	0.992857	0	0	0.0492857	0.950714	0	0	0.327143	0.672857	0	0.000714286	0.985	0.0142857	0	0.000714286	0.987143	0.0121429	0	0	0.0107143	0.989286	0	0	0.103571	0.896429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.267857	0.732143	0	0	0.959286	0.0407143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0585714	0.941429	0	0	1	0	0
24	1.97019	0.151858	0.738886	0.0985501	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.872857	0.127143	0	0	0.870714	0.129286	0	0	0.605	0.395	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0.000714286	0.161429	0.837857	0	0.000714286	0.59	0.409286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.677143	0.322857	0	0	0.68	0.32	0	0	0	0.947143	0.0528571	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.888571	0.110714	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.805	0.195	0
124	1.90671	0.0638835	0.824793	0.0727176	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.305714	0.694286	0	0	0.739286	0.260714	0	0	0.947143	0.0528571	0	0	0.724286	0.275714	0	0	0.987857	0.0121429	0	0	0.95	0.05	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.785	0.215	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.367143	0.632857	0
25	2.02471	0.272693	0.756033	0.137186	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.305714	0.694286	0	0	0	0.276429	0.723571	0	0	0.166429	0.833571	0	0	0.232143	0.767857	0	0	0.977857	0.0221429	0	0	0.976429	0.0235714	0	0	0.0485714	0.951429	0	0	0.652857	0.347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00428571	0.99	0.00571429	0	0.0128571	0.987143	0	0	0.306429	0.693571	0	0	0	0.302857	0.697143	0	0	0.352857	0.647143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.544286	0.455714	0
125	2.27334	0.345671	0.812038	0.0822009	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0	0.75	0.25	0	0	0.747143	0.252857	0	0	0.159286	0.840714	0	0	0.938571	0.0614286	0	0	0.989286	0.0107143	0	0	0.795	0.205	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.99	0.00642857	0	0.0292857	0.970714	0	0	0.0364286	0.963571	0	0	0	0.802143	0.197857	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.406429	0.593571	0
26	2.50074	0.291804	0.831589	0.208375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.51	0.49	0	0	0.0864286	0.913571	0	0	0.02	0.98	0	0	0.58	0.42	0	0	0.554286	0.445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.00428571	0.995714	0	0	0.949286	0.0507143	0	0	0.807857	0.192143	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.385	0.615	0
126	2.05376	0.254403	0.799782	0.0937118	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.588571	0.411429	0	0	0.73	0.27	0	0	0.89	0.11	0	0	0.894286	0.105714	0	0	0.984286	0.0157143	0	0	0.730714	0.269286	0	0.000714286	0.331429	0.667857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.993571	0.005	0	0.00142857	0.997143	0.00142857	0	0.0114286	0.988571	0	0	0.16	0.84	0	0	0	0.837143	0.162857	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.996429	0.00285714	0	0.00785714	0.991429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.179286	0.820714	0	0	0.573571	0.426429	0
27	1.84683	0.223317	0.756743	0.0541647	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0	0.906429	0.0935714	0	0	0.920714	0.0792857	0	0	0.964286	0.0357143	0	0	0.635	0.365	0	0	0.924286	0.0757143	0	0	0.960714	0.0392857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.01	0.989286	0.000714286	0	0.0892857	0.910714	0	0	0.491429	0.508571	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.495714	0.504286	0	0	0.904286	0.0957143	0
127	2.35895	0.332785	0.814929	0.130765	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0	0.298571	0.701429	0	0	0.302143	0.697857	0	0	0.0707143	0.929286	0	0.000714286	0.885714	0.113571	0	0.000714286	0.980714	0.0185714	0	0	0.688571	0.311429	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0114286	0.977143	0.0114286	0	0.00285714	0.997143	0	0	0.0492857	0.950714	0	0	0	0.323571	0.676429	0	0	0.945714	0.0542857	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0	0.426429	0.573571	0
28	2.01637	0.144204	0.813022	0.100846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.0878571	0.912143	0	0	0.857857	0.142143	0	0	0.978571	0.0214286	0	0	0.853571	0.146429	0	0	0.937143	0.0628571	0	0	0.638571	0.361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0.0164286	0.965	0.0185714	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0	0.635714	0.364286	0	0	0.953571	0.0464286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0514286	0.948571	0	0	0.421429	0.578571	0
