#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_2" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_2" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_2" id="treeLikelihood.simu_200_100_2-8_2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_2">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_2" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_2" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_2" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_2" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_2" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_2" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_2" id="empiricalFreqs.s:simu_200_100_2-8_2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_2" geneTree="@geneTree.t:simu_200_100_2-8_2" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_2" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_2	molecularClockRate.c:simu_200_100_2-8_2
0	-1235.8789887033536	-711.4002589811548	0.4523878	1.0
1000	-512.4734818490106	-507.6007141883775	0.2851663456702929	0.38188663305249365
2000	-453.8397116186878	-470.53362588279737	0.26946046019152753	0.2969808810376879
3000	-462.2829411540543	-464.47959030614425	0.35575796908342616	0.3051590226007176
4000	-458.73896995840033	-479.26634740566266	0.2887386097438364	0.29205097780024847
5000	-448.5579425375741	-460.8190181749468	0.34309355349012544	0.25471671538054247
6000	-444.16004350333367	-453.8617024075871	0.3745598732620723	0.285796657328216
7000	-446.27047962721196	-459.5489466225525	0.28622268366841136	0.3002820715564245
8000	-444.9467911873984	-459.48615149289094	0.42829126023606046	0.2982327423198322
9000	-450.7943014626182	-464.6382672449123	0.37352509872995554	0.313676809105024
10000	-448.55069946123564	-462.4415289888212	0.47013582729472625	0.24783631368912198
11000	-446.62804434522883	-459.72633781089735	0.3249742333421619	0.30063695000826557
12000	-437.0449785688869	-460.4826484441678	0.478603288094214	0.207824088036044
13000	-440.09455668290326	-457.4022778747404	0.31763347956569343	0.253636558941326
14000	-442.00427882199193	-455.34461680200184	0.3798453324968326	0.26963967139564293
15000	-438.27656405287985	-455.39236669714484	0.39805606140529787	0.33902872539180395
16000	-435.4457396319527	-460.5819094881716	0.3089744606439546	0.21640515548843955
17000	-434.18531832214825	-453.6045487524738	0.43886404854134675	0.3096424977601638
18000	-437.8682911225407	-458.81207586891696	0.31952886815388876	0.2705130362992842
19000	-442.7822929409318	-467.0584931964943	0.39354729449803716	0.2492913712567381
20000	-441.430904259508	-460.5063967766542	0.38422331388671316	0.3228907027310907
21000	-442.4899736478304	-462.07638471171947	0.4461518927534843	0.24344603130565962
22000	-448.10588924610596	-464.7274884377502	0.3504312168922525	0.24236150837484063
23000	-445.2207624305811	-455.3914942868645	0.44816777121197554	0.26476910704811213
24000	-460.77662263345553	-466.5638079730893	0.31406529747318795	0.25505691648792134
25000	-460.3640024334898	-471.2721831641447	0.4763866233696829	0.26666713490273547
26000	-455.73277038622774	-471.00579983921966	0.2942555752283718	0.3661687995394884
27000	-462.16314092890246	-459.3815154880392	0.4069542930301063	0.28056650539979106
28000	-453.1877501910532	-462.9394456301361	0.3901572515106221	0.3603819088306837
29000	-451.1124469342007	-457.0981550231506	0.3364125161654951	0.3634823394263389
30000	-441.61219401701254	-457.69424042497036	0.3756845793407933	0.2861647285227652
31000	-440.2964833071121	-457.58704374314937	0.36093156841535673	0.2516254898724033
32000	-431.0826612913584	-455.3477749715353	0.38408776765972397	0.25638718136894245
33000	-433.7170990017021	-453.08170427089766	0.4119166811590926	0.27690099810988283
34000	-431.4755884215558	-465.3698933770901	0.31797682130100763	0.2421327510916307
35000	-432.6015082070755	-474.01430257352007	0.28405752060041606	0.36607412224040836
36000	-449.76871137398876	-484.6623125901483	0.40309182010185163	0.339397850316599
37000	-445.33601145370517	-475.2581246325822	0.3926274208138949	0.31768671543007637
38000	-437.85498905065197	-467.311613075866	0.3381160216152752	0.3352743421224333
39000	-444.7542483013108	-467.01339730778284	0.44204546348134427	0.30326096143406117
40000	-454.90195416518804	-473.19546468052374	0.3730667196639161	0.33346664772762347
41000	-448.83462125026256	-469.59807816804533	0.362609708876425	0.29502559344014095
42000	-438.4222945925407	-466.40434580815304	0.33438955353427396	0.30104669211918494
43000	-431.32529220623866	-464.0673807295097	0.3275862288342809	0.3109997918644524
44000	-439.59587010591076	-460.31863472672404	0.35121723702130003	0.36323261467060586
45000	-423.01249080561035	-458.43960628527844	0.303127662250231	0.2872868094605868
46000	-425.201562451838	-458.7501228837304	0.30543133268026135	0.23584266158648992
47000	-423.1193770249243	-456.69347876849724	0.30738835139179266	0.33252056389887247
48000	-419.7395880066704	-460.38123238788984	0.31533919442317176	0.2890319767661677
49000	-417.5810172634243	-459.7333712233364	0.27004174769097306	0.2535859077410532
50000	-415.63798424864956	-457.2900944913792	0.29533982410978254	0.3406518670389692
51000	-418.7824120292818	-455.79307020164566	0.25368956498488987	0.3276558768020037
52000	-411.5563796053282	-453.48929069057175	0.34300278849258153	0.3101541390410076
53000	-419.0149240714743	-457.8273933962456	0.34933048770088543	0.2508167080832248
54000	-417.1782333172859	-467.2048789337367	0.2783558836017039	0.34737989340228626
55000	-418.15033576992715	-464.27533126658994	0.29770077347919705	0.33745648001373574
56000	-410.10509883014674	-458.116216009066	0.3948762444635633	0.2935737124043958
57000	-432.97735860091814	-464.1450466727165	0.32594455031007497	0.37066445618303034
58000	-430.42800931546833	-463.504460618822	0.36838378751848333	0.32296935233732565
59000	-421.42584247125967	-456.39490331092696	0.30108137304946053	0.2401916092496717
60000	-417.0946133741551	-450.98988247126783	0.4066529796163565	0.19082423284489908
61000	-423.40235019145047	-461.31464590016924	0.29779294690798297	0.20134876318467648
62000	-427.6777609612967	-462.24796295947084	0.2425352167371968	0.2992492451100459
63000	-422.8376534106437	-459.60005250774645	0.27669471558025777	0.310720989451883
64000	-439.13376209064086	-467.43461108153275	0.32759070304458776	0.2720663294193145
65000	-435.1369946709463	-463.35748328184525	0.3444732989026682	0.34013572584853013
66000	-417.9797309709247	-465.3529282429985	0.2806696047525218	0.33191662256895255
67000	-423.1322693560722	-464.70195003380934	0.3298127501671564	0.2857475787119522
68000	-407.25114933866746	-462.692325085145	0.29930968161268057	0.3123177410246105
69000	-411.28893879252894	-462.5992193620658	0.3425940963606979	0.28796140382324875
70000	-416.6759837427379	-467.72262906279616	0.3259864871627538	0.28528414269672914
71000	-407.1653230594295	-462.2987980339106	0.27724821876719885	0.3064588660403424
72000	-413.0815588062886	-461.1152888726522	0.3187503240047604	0.3346847401640372
73000	-408.7373679743464	-460.85729126227056	0.3257658798565835	0.28348205300015716
74000	-414.2540572725215	-455.16353191958854	0.37547010024556887	0.28348205300015716
75000	-405.9082423410232	-459.2426938277475	0.3592124424787911	0.2800676934082137
76000	-404.59313576839503	-459.98505704439185	0.3619498762451021	0.2909832705618616
77000	-401.04377109162897	-467.2703936650101	0.2675777268811941	0.39009503813818225
78000	-406.096772143153	-462.07183547167966	0.3586472519812857	0.2653408159035975
79000	-408.9393469890581	-458.8037247963182	0.27242920295526596	0.30962957934642954
80000	-419.0001184616978	-458.5109071590559	0.3206615908979751	0.29977881987599997
81000	-417.1894736777286	-463.53716028586626	0.30317138969102914	0.2864049068804559
82000	-403.99197055921417	-453.9526262021405	0.3616369350383788	0.3221969249616388
83000	-416.05772161240066	-455.6466808433201	0.2758298603427449	0.3294903950958471
84000	-408.03013749548006	-451.82645612899654	0.2735158784508862	0.3720145448966909
85000	-407.4252775658904	-457.5831255414014	0.34584319552972137	0.2074860140202894
86000	-418.4749421279223	-454.59498217146154	0.5000472045645559	0.2620311012581101
87000	-410.8141525571667	-455.5542259965401	0.4008356950200397	0.22554325930552424
88000	-408.7369816117008	-449.26270348311675	0.3387735864665261	0.25283660997220136
89000	-398.2139932865161	-450.8087496562344	0.3899134065725317	0.25535927258359786
90000	-405.0473378081436	-442.47519705067407	0.3740600522588761	0.2530216704185245
91000	-415.13541554131444	-455.3154503586371	0.3765129999039651	0.2937910758039817
92000	-404.42939615769615	-452.5409255725992	0.3234495741008761	0.2815827936548245
93000	-401.0064550585145	-446.04799130283067	0.3113480020653047	0.2495303837201865
94000	-412.46908589593863	-449.83215956168834	0.30389140783354274	0.28418450205054496
95000	-407.2628904401032	-450.69961269221585	0.2794623502160894	0.3379949979985484
96000	-404.89834646209465	-451.42671274370946	0.28775227636940026	0.2834241680973643
97000	-417.29430058866626	-455.6376047688937	0.3214422588864514	0.2621036723327566
98000	-425.1434683893395	-450.9227311245321	0.30598724460950655	0.28666139270089397
99000	-428.20471236999094	-453.0041815778936	0.30014389136009156	0.24920517804870185
100000	-414.7400256957851	-449.24714637726964	0.31261692801519825	0.23109929792068143
101000	-416.46530756144114	-450.61498084786797	0.36280032509486576	0.24854172398181862
102000	-413.3967289162431	-454.0966522443189	0.29672842238524544	0.30673222686457785
103000	-409.94502624305954	-459.2073593210376	0.33187290030829203	0.25133588526045736
104000	-408.991838023564	-448.5783320882373	0.4399760158697922	0.2903894001319242
105000	-400.2829034436095	-447.58876198012024	0.2802550970735528	0.26765692969182153
106000	-404.328630541908	-450.6514135695834	0.25762853882510733	0.22362370352836738
107000	-399.50562292920097	-453.6237432763716	0.3166117491008569	0.21447614209561486
108000	-391.3504020924263	-450.14569289919996	0.32900904972523937	0.1971514964431667
109000	-403.5500749256085	-458.6209657984641	0.2483772565924251	0.26620907766233853
110000	-400.13652375550726	-445.7405678125738	0.2762619938955078	0.2772235655443248
111000	-401.55483243527203	-448.1213506525775	0.31611142331865605	0.2154934234050925
112000	-399.5841034897864	-447.4297601594459	0.4022047103143805	0.23904100908544126
113000	-404.67472771670623	-456.24699342069414	0.3146787044367534	0.23353999338938303
114000	-387.1895531988863	-446.4103767035845	0.31446013339523643	0.2567377833853925
115000	-391.89672997027355	-452.7879439622226	0.3486898000633052	0.2549499222800346
116000	-397.0313317814626	-455.49256513750913	0.28640622365769636	0.2872290308588261
117000	-398.45334863281994	-449.7671425103356	0.26549986920581814	0.24934351448438102
118000	-383.5273654943131	-440.48529215612757	0.4013314099840613	0.2664985389893187
119000	-392.5281864817454	-447.57999239173716	0.28385725842365334	0.21998025748968986
120000	-391.3485897203785	-444.48939388092276	0.4850294750044049	0.1874913894550021
121000	-397.38625219105955	-448.10689778247144	0.2957653217285836	0.3120345234486615
