#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_76" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_76" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_76" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_76" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_76" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_76" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_76" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_76" id="treeLikelihood.simu_200_100_2-8_76" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_76">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_76" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_76" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_76" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_76" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_76" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_76" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_76" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_76" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_76" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_76" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_76" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_76" id="empiricalFreqs.s:simu_200_100_2-8_76" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_76" geneTree="@geneTree.t:simu_200_100_2-8_76" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_76" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_76	molecularClockRate.c:simu_200_100_2-8_76
0	-1190.6686357589801	-666.1251626595981	0.4523878	1.0
1000	-404.46216603257625	-423.338251750496	0.369672237983949	0.17814514798360817
2000	-377.15340477196287	-406.58844532762623	0.42107325338462626	0.2525391445707144
3000	-376.4106876715272	-412.82350235440526	0.41356952927319324	0.36674670250131675
4000	-378.3874957426427	-410.26730829872906	0.46505949033143257	0.2836993050527733
5000	-383.25143770593843	-412.36607272298795	0.3513008693249109	0.27067239161824397
6000	-385.4661181352788	-408.1369496231947	0.40317011209615133	0.3104958590633052
7000	-387.3668994115251	-403.61310635271275	0.4260848560755884	0.2842854719940856
8000	-384.5995442688943	-408.82810421603074	0.2793501399855972	0.2522773112329778
9000	-383.6045516617051	-409.1063663795995	0.34317023675606034	0.2655994913348508
10000	-386.7560304252157	-415.8631197704886	0.278545062126347	0.2607709212021061
11000	-387.0999105696883	-409.13271483366054	0.4034926367288638	0.33010557114452466
12000	-382.2709161454622	-411.0540029693485	0.3014511730860143	0.3297938164325274
13000	-382.803348110606	-411.82150583511947	0.32571944583341816	0.2891684835550511
14000	-394.6032835819135	-418.44994951007504	0.37277279913598443	0.2954847458445563
15000	-395.32616027338975	-420.1707183373465	0.31003503658561327	0.294869425211124
16000	-390.1595013910152	-418.67755474825765	0.25969142817166546	0.43120676893687127
17000	-384.01953037449357	-417.49644782069134	0.34987595518288134	0.2979910646313735
18000	-386.52010336405795	-414.66086336489815	0.376922133079344	0.2762322079788822
19000	-383.120876492514	-414.09681860188954	0.3147554553193021	0.3984048017214875
20000	-389.9709285905578	-415.0246323205897	0.34842998927211843	0.2785800208000085
21000	-392.52916693662075	-419.0106011660573	0.25781345645061854	0.33659690944878234
22000	-398.52475785986246	-415.6778509073239	0.367686876766476	0.2956572765592098
23000	-386.12477547628106	-412.2397971396384	0.3325554345758341	0.36573760324564525
24000	-398.5274547505636	-421.36427850276243	0.24004281644193315	0.3815992924035516
25000	-389.8066810377986	-409.84236196921967	0.3505200731456249	0.3349638091610526
26000	-391.6281070446813	-412.2326618261034	0.3362464175532954	0.29200905176792097
27000	-391.97440588748924	-416.05052630298627	0.3264113355173634	0.2557036593704459
28000	-381.64130692789513	-405.54395932969413	0.3981904478028663	0.28607791822107187
29000	-383.7464749528601	-404.3069880013095	0.47438172686651353	0.25619416140513873
30000	-384.26317695121895	-410.534896557224	0.3564816027817692	0.3056766083368008
31000	-374.87958558915466	-417.7636913005025	0.32653537057288645	0.340007168304619
32000	-375.1710575791132	-420.141957422847	0.4569623216578876	0.3063940866519917
33000	-374.56473885080135	-414.5292855723648	0.30706038056591844	0.34944113901026297
34000	-367.57929881677194	-417.5302994088743	0.32710884243670285	0.2577594246809982
35000	-358.97774005064076	-414.69304634852136	0.3828338208463392	0.3163775784341305
36000	-363.5910992507154	-418.1291001456315	0.36006612673202637	0.2989850324998661
37000	-375.48432242786436	-413.5904131483082	0.37194666817210836	0.3849991261429453
38000	-374.22914742038813	-416.9596152527407	0.3258250520315398	0.2840855535662553
39000	-363.306822718377	-412.5913630700846	0.35389558223195755	0.2649138879574527
40000	-376.56832503855577	-418.7828259235158	0.42805469797919926	0.28885929658136883
41000	-364.23470585064786	-416.30428587414883	0.332384485157364	0.2797910908865856
42000	-365.4193507530349	-421.7018499268816	0.33250495263608915	0.30506685577102766
43000	-358.91923481582427	-413.31138229389006	0.29125384789197045	0.2351373602740985
44000	-353.9085689200525	-409.85299067665915	0.32686139682458354	0.3463947007405177
45000	-358.82436524259236	-409.0056015255864	0.3057885283311661	0.3442104204756082
46000	-346.17970137660785	-406.7069136882445	0.28640544741180496	0.2743262888985542
47000	-353.04447759303616	-406.178555058812	0.34634110923612743	0.2664657550715887
48000	-357.7633377117348	-406.59727343514965	0.3865305085232853	0.278708217191478
49000	-372.4229835731107	-407.9763605427262	0.390410305944675	0.271103039374407
50000	-368.127966374315	-406.35189008017426	0.29835669059566544	0.33528555332080245
51000	-371.4220955106495	-413.69843060953104	0.2780556778614969	0.3106516343285873
52000	-374.22956328599497	-415.93982930489375	0.3030369814428806	0.37809283440857927
53000	-371.31478261849304	-408.4744293308788	0.3681150230779089	0.2871423413250814
54000	-365.42703668082953	-412.29856288301835	0.3212757755209467	0.3010791278230666
55000	-370.96786722005726	-409.49008230910226	0.33520215695966865	0.24322846855190697
56000	-370.15588311589676	-416.87483693835566	0.3350635724757409	0.3614164879388992
57000	-362.82171480676095	-408.10275647685114	0.3609811912736008	0.25730788373344576
58000	-370.97795947296146	-406.8271938397106	0.3901698412294406	0.30465573121975004
59000	-359.6007632449579	-410.28918459343265	0.3943978371610929	0.29915848705106907
60000	-363.218050589196	-414.64823588993136	0.372236593699936	0.3093160509696936
61000	-370.8598461179292	-408.15061501481637	0.37224067075018447	0.2572932418277642
62000	-369.01159766798355	-422.3107830988459	0.29783329852611523	0.4012576698952845
63000	-367.8519464844186	-417.17374362846334	0.3447284843157382	0.4009638242365827
64000	-364.459035454761	-416.14724241230215	0.3285903695173268	0.3058492346403411
65000	-368.2825903895633	-415.8984779442239	0.39457961985751705	0.21921609053032803
66000	-362.4180846183115	-419.9968603951338	0.26403245053885593	0.356005194261843
67000	-361.85630467676043	-425.83347741345534	0.31384592307997466	0.45481713470034585
68000	-360.0108602137491	-419.7418315147768	0.3361703643492389	0.23803737773601655
69000	-354.1504587602509	-416.90717307752294	0.3298981921863071	0.25097011105812733
70000	-354.4003588118408	-419.69627879344665	0.27620589924898864	0.2640440749157713
71000	-357.89697001672255	-417.03507419071985	0.30721820396691557	0.28809131865666937
72000	-348.296788025493	-404.10117659452214	0.360028271140873	0.357403209226531
73000	-356.31885548628645	-409.18722927725094	0.3071213180517389	0.2996190232777644
74000	-358.98157755896597	-412.35414202641624	0.34736225214728067	0.3477897614147685
75000	-357.1297850684575	-406.89716861551915	0.2891432059612065	0.29332111223753593
76000	-360.5461605030049	-409.59774220314614	0.2775696968691939	0.2672112298004105
77000	-364.29013465051	-406.2905507896259	0.45936410929285176	0.3213711606848822
78000	-371.249065591642	-414.1334325987534	0.3761286221107273	0.32935313286874135
79000	-365.03139985696976	-412.3141817789692	0.41423030466340965	0.2663471870808155
80000	-361.64873344612	-408.81212254656657	0.39075016504364046	0.23930023855367222
81000	-354.3609075850515	-412.68531702001025	0.4227745746965091	0.25208888693292547
82000	-365.7330598312012	-422.40778719873873	0.3006477854466971	0.28039246273697166
83000	-362.5736124814067	-414.72075862991204	0.30217039229986475	0.33749632827471465
84000	-370.1788677008998	-424.66466200107584	0.2470325788372317	0.4395922310973458
85000	-366.4112610463156	-414.1706086159863	0.29298001825725123	0.2665070630678208
86000	-359.28817373120194	-408.487857872595	0.35946773145200306	0.24505109577232068
87000	-354.18985769550164	-412.7429960036932	0.30674924755821936	0.2295854561694056
88000	-362.2634459806005	-406.3779342774567	0.3393232216772437	0.28266102389610154
89000	-370.9681169498549	-408.0998750011238	0.33690379227866485	0.22045380108102128
90000	-353.11281414498404	-408.80331523183764	0.3649084100287344	0.25834151196885435
91000	-374.4099217849879	-420.34066863423465	0.2504979278910287	0.33259286796129767
92000	-372.7456564505877	-415.0555309476571	0.4099054019355705	0.23034584602557848
93000	-368.2579473811147	-417.0352802107116	0.35504396014512757	0.29938354278620155
94000	-357.34345876934754	-414.0015997261049	0.2966039399151245	0.36226439487605805
95000	-363.4307531047789	-412.67703096788614	0.36141160294986374	0.2660556718281788
96000	-365.42447045624795	-422.77244282593927	0.2806780345434841	0.3376472771258145
97000	-369.8247139543304	-418.03059489448907	0.4515754091356548	0.1993090119406117
98000	-354.93415433686425	-414.22418699239853	0.33253531123547264	0.2838873732349107
99000	-351.643405110403	-411.92600800987805	0.4076163301956144	0.3127966746288208
100000	-360.7408563803656	-418.44818660548583	0.29043537196028546	0.34070899076088645
101000	-356.36903351579735	-418.9975705817565	0.3489332495144051	0.3721555498447527
102000	-372.65759410606086	-431.9941598773308	0.2591193784333254	0.29421356404401816
103000	-362.64159742973675	-421.0374551303331	0.30893319268235775	0.3610853631232153
104000	-366.90745870810883	-423.9567465564133	0.33296848824490416	0.42415941016196074
105000	-365.8680513845846	-419.07335581056486	0.44276964690144455	0.20833931950016188
106000	-358.83612217041707	-416.313494959777	0.3890381202781953	0.30554415933516077
107000	-358.22954455970915	-417.2886396204667	0.3060078801662615	0.37131945150951234
108000	-357.49274750065126	-411.79688645560805	0.34782986852344866	0.3113448506044526
109000	-357.0290756610517	-418.05160248582996	0.3907880952662968	0.2698110381972322
110000	-355.20687802365495	-410.97711236650645	0.30087362368028414	0.27388929469153894
111000	-348.5832376444349	-411.43557314000236	0.29030299520295033	0.30673250793616014
112000	-364.3082971316978	-412.98537808480467	0.2527181741660774	0.39175011852257646
113000	-358.45829347902543	-414.8204297607115	0.27805212274723645	0.36725899829516834
114000	-345.15722302021607	-406.66757512541227	0.30002166208698844	0.26006690047543146
115000	-357.348595898559	-411.80202083734457	0.35141834242889003	0.29048791737732693
116000	-366.0459201738239	-413.3286396012228	0.35965215672453255	0.3009777943883962
117000	-367.1597624889891	-416.5299528651717	0.33153928775018343	0.24070841882184815
118000	-363.9181034826266	-413.37896884421514	0.32187934201514534	0.2770447028846828
119000	-358.42419853032754	-412.37687537896767	0.3016023087645481	0.2759437742191881
120000	-362.75508882795106	-405.2967759542226	0.35737486336787866	0.26024947838640944
121000	-369.00115123010863	-401.39363903243327	0.2968387297800822	0.30795285181793175
