#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_87" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_87" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_87" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_87" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_87" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_87" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_87" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_87" id="treeLikelihood.simu_200_100_2-8_87" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_87">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_87" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_87" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_87" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_87" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_87" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_87" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_87" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_87" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_87" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_87" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_87" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_87" id="empiricalFreqs.s:simu_200_100_2-8_87" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_87" geneTree="@geneTree.t:simu_200_100_2-8_87" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_87" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_87	molecularClockRate.c:simu_200_100_2-8_87
0	-1216.0459256900024	-691.56123505548	0.4523878	1.0
1000	-476.7089417894464	-445.35247739534896	0.4770588795368868	0.30247535174099466
2000	-385.10151513625783	-380.8800569391878	0.530347309051376	0.19770281978637658
3000	-373.2003425214896	-383.6510074827173	0.44380833726477287	0.21617740381641537
4000	-374.73327609463263	-382.38256811225386	0.4574915488919473	0.23873919366594482
5000	-373.0955215567663	-384.521488059436	0.3472513325580712	0.21502674107862224
6000	-381.1774216007268	-377.69983967961474	0.48653503216398303	0.2024289815043705
7000	-379.4968261053957	-385.88417499658925	0.45287349524693343	0.1996887662335835
8000	-370.5526355421248	-381.9715296526379	0.36292331950521445	0.22888893021636997
9000	-375.9521513404261	-385.56487223489114	0.3797482729565473	0.15969112563509705
10000	-375.1956945487177	-382.8502345280551	0.42913246027903956	0.1788803369624835
11000	-371.3384161803088	-376.4201624047999	0.47890091229109744	0.17696476794095373
12000	-379.70380334210364	-379.83111975749324	0.4825585038995073	0.2015040875832835
13000	-377.09194112038523	-385.72060147929557	0.36200190521149	0.19769123116048132
14000	-380.0770836082738	-384.3373930316378	0.48581639339155847	0.22206857201729968
15000	-382.6478235901594	-381.15021181077685	0.5396537106969969	0.19763474761893837
16000	-382.9005126310341	-389.0578947379063	0.46325185021089815	0.21889266871818527
17000	-368.01435303366196	-389.31670800642075	0.40172689414469637	0.1993017142028065
18000	-369.31335632741246	-384.2061806578438	0.612666168906855	0.16822823539173484
19000	-376.14871641156765	-384.68040536426014	0.45930882540687096	0.20886668736140418
20000	-383.3750777319509	-387.95328073312453	0.42755278692378107	0.32755793987399756
21000	-384.6640419237435	-389.491133004626	0.4153816813079894	0.18235989059406163
22000	-383.00212450429126	-390.9591458627606	0.39402843469626325	0.15314396322599608
23000	-376.4916480205161	-386.59730598453524	0.40708738166952885	0.21059223537805227
24000	-382.42202524638276	-391.54570911549945	0.4682971131770674	0.2539834931240937
25000	-378.65582039072723	-388.12431661180426	0.5668427993158851	0.17906586515937714
26000	-369.545406796191	-392.0346864126484	0.5606447658599947	0.22214835084517615
27000	-370.1649704627896	-391.8362719888271	0.4675805839371753	0.20611503649279037
28000	-367.03856521946443	-389.5934487739718	0.37033880817034404	0.24288746731851432
29000	-367.85575322551045	-385.3954484771378	0.4409961487804236	0.2141930611939192
30000	-360.6140313205929	-387.4123732931277	0.44334338503843995	0.22475729888026721
31000	-362.4447924453166	-389.80389818468694	0.46963771996269865	0.19837516672956312
32000	-370.79527395745	-388.2999093931301	0.5160562357556407	0.21649440814201087
33000	-362.80054470165476	-385.7864386561286	0.47514645870199285	0.2060734401855208
34000	-357.85570643403867	-386.32316006940533	0.4617942223637542	0.24951747070575583
35000	-371.68340875175284	-386.8805999870288	0.5205967351314038	0.17000785110930144
36000	-375.90998613742465	-394.7717846425077	0.41151125320668075	0.23930005362653928
37000	-371.02562825815755	-388.82608150540574	0.38557394217386726	0.30880977403302556
38000	-369.48571494604283	-389.76827404922443	0.4781594930714036	0.267582006257984
39000	-359.73915159887	-387.57738529592837	0.41926095655805495	0.23707263053756072
40000	-355.00762677191443	-385.7165637387337	0.46632951846085113	0.23981539306029365
41000	-358.1869414210367	-394.6189139809033	0.4895419750718987	0.28261282099853335
42000	-356.651261915617	-390.74811325088933	0.3902612271209887	0.20161898825409275
43000	-350.1275639004935	-387.872497480112	0.5009722646316657	0.24476618938494957
44000	-344.48251577762016	-386.91164926421703	0.4055378078744367	0.20476517770779215
45000	-362.1223218243379	-387.64453983292947	0.5874890012574617	0.24382961916716278
46000	-364.80483866868195	-389.12551401632714	0.45233682675612524	0.2187707280022034
47000	-369.43216803199385	-391.9893644444083	0.4433219323603339	0.2923441602465712
48000	-359.3394993999828	-394.5403872665542	0.41659178196777646	0.14698345108794214
49000	-359.6377136416119	-389.9235338096728	0.4321212971852756	0.23980119706056222
50000	-361.23854167260066	-392.2227734245183	0.380158695523533	0.22991638753260848
51000	-360.5626567144495	-381.55267625299615	0.603541821783725	0.2233231895071805
52000	-353.4263005030416	-388.0023149820331	0.5430525059684278	0.18604883722730878
53000	-351.25126453941886	-378.4411384254747	0.5391431160393726	0.2298600644642956
54000	-354.5449487180149	-389.7651207760225	0.4264510707476103	0.244516901487424
55000	-356.2606095627287	-375.86622392227275	0.6570927471410613	0.17228451251895835
56000	-358.46887368729426	-382.447115258189	0.4400708828983555	0.18444167979339332
57000	-360.4522154523112	-383.13414405198847	0.45467867827980823	0.19196094233466354
58000	-366.55947242100285	-388.77145710995666	0.4608660437167831	0.1735710845943503
59000	-363.83473359940655	-393.4631623266684	0.36878595193471464	0.21824904960874994
60000	-371.4241435055874	-394.18618610725	0.3718067940880822	0.25118854943729746
61000	-360.0570117630389	-388.63706986423625	0.4325779787643643	0.23093782561244813
62000	-357.9389760739359	-390.0052543728496	0.4886374468651963	0.17954519884789572
63000	-344.78523735952894	-382.1711697168121	0.5278218721162165	0.22273958471232325
64000	-341.8125220266282	-386.49049864854595	0.4083866313936928	0.27145576682998585
65000	-345.1965160056111	-383.0388469487319	0.4479452238610682	0.2185597105283322
66000	-343.9271016564069	-379.9872311601731	0.40038384381376463	0.22696451785693975
67000	-345.87185289191655	-376.9153706985357	0.4832038209516404	0.2404898837611401
68000	-345.3829031821755	-385.2652264373241	0.4180031958764116	0.30218050450853573
69000	-346.6626448266636	-377.4917035887143	0.5082446371197955	0.19787235121190727
70000	-343.51164300053307	-378.72014859616405	0.5946818577181078	0.1748989161992836
71000	-341.17777832544266	-378.38439195419653	0.4924785886277404	0.16351037216745726
72000	-333.73646172156907	-379.67460405342104	0.4155195647605719	0.17317965802348712
73000	-339.7607899447587	-385.6688154155795	0.5503287097486715	0.208415386822892
74000	-344.8154808973295	-386.96338170691155	0.3855910706796669	0.24043184474660825
75000	-346.32919318732564	-387.0532822240994	0.40053090848857476	0.24765168788714279
76000	-353.6788572205276	-380.38743310281825	0.6317007818492835	0.17357567744439434
77000	-345.4277400219277	-392.96913820979967	0.4499131933328497	0.30642563029787445
78000	-345.34753841138513	-380.47172261386686	0.5313323720198938	0.17964579870217962
79000	-345.401606842295	-387.55758177437764	0.367923097152166	0.2286757188735418
80000	-352.0689590789756	-388.59225884214567	0.5053720186470144	0.17106095816737926
81000	-346.3711534791828	-386.8669892902322	0.41186545409310593	0.27463607032635434
82000	-338.46304044072303	-387.4775377222336	0.3732869149231916	0.1988323538638568
83000	-344.54336394022806	-390.87804532979203	0.373575520473537	0.22717411013971064
84000	-345.91972677652967	-386.8380126923352	0.5141946659208095	0.1951207280934882
85000	-347.3644317169294	-389.86427069624864	0.47977578442091934	0.1829651298965122
86000	-350.23804348342566	-383.6522877566423	0.5682959721368981	0.22829458069866088
87000	-345.80271191816666	-377.50380575903324	0.5014760412985128	0.19253394124447998
88000	-345.4814236134504	-379.89941068815193	0.5185360623111575	0.24881135027552215
89000	-359.37731706721956	-388.95438321776373	0.4702938910583246	0.22075042611939072
90000	-354.00466888654046	-387.9485817615912	0.5816220722135826	0.18209092625074785
91000	-347.32949198087556	-384.1596854719298	0.4389453873668048	0.19252886068382788
92000	-341.68492335122465	-382.27460943170377	0.49049777246911513	0.18245475991287693
93000	-355.8941043053493	-389.90649577791953	0.5559969289670401	0.20436075971083628
94000	-348.70984399464487	-392.959789262903	0.427046044871007	0.18488715487433005
95000	-346.76524734871174	-388.4946338534141	0.3785251602512022	0.2020563950903854
96000	-355.9236342794004	-388.1824550519387	0.4673375472142815	0.21785880414156053
97000	-350.0060642812157	-388.16279738784584	0.43993187779883786	0.22575169230061012
98000	-341.55073745687724	-383.23382128737	0.452376372589611	0.21438114036042388
99000	-335.829633714801	-378.4779228293333	0.5167216119889945	0.21745299701931936
100000	-335.71537331735624	-386.3084697585036	0.40974515182225524	0.22599243529476495
101000	-345.93704464066417	-387.5085149925422	0.4781523903715317	0.22950132233227347
102000	-345.507842728561	-387.14109875387044	0.47947230312588357	0.23587708910273417
103000	-340.13458499815783	-384.5247766318914	0.4436931449380257	0.20972636100759992
104000	-353.4314337826824	-387.5699775890511	0.5543306571119334	0.20723645459634532
105000	-351.35196886392464	-388.93219290219537	0.46380342574445677	0.1591906073790556
106000	-339.7316567714865	-387.0863022524288	0.37707076736692496	0.245546098422863
107000	-339.394273215087	-385.03313472098716	0.4728146797405974	0.19977006756104787
108000	-334.3951825233068	-389.3105677972885	0.4456900606975818	0.21928270376480302
109000	-332.94494471050984	-391.2592641139577	0.36488354770237746	0.2989763979389383
110000	-335.96445273424365	-390.9199613712206	0.3958292803709377	0.25392713417595775
111000	-340.6602177818464	-388.87559897568593	0.48423463103237024	0.20695312444876113
112000	-337.0307000846617	-396.1787771383049	0.3874513167851478	0.28032767390678126
113000	-344.32883982960044	-386.5649508111834	0.4568247056093704	0.22883038770719322
114000	-344.0011219590132	-384.9182221090271	0.5404493623955555	0.18792999811440397
115000	-339.57314608394597	-386.5895425362187	0.5572112841388416	0.17575933571791377
116000	-336.5752514537719	-394.8537925191124	0.3988094077200394	0.28120436404468285
117000	-346.09298318613907	-386.261938932529	0.46225792152101347	0.16591622667844091
118000	-334.7081977661021	-381.1858401042104	0.5280707383667967	0.19980753284121122
119000	-334.33172738133146	-379.8804915844925	0.4854566204001171	0.17719391702646833
120000	-332.32346606450335	-383.3659237925143	0.4216288061993335	0.23153192094944341
121000	-345.10644238677907	-389.1727825740351	0.5735942554339671	0.17361761113559807
