#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_19" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_19" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_19" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_19" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_19" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_19" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_19" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_19" id="treeLikelihood.simu_200_100_2-8_19" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_19">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_19" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_19" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_19" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_19" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_19" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_19" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_19" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_19" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_19" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_19" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_19" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_19" id="empiricalFreqs.s:simu_200_100_2-8_19" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_19" geneTree="@geneTree.t:simu_200_100_2-8_19" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_19" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_19	molecularClockRate.c:simu_200_100_2-8_19
0	-1208.6050324540952	-708.9051987756982	0.4523878	1.0
1000	-534.9949056769173	-547.816340192906	0.31165752733177415	0.48732057264066103
2000	-492.04231945548884	-519.3094074934035	0.35017927520000547	0.4436579538633017
3000	-477.8158786456528	-506.18708523695386	0.24962802503034517	0.35196881637493604
4000	-480.7094688703328	-513.6245009329293	0.25956464449333067	0.45578128260631395
5000	-477.4917026172836	-499.6482062295304	0.3231699439569122	0.3078586943521307
6000	-469.25818103925354	-492.71647080038196	0.35775299615895395	0.32164098232064237
7000	-472.01668116177774	-492.26149212749567	0.3505229576370389	0.32020354278906404
8000	-464.7172133476457	-493.4114332070882	0.32840501116086956	0.3973243180126139
9000	-472.9085242728829	-497.63606041001515	0.2811648563186443	0.4557017513234553
10000	-480.1368200279448	-494.10258107067517	0.39664353204761615	0.29377178347691957
11000	-474.03446578225424	-498.561163655414	0.3128540669731806	0.35304068384529
12000	-482.4764939818977	-494.93613856738864	0.37552895986076745	0.3484324244898337
13000	-475.62915789310676	-496.5654592199592	0.2501054330687437	0.4052152293177697
14000	-472.3923592491573	-494.8032288050623	0.30669285987217576	0.4090097431698684
15000	-479.89860935019976	-495.5152517641915	0.3104625197145207	0.3738621621246994
16000	-474.78128834974035	-496.4487467647602	0.2785960311607222	0.3825244722432031
17000	-473.5269203814032	-496.26423609991	0.26169086935680946	0.32841944478829505
18000	-464.7195271328821	-489.6347681248148	0.3250655097725083	0.3982132620520405
19000	-469.53282905314524	-485.9007056337669	0.30009385358838814	0.36064825644484405
20000	-472.311284191948	-494.74901537641534	0.2983781215139299	0.37832955897419684
21000	-474.45039314722567	-492.3728128108622	0.29634307827103273	0.3723230584073626
22000	-474.4650339727118	-493.318078627021	0.36616183889855913	0.39108858591491147
23000	-475.8356810201736	-494.86262828557443	0.28089765259374544	0.34370434764838176
24000	-472.58542134944224	-488.0169536611084	0.3691342845159282	0.37193974199299834
25000	-474.4453268974401	-494.4202295006303	0.3246957010610334	0.38499775478045517
26000	-467.3274901571188	-499.3163454614389	0.2899663118001346	0.4270447517564622
27000	-475.9285726997809	-493.14351724047344	0.35119099861279846	0.26925125583874415
28000	-478.51341527308955	-495.6805028816763	0.3230335853941278	0.34332286378073307
29000	-467.44047881201817	-493.81659378476394	0.2972743319919925	0.3915161913847797
30000	-468.8349090807301	-494.42976788553415	0.2937259148380732	0.4493003804020697
31000	-467.4781751440607	-494.6576144432292	0.29876160648520667	0.3636158621846591
32000	-451.93013005451326	-493.842869365566	0.2574888994337128	0.3460671846359615
33000	-454.5615573094025	-502.0874463387791	0.390040397500145	0.32966551402110694
34000	-454.34314375392114	-496.13502915990506	0.3436416368386522	0.3481868383371758
35000	-459.1103803697116	-487.94469441987167	0.32746449742289774	0.3400522362419991
36000	-455.81972774291035	-495.4905380149541	0.3016389287471544	0.4239210451604658
37000	-460.0458820967085	-488.0212531793473	0.292660476197416	0.4459814804534086
38000	-457.8381545759628	-492.60106028979106	0.28547860397806757	0.3885069600966868
39000	-463.27003514983073	-505.2802383587923	0.38766395577257107	0.2947789194769183
40000	-452.4507667637184	-485.5690744688942	0.2884148289216338	0.27788220666453806
41000	-452.18430082875767	-489.2219012594626	0.3505155311928509	0.3471869341703592
42000	-456.3986748720722	-492.14466923189235	0.28868670721742407	0.34902648412921145
43000	-445.62009738437104	-488.64962573226677	0.3354850570368556	0.2988471144397612
44000	-458.79182424790235	-496.40313045307755	0.3153334782747509	0.3803747049731158
45000	-454.66824880116746	-497.6584535941181	0.2945909076480004	0.4112516599463247
46000	-442.3232508474928	-489.0318925987524	0.3487417542129191	0.320209298833629
47000	-443.8434285524342	-493.266237374684	0.3050478071340948	0.3874304103397096
48000	-450.96469900872205	-492.1991431345689	0.3450280832721236	0.36555238377499616
49000	-459.6203770991787	-496.50554459002996	0.347735147023654	0.31213381914891497
50000	-453.21662763055815	-490.1278006318574	0.3382443727354899	0.41241388164826226
51000	-474.28026046111944	-501.2474606242463	0.27999489480224005	0.518902332949929
52000	-462.1137646774415	-489.5329832678116	0.297103562373361	0.3362719942358736
53000	-455.74485716260386	-487.75753996114184	0.3450068805032594	0.313305129314376
54000	-455.03348193791027	-491.64027049933736	0.2970595784543735	0.3326982352285121
55000	-465.92530552051477	-487.9286587984637	0.35827092393834137	0.2692990471357759
56000	-460.70388153966917	-487.8101402839109	0.3662586769016576	0.35000156723909054
57000	-460.5212947345353	-493.66930568280804	0.3498347892702919	0.25408123468952815
58000	-442.8546029988257	-484.722128573978	0.313665144364414	0.327978714723341
59000	-436.7851961431402	-484.21923250474146	0.3033684460630537	0.32867765909812247
60000	-445.9676290296824	-492.4853950271056	0.3280131537077384	0.4097788849306547
61000	-446.96842430268384	-497.2334072023884	0.2655752226555988	0.3945479903200478
62000	-451.95701457449064	-495.09185091982914	0.30370472395294706	0.3238959498874799
63000	-447.12164468536616	-492.94579946734206	0.28957503561542597	0.3457578627607336
64000	-452.64379612741857	-479.1528481171846	0.38231643067743803	0.3590213067510353
65000	-459.8361381561316	-489.9324392783697	0.3315578322560728	0.44634848903615004
66000	-454.33056509566615	-490.594161180653	0.2928645836075939	0.37201785124109293
67000	-461.0321992547376	-492.1707697487512	0.3476162224753188	0.3422486700989406
68000	-459.9736403238327	-494.61187801969265	0.2898185952638602	0.2960815939909954
69000	-460.9713240967932	-500.5323906591906	0.28303877943912487	0.3283247595916726
70000	-460.70930071768794	-498.2182267405001	0.2992763488380203	0.2797586062542686
71000	-444.96009501052504	-490.6173044152074	0.2974098872677254	0.32378045726786153
72000	-446.27544930759194	-493.99289380487824	0.4446379395223277	0.2651271086169286
73000	-448.85799731221675	-498.35283116647577	0.29396115600712486	0.48572068048664563
74000	-445.26013007001836	-494.10794575312025	0.2951888321242225	0.3117496858339099
75000	-445.51614514752174	-493.70109986966776	0.26699410198694096	0.3554936357384112
76000	-456.4869446246931	-501.83201214195685	0.2972635685233558	0.32313372321119815
77000	-457.07364171619	-497.0121193140675	0.3088603097568798	0.3843818854297186
78000	-438.16984313500916	-489.9097775715742	0.2973231571818661	0.37294109734641784
79000	-447.3173530147002	-490.78442191129466	0.374153232955453	0.3405885071040373
80000	-450.5059064378035	-497.90074745244686	0.368541290596045	0.31385821761391847
81000	-442.4205917662306	-492.98447234412924	0.32153101032910947	0.4294108925148411
82000	-444.969150795183	-496.21695469484695	0.2581264186251309	0.37956732342872
83000	-444.1794116181212	-498.4374734287925	0.3517125797657875	0.36287109274229185
84000	-444.5794767047797	-494.9583444133671	0.35002242810024237	0.48326835965389103
85000	-442.1591458840323	-495.35209785526956	0.25249221492731166	0.3909964854234064
86000	-436.84873913148954	-491.7465148600199	0.2842775245683206	0.3862701153195117
87000	-444.9896108090671	-492.24918054713106	0.24678731792287423	0.4199288230593158
88000	-448.1178067010765	-485.5717231536545	0.3612782143814715	0.32116356791001693
89000	-454.60610116037634	-488.0077835381831	0.5295587394324563	0.27867221065646314
90000	-455.04743625235676	-489.41852348443877	0.35337530382309384	0.2850166942165233
91000	-453.7047101207953	-493.19923739852675	0.25777810309340327	0.45263608710656406
92000	-453.3027851706352	-494.1586979578183	0.28277674308876083	0.38471771091614576
93000	-457.83738519916693	-496.87099838177403	0.34891267397875614	0.3731735849570458
94000	-451.89139741262846	-495.92426359065365	0.34139402856990575	0.3104843556612637
95000	-444.4942812032488	-492.71306842993715	0.3197749191413765	0.38130456217161024
96000	-447.32546082415456	-493.24897740654757	0.29383626605238	0.4461234393839867
97000	-437.1596648869067	-489.5424293588274	0.2868063120317805	0.4184520894315141
98000	-444.56631452808443	-492.52301162346026	0.2796654809687148	0.42397818124013525
99000	-456.7700565666157	-494.02149264298765	0.28596428704482496	0.35625747456403983
100000	-439.49663337824524	-495.05669106141255	0.3195991344777036	0.35314900347813577
101000	-435.8538864649314	-494.8031983838583	0.2894016397596985	0.4377154018562907
102000	-433.3975691199647	-490.81442407843826	0.3210438577677878	0.3421942362586673
103000	-436.84039663498726	-493.71158761243316	0.3088875763702163	0.4104954389145596
104000	-442.3748025121201	-483.83643905350914	0.30855238723599354	0.41831653404860913
105000	-437.46457603142767	-490.1234897777428	0.2786682936128397	0.41279248722882944
106000	-443.1518848371862	-492.4884171814754	0.3232040724854917	0.3432472298904968
107000	-445.65320147594525	-495.7729241106592	0.3896229933877238	0.33095449962459184
108000	-447.15388434397175	-494.969726366197	0.26493089528707153	0.4624495465982506
109000	-446.21305742362466	-496.95302928522597	0.3278748337471628	0.29851802367872465
110000	-445.965931833976	-487.190324644307	0.3391842519953677	0.35069295054067146
111000	-453.85964480982364	-498.154650027543	0.2803370247099289	0.4873899122958352
112000	-444.0794004415695	-493.18186628235884	0.30787759246347707	0.3771501045641733
113000	-451.6539057363736	-495.8534033078735	0.3304531417045795	0.3343779762211763
114000	-454.84470941498506	-498.91150677848844	0.3512791548693182	0.39796035647902467
115000	-454.0478049764625	-492.0857157515812	0.30906920501662427	0.3172153084479003
116000	-456.3775880962331	-485.4425130402346	0.36394784258783586	0.33246484568195683
117000	-459.8433349162666	-499.86760408535577	0.32141468081297864	0.43192848958708935
118000	-454.4088950521043	-490.44691583721965	0.289022263080062	0.35436961897481223
119000	-455.9179216219917	-496.2838635330148	0.38418871360905527	0.3101070467201156
120000	-460.6586095185634	-501.38212870306376	0.33040258617583496	0.3334341504763242
121000	-450.02923262763466	-500.1968873616054	0.2769860694037319	0.5046094627264129
