#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_70" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_70" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_70" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_70" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_70" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_70" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_70" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_70" id="treeLikelihood.simu_200_100_2-8_70" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_70">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_70" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_70" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_70" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_70" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_70" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_70" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_70" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_70" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_70" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_70" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_70" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_70" id="empiricalFreqs.s:simu_200_100_2-8_70" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_70" geneTree="@geneTree.t:simu_200_100_2-8_70" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_70" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_70	molecularClockRate.c:simu_200_100_2-8_70
0	-1179.4722859469111	-654.8111836164127	0.4523878	1.0
1000	-417.57299630634185	-421.0298972917429	0.3455554393630375	0.2690723506172313
2000	-367.4547658455759	-390.8157797538215	0.39005794651278286	0.26893310177077806
3000	-357.3006534326349	-383.6087019812099	0.3686705427100912	0.2562870377572082
4000	-359.56815629940974	-385.97142076600886	0.30760955986640376	0.23455292949643794
5000	-357.8460135073189	-379.21328739236577	0.3243842111727954	0.19240599720312254
6000	-355.19524422748	-377.84765266514097	0.2724556912727052	0.2462134148376296
7000	-362.76117360833473	-375.42451391184943	0.3724060053194585	0.1954356818709733
8000	-366.3585376582588	-381.8364841491021	0.3070743513873777	0.18831891144702917
9000	-362.5100770184982	-378.9375712077175	0.3398635837893145	0.3165809306096044
10000	-369.3948601845841	-379.3003757600644	0.4054827068914641	0.1833797076201699
11000	-368.1311129655308	-384.15948720371904	0.3508497105653207	0.2514543521602518
12000	-369.70103531527036	-388.7217865861127	0.3151102295876885	0.2984148623506691
13000	-342.40689002679994	-352.4548803099461	0.3444794444254207	0.14825946164962653
14000	-346.4120211718394	-352.62427759862	0.3574504330396626	0.16996136472456938
15000	-339.18286214416054	-344.82454208573523	0.34092157518304983	0.21917324712263409
16000	-340.77294808610225	-351.17656265571463	0.37155439743712415	0.14077262325866394
17000	-336.1226534300278	-346.03266848141055	0.43041186435935824	0.16560360202784355
18000	-332.04268988860406	-345.85490246124164	0.41837814782641736	0.1688029277214598
19000	-336.643109478138	-350.19371693720615	0.4474892451782408	0.16897250923805684
20000	-339.23200715138	-351.2312614744047	0.44193982441232144	0.1723802036200944
21000	-331.1221729657045	-347.1240293944651	0.3943836647587963	0.1892262966356445
22000	-329.1920739475134	-355.4642153989854	0.36020915960987565	0.19532143244556735
23000	-327.6775771437791	-345.21410112910695	0.4221579587636878	0.1721020532301752
24000	-331.2601144076694	-344.6457882807249	0.40117035024472236	0.14225593291149397
25000	-330.3666617902027	-350.4776616820591	0.3259129523683905	0.1922410234340185
26000	-326.8483130147775	-350.0345228716777	0.331082171185615	0.15632641770899194
27000	-328.9127235875525	-354.1745575195778	0.30943536395709526	0.1841060122400421
28000	-323.8669949068483	-347.2636442438631	0.3454670882900399	0.17457727477033558
29000	-338.70923904435983	-353.32681441562704	0.44004041385252074	0.21574178197120897
30000	-326.0370969527506	-349.6373521136187	0.4278077498707288	0.2077036643902938
31000	-324.44021700703655	-350.87572668438963	0.31067485477225987	0.15569677846698463
32000	-327.35336360145055	-350.3733617466379	0.3879111991691493	0.21061105054149568
33000	-340.53181997773	-341.7489956119009	0.4048507398936753	0.18160339618102775
34000	-326.91536014179604	-352.8851642132798	0.4481470853882242	0.19513555689898174
35000	-321.4094351534764	-350.42444649351347	0.42011772655099733	0.1522548901267439
36000	-326.41628173865445	-350.0278334667013	0.30964399734466297	0.16683415343949454
37000	-321.50364652763875	-351.36071415211603	0.4953384150475628	0.13545987640044488
38000	-318.0655825776549	-352.34414808905495	0.34748196489002137	0.167513631464049
39000	-317.66821443925534	-347.36177173885704	0.33344528506311755	0.17897243843629765
40000	-317.42655205636004	-348.95906082902275	0.37560744672233937	0.1513143535616389
41000	-322.9315221490197	-348.682737166557	0.3288778926719878	0.23758424057968508
42000	-330.78666049288177	-353.5171454228177	0.30676343358965885	0.1480039122717844
43000	-336.55286250912076	-353.34277714263254	0.3816606495593887	0.21927831386220223
44000	-330.259505414989	-349.104873206435	0.3233806458839433	0.18052291166575343
45000	-325.33487769515284	-350.0798022056591	0.31308519377245925	0.20725229803306544
46000	-330.8806857537236	-344.79884750118214	0.359601299754772	0.154900848808178
47000	-330.2259750071281	-351.91205905658785	0.37802180377460454	0.21669875498107613
48000	-326.42270838211147	-352.1351842613072	0.34588241209937753	0.2057781863648766
49000	-331.7667356905601	-349.70068739496924	0.33499044827911617	0.18650915443204463
50000	-325.43509442512755	-350.3245827980512	0.3621689775344699	0.2342401320471189
51000	-320.20416125788677	-350.3641582607734	0.3982690407375689	0.16162556193600222
52000	-322.7652769665694	-350.02503004648577	0.3597293183131694	0.21049361205798184
53000	-321.0114970892921	-353.16609652952224	0.3136706082089114	0.22250569226594902
54000	-321.56280159514074	-353.74950911214336	0.3086812920498943	0.2294765334433778
55000	-321.3990755329403	-351.1476026711298	0.3157657916744939	0.17800314243309975
56000	-314.4701790805958	-348.5312797186911	0.3738913273371125	0.17319979955492495
57000	-317.25187512915227	-348.65001953124545	0.3288998305065031	0.20133278678708766
58000	-312.56339635747906	-344.4149252757461	0.40978946067325367	0.15974919315779304
59000	-314.43901168477686	-352.2812976191479	0.31742622506944573	0.24592108922765982
60000	-300.6812064206707	-351.7867918987942	0.2910987788795903	0.14270878652173513
61000	-292.9386695449974	-345.5355978375171	0.3422413036056804	0.17395660447599445
62000	-302.5379698324736	-346.93734540028976	0.3948110216170114	0.1855313894608711
63000	-302.5465379984872	-355.36446894061186	0.4090694838145849	0.19966031710341214
64000	-297.800031754768	-345.9015998980329	0.38412668548669865	0.1558652533506802
65000	-288.3532463749714	-346.24424674479064	0.359397233109068	0.20183477778979325
66000	-287.052745185217	-354.12678491341586	0.41165614729221334	0.21968276136903384
67000	-290.93878893280373	-346.6229879463935	0.3329440078408867	0.16065545236801032
68000	-298.332261310372	-344.46844702366195	0.386683694310188	0.14632234018529608
69000	-297.4189156011712	-349.11180422357097	0.30555201941076715	0.17066112682853596
70000	-304.8580469788263	-349.47166181157905	0.3609311905478258	0.18839389290367395
71000	-304.55443543484	-353.40709886886884	0.3270144594433683	0.2328641006845422
72000	-308.2047289771144	-354.327726337929	0.34297161531199605	0.24238582509219325
73000	-309.8207623646916	-346.41119178536303	0.3751624804269028	0.13772667655940976
74000	-301.594972776168	-343.33065941309934	0.42315545712710095	0.1662014086438423
75000	-303.8648336120786	-346.25956569266543	0.4510670350058554	0.18264962251253708
76000	-297.56701117961603	-343.4260215648563	0.41588235361104214	0.18330443326387388
77000	-297.06677631843115	-350.0080685651566	0.29196256215653116	0.20232783462649154
78000	-298.11574998511844	-344.52549782757757	0.3319672391895179	0.20986060070677034
79000	-302.2349463918885	-355.03947905041014	0.3714384159393395	0.2191113327403616
80000	-304.04440301576926	-343.4868664848851	0.3975597118991344	0.17961902783798803
81000	-299.98931035438875	-348.69965667179713	0.376763754654279	0.15672007250304845
82000	-297.9532359777321	-348.4003915695809	0.3721600931022285	0.11423930482058106
83000	-292.5136203997576	-344.9530704771393	0.4218135735238106	0.12205324937818535
84000	-294.20948803689487	-349.21702677918563	0.3236746782157742	0.2555587823053319
85000	-294.56736381047654	-346.3568722715439	0.46659335612175895	0.14623084173948217
86000	-300.88108758112935	-344.4059791466148	0.3488154990153645	0.1929713787397797
87000	-298.77772569647607	-348.4922419938314	0.32987122445117906	0.20844425539413547
88000	-308.1849947404446	-349.88637544160144	0.32938189689448893	0.27869854803379596
89000	-309.23291569300517	-343.20362828202286	0.3593465614971698	0.20022717229993622
90000	-296.6399228694386	-343.77425572448794	0.351459216670724	0.15499434510384286
91000	-294.79122135180853	-345.20602253114095	0.3367810862637296	0.18584866583794138
92000	-301.03858238117664	-349.9294802644104	0.3331139600718247	0.21330288175069567
93000	-298.4661733187082	-342.8903492702833	0.4658543567516633	0.16118408527305383
94000	-300.04749363972894	-341.6133257040691	0.3671499608330888	0.17372149833513967
95000	-301.25597922526856	-345.01386717093095	0.3678096852824622	0.17435638464820016
96000	-316.27583175172873	-351.8242635689804	0.3486943809477295	0.15962135774879785
97000	-316.37943098890065	-343.3710111468754	0.47141371674958593	0.14243331214205018
98000	-305.21123701510203	-347.6332719589924	0.3297043946762169	0.1439216469369144
99000	-307.59339087947683	-342.7249025444114	0.4568552719866995	0.12557391708758098
100000	-308.46020340999814	-344.01772423448637	0.45249328823987767	0.1735896856189953
101000	-300.0858515434873	-345.6934828280543	0.2982071989969032	0.15745452473666222
102000	-295.65710403667345	-345.3976353317604	0.322627372891442	0.18260439291337335
103000	-293.73607517542956	-341.93387669864273	0.3768146733735378	0.20639706759895915
104000	-306.20858606225346	-344.78438633132635	0.3450059645411288	0.17537834718638284
105000	-302.7909822156336	-341.90121816009	0.3410901327080303	0.16849199067013204
106000	-318.45467726390547	-358.35130845595575	0.3346039576649036	0.1980986098417323
107000	-306.45318412144053	-347.1773536796914	0.33200686998131423	0.17261963664815705
108000	-306.74412170277685	-344.9548411045538	0.3236810344659049	0.1908465916121306
109000	-319.60677331119234	-349.91641329168715	0.4264210979145839	0.18855506325014015
110000	-316.962675401492	-349.6602140428955	0.329497626748543	0.1933819177437596
111000	-313.7136844119841	-352.10136537088897	0.3127948401635754	0.166375164634389
112000	-307.0716057579298	-343.52870430187943	0.30247508895852604	0.19726950184491815
113000	-313.59969796007056	-352.8179148887154	0.3608230174157677	0.1533418703666002
114000	-306.9525989022194	-349.4247553223712	0.35058815192979065	0.20825315951457965
115000	-317.67110978791857	-352.391426103948	0.3243424623042037	0.21006302389972803
116000	-300.9603558645541	-346.2638519367613	0.3496521497624835	0.21269615800776306
117000	-309.7293051421367	-350.67214131501083	0.2898055736140719	0.1760471563356631
118000	-315.43439817972654	-351.01613527391225	0.3111660801924737	0.19978170420897273
119000	-302.98546220869764	-353.08242579966725	0.27902352277055775	0.1653722932406444
120000	-301.1767298690076	-346.5304835833823	0.29895038520115746	0.20004492545375183
121000	-297.7322099119275	-348.89634402663296	0.2892143280949589	0.2057294780135265
