#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_40" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_40" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_40" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_40" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_40" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_40" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_40" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_40" id="treeLikelihood.simu_200_100_2-8_40" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_40">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_40" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_40" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_40" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_40" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_40" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_40" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_40" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_40" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_40" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_40" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_40" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_40" id="empiricalFreqs.s:simu_200_100_2-8_40" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_40" geneTree="@geneTree.t:simu_200_100_2-8_40" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_40" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_40	molecularClockRate.c:simu_200_100_2-8_40
0	-1222.8596961485705	-698.3750055140482	0.4523878	1.0
1000	-470.25212372235546	-476.97714158802427	0.3128091319665486	0.3162820311363581
2000	-453.9546322395581	-472.04903154082115	0.31532637050331286	0.29404337635728206
3000	-452.15510301361724	-470.0074452788776	0.32092749691822103	0.33134444980824873
4000	-446.6277302966069	-452.6253642435118	0.36056701215663167	0.24616993487268532
5000	-447.96601748101415	-454.3436777669197	0.4365304026650734	0.30788178425082174
6000	-442.6531431091407	-458.09784409927425	0.2908106928102637	0.3157284544230139
7000	-440.56046503641727	-462.1206083213999	0.3022108584247079	0.26684438057926535
8000	-443.0107704052413	-460.7007606639616	0.2817728856847449	0.2938459312108042
9000	-434.22675462370336	-457.04482072972564	0.3186363542398271	0.3262571779310223
10000	-443.7670077821228	-461.51508222275214	0.3094277706541133	0.29778032633006957
11000	-441.477259870776	-458.09637234498587	0.2815050098589551	0.34204210397867174
12000	-437.0042633095266	-457.96703660105004	0.35320546775462264	0.3204285590495458
13000	-442.45952901610457	-455.21982406147373	0.3260278548705103	0.2640792086756317
14000	-438.8604468727685	-459.0119357754057	0.27592344475653346	0.2154715096007205
15000	-446.427337676635	-455.07852261699423	0.3520536359449434	0.2626590059153727
16000	-444.34787696992	-465.31775949069316	0.3112864082506075	0.26332974773351736
17000	-445.941124153478	-469.6447342175215	0.2807082847950744	0.2281031056717096
18000	-443.8178438842235	-466.09600031148244	0.2902652700232357	0.2774471357894676
19000	-438.86000911557204	-461.05619873778795	0.3309476749990464	0.24845819979690822
20000	-443.3237847577144	-460.5191487600897	0.3193315203619878	0.2597716365671108
21000	-433.26004781002695	-464.78638143852817	0.2568572095698719	0.33960568773873223
22000	-434.9590798869103	-462.5823985397065	0.32475699334759633	0.3439033290635884
23000	-444.707283192842	-474.36262592233925	0.2701387687980463	0.39124927294923467
24000	-438.42289389535347	-464.1059418651206	0.3187713972752601	0.2906204275450273
25000	-441.0519819085429	-465.0127205504886	0.2843053560904994	0.30833600852818005
26000	-443.1771657976225	-456.0084018211387	0.29859203394681655	0.2812046140123694
27000	-457.7101092423656	-459.71017816575795	0.3108364444353719	0.24509947941260124
28000	-447.5504047790153	-463.2612714908429	0.2866545202522793	0.3144154650115128
29000	-446.55572610096164	-459.3697090883065	0.30613992813418267	0.34778908216949483
30000	-440.51776426455746	-467.7501554926953	0.3182573778517527	0.29896791042512466
31000	-442.48784176834727	-455.55026005348225	0.28326994683865614	0.2644696254816234
32000	-446.65480118498454	-454.3733360569382	0.31104573912850336	0.26797816195204277
33000	-446.35137577401713	-451.8346693631193	0.3609405533479566	0.26765892228319327
34000	-448.17449377263904	-460.51415694751387	0.2931515745697575	0.29039860820046104
35000	-439.6270508372706	-460.6213136313196	0.2812976599861108	0.354361524672879
36000	-441.1758307324016	-465.31320735754116	0.37580657314040744	0.3232459362623489
37000	-428.90598698776614	-469.3082465905157	0.23741282255640686	0.39833400203965075
38000	-433.3207749640014	-465.5795949133368	0.29054921066973266	0.3677615741015639
39000	-429.7430881909172	-458.2883428418253	0.3408411593413314	0.3282292067716164
40000	-435.82912210795837	-465.37375141635476	0.26488692614073334	0.2926966593641548
41000	-433.8770031314462	-463.1028630708639	0.2792486110675063	0.36446878020630713
42000	-430.08807318733	-466.3286531050442	0.3384987790184748	0.4449613848104829
43000	-424.99078807215926	-468.7034269678355	0.31243046233184557	0.35888939867451397
44000	-422.8923775372637	-460.6967623417778	0.353356077725045	0.2727945847239756
45000	-421.5464307594973	-461.24627782456076	0.38624790038577594	0.2442610813178426
46000	-412.47485317480584	-461.3930525306789	0.30404353553237046	0.31335174835526597
47000	-417.21937557693076	-467.5626278516739	0.28458345523602707	0.309124169188203
48000	-416.68213328195486	-465.49511562903854	0.32533953707544416	0.33032457504857476
49000	-413.24710160299816	-457.9595175303916	0.2927603920029855	0.29027747769680706
50000	-407.6508360670925	-462.5656585250594	0.25362909185058413	0.28385673139978923
51000	-412.42717606226176	-459.24850665023166	0.291250568364019	0.2688250172445153
52000	-409.8211835907811	-459.2424373316275	0.3016571893232158	0.38428315971612637
53000	-414.9803709225166	-467.71823581226994	0.26310964900098427	0.3573267854594523
54000	-409.4445783730597	-461.3337670454421	0.31116399455289045	0.34845387499114366
55000	-413.29131244289346	-456.5301582989774	0.31111540206956917	0.24850705791403924
56000	-416.2824221600573	-460.4601873092757	0.31445234103569036	0.31317640911972144
57000	-408.52077772808184	-461.6347313032701	0.2623561313943488	0.3691479236147808
58000	-408.32661158857974	-458.30692930137525	0.29517831445518505	0.32473273583296025
59000	-410.85634150964586	-464.7710141149689	0.23769120948068564	0.3677543740064202
60000	-411.0854632221787	-460.6407081235447	0.26790988687952255	0.42810985043934086
61000	-412.4734862036276	-459.83493666815815	0.27831173039592466	0.30615501493815467
62000	-420.00902379122317	-457.8249811532047	0.2695036808055384	0.3033336009687421
63000	-420.1551617861066	-458.7600884540756	0.3426298694637092	0.2520872212334696
64000	-418.50882442638954	-457.91348078434726	0.3621896716164696	0.2510047296080994
65000	-425.2986217275509	-460.6376729750022	0.2793794317334393	0.3035200127116581
66000	-419.96615645023235	-460.0748474279726	0.281543492268134	0.342612683625179
67000	-424.9966851497866	-456.893497949321	0.26170523035129245	0.281856247853969
68000	-414.4327873712879	-458.43703665228327	0.2755695755637178	0.3569700530128588
69000	-419.2672863721798	-467.36496734177643	0.29856452892689817	0.36876375130622274
70000	-415.1299809407912	-467.28887481735114	0.29607315460677797	0.3424145538648686
71000	-427.8490574913908	-471.2892468863325	0.283732079170619	0.3748042451517659
72000	-416.3769985318228	-464.118862290191	0.30461822311680586	0.3009513544686808
73000	-411.2497314199618	-465.99342870942013	0.2945643102888546	0.31911605755739536
74000	-411.6726008984019	-467.34488736844577	0.26300104694039067	0.32593165642979677
75000	-410.6533068366719	-471.9080462837695	0.2813618513663804	0.33868836197736824
76000	-410.24744649148954	-465.8392874791669	0.31163278819524887	0.328315390214143
77000	-407.30724359197666	-460.523009786003	0.2721392396379554	0.3480218237369153
78000	-408.95863725117624	-462.78584309015343	0.2721238412445323	0.3506884807403884
79000	-406.3114156749833	-468.1288428065964	0.2911632836697992	0.2917907288028773
80000	-412.59095396037657	-459.4017831204938	0.2699302531248754	0.36237377412675187
81000	-420.0126863942936	-459.3798875737204	0.3130168025747217	0.25092951700644667
82000	-414.23797481071705	-454.43738739277626	0.292228122584098	0.26639117512849003
83000	-417.4071655798204	-457.7750718385624	0.2892793956014316	0.26885104207969346
84000	-419.81732201388513	-464.2947757511494	0.3200978014487913	0.33605386903620615
85000	-418.5776424674395	-457.08266159232375	0.27795216162313713	0.3128702820262294
86000	-421.65383953134796	-447.8584087239837	0.404800286150365	0.21773199263841803
87000	-409.50232290267553	-454.27685946979193	0.3687898355733953	0.2941462416620916
88000	-413.02500867302786	-466.08980072869235	0.2861519476359602	0.41190389882103645
89000	-415.10805268193144	-452.8586615534449	0.35642233271824525	0.2735712729703266
90000	-422.34304601424134	-453.9667986694381	0.3661150016531315	0.2839820366631747
91000	-412.35440064481764	-463.48831904848646	0.26450989821925824	0.32497273599380755
92000	-399.49216688518726	-454.54934347619053	0.37515222419534244	0.2601118853282517
93000	-399.39146737055853	-451.4250830805777	0.28864543734104164	0.2884014945997265
94000	-411.9051603135297	-453.04832606861004	0.32459912946648445	0.19290857197963135
95000	-407.83638707066393	-453.3388361796553	0.350307815486121	0.29283436413485
96000	-398.6596900707474	-450.9759687998216	0.3031742464649699	0.32035080405586697
97000	-400.3903363566333	-452.12004683666913	0.2971561937542817	0.28758540058459725
98000	-392.37502711249897	-457.83677136669843	0.2524232522119788	0.3418092962842319
99000	-397.06725221208615	-455.50398072624205	0.3006889624210323	0.2910361430690298
100000	-399.9366976537133	-467.5894330804666	0.2696823763362566	0.3630288073620899
101000	-392.96907650990465	-455.17913980286824	0.28713251721936034	0.2915049682358997
102000	-405.8409438434186	-464.5573152603658	0.34115779391750095	0.324896923312338
103000	-399.445238630954	-461.04666255223077	0.2703311035603038	0.3381259706558705
104000	-396.6079035180818	-455.5882694720393	0.2888811375014225	0.3205109344077669
105000	-396.38353961842375	-457.3318064401393	0.3145597597216012	0.3248458531795072
106000	-401.45718902930565	-458.90640419646786	0.3579490226020912	0.27758323335762086
107000	-397.9870316757762	-465.9647015017091	0.2651533121469579	0.4428757752090607
108000	-412.77544520978023	-457.9103895198143	0.2692978049043433	0.3487387974117137
109000	-410.57798084859354	-455.81595837719453	0.3595039916918231	0.2930871262076105
110000	-428.2786669636092	-456.8014096768007	0.37937609849048926	0.18311108519431493
111000	-423.22207517932287	-450.66508170969496	0.35176793131957845	0.24248152104620077
112000	-419.2709906778297	-462.081641977418	0.2755971937473821	0.2503786133010968
113000	-418.93245779020407	-455.35271165450945	0.27593571812382706	0.34098941152986373
114000	-430.2720914236037	-460.4353736496031	0.34197197104478877	0.2979615721397085
115000	-426.9471738597912	-456.2764811923626	0.3720440579471342	0.29677733623822344
116000	-422.92471612272936	-467.27189605118366	0.2667519292885068	0.2686326301731411
117000	-425.0035363203847	-459.0252386605845	0.3257113162313637	0.26544759749269625
118000	-416.5529487449347	-462.8208147970836	0.30296623016156793	0.2938580383950891
119000	-413.0055178996214	-460.5099250422821	0.24913454831867798	0.3017152643881112
120000	-413.83855066514315	-468.32578916251526	0.26468725910867286	0.3589608001052308
121000	-411.52556326330233	-469.1281040164116	0.25591298328013345	0.41716311457028415
