#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_48" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_48" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_48" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_48" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_48" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_48" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_48" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_48" id="treeLikelihood.simu_200_100_2-8_48" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_48">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_48" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_48" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_48" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_48" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_48" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_48" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_48" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_48" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_48" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_48" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_48" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_48" id="empiricalFreqs.s:simu_200_100_2-8_48" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_48" geneTree="@geneTree.t:simu_200_100_2-8_48" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_48" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_48	molecularClockRate.c:simu_200_100_2-8_48
0	-1223.251595888245	-698.7669052537226	0.4523878	1.0
1000	-488.92521017775886	-476.67085004716654	0.29287474749991615	0.37913498900905074
2000	-450.12551778549874	-469.0593031095161	0.35815710583082594	0.3341259387955829
3000	-446.77013026387743	-470.35143805528514	0.34072943509624654	0.31608117099323596
4000	-451.1612612847438	-473.1345593873688	0.31757040895873084	0.28689716012183647
5000	-440.89129617704873	-461.4064775905423	0.28148322340948434	0.2617170055974827
6000	-442.5335219628946	-458.06317118557627	0.3504260039135542	0.26832645286089296
7000	-441.5856828160837	-463.4773831700224	0.33673455149885045	0.3082889463818639
8000	-449.5105403474643	-467.37763472354476	0.42295376586702377	0.35194928397937336
9000	-448.6651492123656	-462.4335000445719	0.445009770203708	0.26797936408874895
10000	-446.88341156532795	-468.1307507953416	0.36096442650278643	0.35114906326484757
11000	-456.7393673091467	-463.36645848816653	0.4369656536930788	0.26116992168947845
12000	-445.98582223369465	-469.18798301973425	0.32950656359073277	0.3833530221590517
13000	-442.3196184953273	-458.80867347050093	0.41392029030610716	0.2816250255853401
14000	-443.7712927568352	-457.84902467457965	0.41221200095095173	0.300224227726399
15000	-442.42173473944496	-455.2109962575039	0.35538965930099964	0.34495238184631705
16000	-449.89059812461375	-459.26009528141736	0.32013578359453526	0.2749002946180155
17000	-438.22682569918834	-460.18601830344494	0.32349520580527963	0.332158167567078
18000	-440.8482391761753	-462.1673294977405	0.30314878629544806	0.30047663140497893
19000	-444.4357550900386	-456.0906029940711	0.3414534420212492	0.23707051176193
20000	-436.1785317613461	-458.5752946955062	0.3640043346008542	0.28736133232423183
21000	-434.2512533609966	-460.5551342161983	0.30860461462836025	0.37451572425309104
22000	-435.2586491081739	-465.0208882344041	0.31781139637738826	0.27507963702580246
23000	-438.6114740295507	-454.3374013008068	0.37638532060328145	0.3922812271546208
24000	-430.21342598831023	-454.2704203597997	0.30611854188358906	0.3274953872241635
25000	-425.3558662206262	-454.1324912459435	0.3472462082711054	0.26917848918716597
26000	-430.0591538261665	-462.48408298541244	0.3003909637791025	0.2757174765278424
27000	-434.7663282523983	-463.80371542722173	0.29055963093160564	0.3176601981978978
28000	-433.1689039047208	-456.91301010689847	0.3427076267069684	0.31485230887641463
29000	-426.8275274287443	-455.75702123265586	0.3432544611280226	0.2985687232310517
30000	-433.66415759024386	-454.72318673042383	0.30266380043598895	0.2721484352591569
31000	-435.65202387521396	-459.6670178233449	0.3888604696878921	0.32865408927969103
32000	-423.6614158702331	-449.28209233264215	0.3196704749128596	0.2993161160060543
33000	-429.9181788608199	-458.86556528893135	0.32665480114089585	0.29694212486721366
34000	-418.87138993295656	-458.845218465147	0.31749006440512967	0.3025888106492284
35000	-424.7916688800177	-460.40412009501983	0.35267272818894807	0.2907574052777714
36000	-427.5739447751207	-458.20096808865924	0.34782971370950994	0.2618754494736396
37000	-416.1081703980948	-452.18077366407533	0.39883577669327014	0.2812052127270803
38000	-417.4798269360808	-453.0908599004314	0.4973081696944442	0.24181096012113235
39000	-426.347981751157	-454.541291395381	0.3354766154844092	0.29641555880183124
40000	-430.81353110378535	-460.59638093645464	0.39031101149346625	0.24976950503745254
41000	-424.48913370047717	-457.2203725658106	0.29695463441692527	0.28137726153315434
42000	-428.3243248796398	-456.5191317587464	0.4815868962893215	0.23553033803859122
43000	-430.8440533229535	-455.80802748840216	0.37882316875493227	0.24859655513546447
44000	-429.03900397348224	-458.3926602247077	0.4776556112641215	0.22674528511263503
45000	-421.68845150858175	-455.1466921894829	0.40753279410902704	0.2574292203735676
46000	-416.81440230565056	-455.08198988230146	0.3868291217560514	0.21477533786931496
47000	-428.96119425607304	-455.6944849636364	0.4154143378400089	0.2328372747019409
48000	-423.1068267650452	-455.83164492457206	0.3327579836294068	0.316420939292614
49000	-428.56418508221594	-459.48041391884493	0.2933369341458223	0.3361954213024736
50000	-432.8812263922218	-456.1266012714115	0.3580298978346944	0.2907887832920241
51000	-431.4418360187013	-452.3650288051381	0.4320593128410567	0.3197799859622824
52000	-428.0085894018996	-452.4220819508479	0.315252413612247	0.22008298077508728
53000	-432.542511139051	-466.17147851686536	0.29678352442322037	0.3112083166022096
54000	-420.2355727768062	-452.32936543290435	0.2908466055008883	0.4243527341526316
55000	-417.92689417923344	-466.67237993295646	0.2675931423142418	0.3488319800051179
56000	-409.3038580940447	-459.5238243057155	0.2783203090040532	0.3273980752442812
57000	-405.04524359852076	-454.1740557090919	0.3021539818144555	0.26798996079573717
58000	-416.1910514959031	-449.24970376940684	0.25799645507802615	0.3052003240993817
59000	-405.5787951191097	-452.6968006432387	0.25264100692038055	0.2523707800571051
60000	-405.0641770941673	-449.8351764311961	0.2991347844242106	0.22348486629902253
61000	-420.37970459434945	-449.8819186326143	0.2527585555535522	0.34393845871593337
62000	-409.12947362512375	-451.4223688650135	0.28074490796753726	0.2634387033092459
63000	-414.6329017808671	-445.238470177133	0.30717308325985854	0.36671554822247804
64000	-418.99339123260575	-455.93210689119445	0.3014524645012575	0.3550612359805377
65000	-416.419270514281	-453.94347860236667	0.3045380338079029	0.3159812233811341
66000	-416.192238766664	-451.6884540566808	0.28231354734792374	0.304173613644571
67000	-429.9875997629508	-445.0966362976504	0.3218876481351756	0.22308386804229938
68000	-426.5853019207978	-451.45776966219915	0.3329414222354014	0.2562787556894091
69000	-417.96466794628094	-453.14600338493887	0.2767619357918358	0.2968444545242335
70000	-415.4354941533277	-455.63228506394745	0.30021355370136893	0.32287859264914937
71000	-414.1283545935135	-452.6365448960981	0.28722920765754084	0.27021346122757856
72000	-424.1916603597976	-456.6380649097354	0.3120570319970533	0.27259869664347525
73000	-416.0186037681844	-451.1751435742113	0.2880738493125404	0.31555641617600066
74000	-411.3499480639588	-454.68320398235085	0.31685206678786587	0.3045280443708606
75000	-413.9512504377685	-444.1307543601805	0.31392221028376815	0.2346663226697836
76000	-406.10014569313824	-450.307605216841	0.2751574543211628	0.32119213209675807
77000	-399.02704779642755	-443.33586016462056	0.2682290115476346	0.31330875410352904
78000	-399.4535085944095	-449.4464280394913	0.2532918286530619	0.2535315479967705
79000	-400.27664967817145	-447.57495573892595	0.2641272938675449	0.29775894941031733
80000	-401.8811938193667	-450.95307022848397	0.28233001040086375	0.22794015893900846
81000	-411.9197304228057	-446.26474695852244	0.2965578502425177	0.28998155513221585
82000	-411.4586703655866	-444.1184101325134	0.3455682866882533	0.22624006159896481
83000	-408.19032911308483	-444.63137537260803	0.3159713122233647	0.29573169298521634
84000	-419.0398463055649	-453.37980664694436	0.26640749504379846	0.33033892351058103
85000	-414.6907102096596	-444.9690145688255	0.269854360088413	0.35675819272854203
86000	-410.89896042958014	-447.9964399264201	0.3214803708069178	0.3539382210756169
87000	-407.63392388489757	-440.9835559085228	0.2885280753020193	0.30887028984442966
88000	-413.1900389545805	-438.99411280422913	0.40380130885923593	0.25650747747325375
89000	-409.94539024226486	-442.99072405955405	0.33322578981230416	0.255113671482385
90000	-412.90415102153844	-440.45164117496086	0.4164894032274082	0.23711812033565188
91000	-412.63864118948817	-450.2628585650464	0.30427370901383965	0.33187683739921514
92000	-416.15699057069133	-469.252831083685	0.3178377534149044	0.2988603702861894
93000	-422.04945613374207	-460.19593640339207	0.4117322731849606	0.2567702048811658
94000	-426.0372316807109	-465.19121284357703	0.28471588977921775	0.24033239774793677
95000	-432.45428388300655	-461.65933464647605	0.3612906670234331	0.38447788433898383
96000	-423.845904208237	-467.82401358261217	0.2611989518818737	0.43434141794854436
97000	-423.05264278577266	-453.3069002260443	0.3582093071043265	0.27632238066256043
98000	-425.6777362118447	-458.5611865055174	0.36678559628604446	0.22976975905696317
99000	-423.07084742005156	-464.8067382451007	0.24999262652605406	0.3883884833923084
100000	-435.1848889549695	-464.6912518795997	0.2857416549625249	0.2561304765451101
101000	-428.86496892372395	-461.535292898105	0.3913143054209127	0.20908347321371634
102000	-425.44386417528364	-462.95259394346425	0.34012686738104014	0.4353790016876568
103000	-429.77948022191316	-459.75393565579776	0.488523691943649	0.35058048780733836
104000	-413.2399379832098	-456.6951241715372	0.3486331445653165	0.29557337632318376
105000	-422.5692144425495	-457.02033583263494	0.3049604050428973	0.2459593291273715
106000	-418.86216685487716	-448.1515843895105	0.3352097553154961	0.2258791464692447
107000	-406.9908608654232	-439.20982220619476	0.2887658811352391	0.24159008946344446
108000	-412.7958020074079	-445.67162695366113	0.30641770333714785	0.2550691277731796
109000	-414.4118760998409	-453.18797878443	0.29876701298850716	0.21701087875912206
110000	-412.7328857547118	-450.598581099526	0.2896878384890315	0.26119222899939865
111000	-409.3657676186113	-454.63557203377565	0.2529962485776331	0.31858189922471475
112000	-415.5024366902936	-455.2420580274761	0.3385646414230447	0.19678766356072186
113000	-407.2279738955529	-454.9191542031226	0.25408550886125647	0.2679964497425174
114000	-412.50828780155183	-463.24139758897184	0.26636132183354905	0.3117186479389276
115000	-416.24912147268054	-462.0140791986606	0.2597040962321769	0.2692674046084298
116000	-406.7567311854344	-453.49350817644256	0.24837512519214236	0.33373663647142476
117000	-400.2318823539049	-456.16835649224447	0.3071271499703671	0.2818874700906554
118000	-414.22933722561675	-456.34225767197114	0.295269735609076	0.280750375592871
119000	-421.7182998878517	-456.21460556947125	0.24362240034224353	0.30807770701539794
120000	-405.0626080548814	-453.1498383414002	0.2562573288611277	0.3053492284429679
121000	-404.3439710363773	-452.01667957817915	0.23616862225755197	0.3169843230097997
