#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_59" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_59" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_59" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_59" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_59" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_59" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_59" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_59" id="treeLikelihood.simu_200_100_2-8_59" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_59">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_59" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_59" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_59" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_59" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_59" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_59" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_59" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_59" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_59" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_59" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_59" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_59" id="empiricalFreqs.s:simu_200_100_2-8_59" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_59" geneTree="@geneTree.t:simu_200_100_2-8_59" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_59" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_59	molecularClockRate.c:simu_200_100_2-8_59
0	-1245.3982506525354	-722.0544676969625	0.4523878	1.0
1000	-533.0796705896045	-525.4583064429564	0.30046872927090257	0.3082691094587197
2000	-494.91923824460844	-510.1436836461356	0.27946872069268214	0.4612526126820243
3000	-491.503298509376	-515.5138333993709	0.3031881998235482	0.41257027903834265
4000	-490.3578567212924	-509.6796740582108	0.34037166360535076	0.4679698755611539
5000	-488.08245659151464	-507.03625502612863	0.4200617451002514	0.5227180879385694
6000	-485.1574908571613	-501.3141206743184	0.47942781665988476	0.4666678947284909
7000	-470.94240513669155	-493.1193365135322	0.4127800888952387	0.43846925072104864
8000	-471.1861353144243	-498.34209974404837	0.30307872335254377	0.4841765495562352
9000	-480.9537228721174	-505.21539030366364	0.3012153320501967	0.4473207346155487
10000	-480.6433186517498	-506.95255191863953	0.2472677424773708	0.5012760364528946
11000	-478.1943884418922	-508.9056597118957	0.24764040588960146	0.5239346820594536
12000	-475.79141811993225	-502.84793784470054	0.25426292401922607	0.5193385005152208
13000	-475.7863012192696	-499.6023643655785	0.267310084639322	0.3860055764463381
14000	-469.0326569069047	-499.72887709029123	0.24564114514019497	0.37863619398372883
15000	-475.6370002529592	-505.1141831416166	0.23717210359998794	0.4978518865899877
16000	-468.77639850793156	-498.51803069890036	0.24550542306364	0.42498389040845186
17000	-474.7856220842923	-509.064468752407	0.23784954182063966	0.43649085711509034
18000	-474.0462836969839	-499.1554895234525	0.2509388464587403	0.47326038645721397
19000	-467.1920449127054	-506.4999599224499	0.24227992586025282	0.48609601586953
20000	-465.66377913867734	-509.9178103712943	0.2596619452527529	0.48976823789476
21000	-467.7363588622587	-499.2523089092167	0.23471301355005936	0.5198325892027
22000	-466.0713912152471	-502.3866767943224	0.274338888254505	0.39925820812625035
23000	-466.3430788831476	-501.9264049703632	0.2523132273930221	0.49581097187719525
24000	-468.712852271514	-506.6730448157183	0.24726900640605873	0.5317215292335726
25000	-461.956281278915	-497.41803414123075	0.25417935951251996	0.3783089378098625
26000	-464.45910956509834	-502.25192021696245	0.24098500852865926	0.4690928382763863
27000	-459.1246334737697	-496.230107728804	0.25676449790069944	0.35168381378696095
28000	-470.9440101814951	-502.43610309385065	0.23317659668318041	0.43637237242071186
29000	-466.3002402224578	-501.38873362256203	0.2620983004423981	0.3777619178932095
30000	-460.3923241305583	-505.6572417978677	0.2279373834753209	0.47470380506325577
31000	-458.6106694223608	-496.21785220265264	0.25316084220107793	0.4289186133561056
32000	-452.39283366464724	-503.1974914838778	0.23363274381374485	0.4392179727617724
33000	-453.4840453335842	-503.3950425767743	0.22698431463738786	0.5663259527215116
34000	-455.5369803553586	-509.8661162489084	0.22632291123352657	0.4780020885538304
35000	-445.0104634742476	-499.32272427882776	0.24306006454484094	0.559356774976125
36000	-453.504671487956	-497.2325488788961	0.22792285321871555	0.4146593332520711
37000	-448.79995193946496	-504.2483272604858	0.22767265736142278	0.44958199944771
38000	-443.25453566123366	-498.9658667800698	0.23159128851545419	0.355736966448265
39000	-439.82090929756885	-497.16915662496615	0.23660147588000455	0.4281480309277698
40000	-449.57934204301637	-497.56540859041536	0.24716801779548286	0.3925303926529634
41000	-449.070804378681	-502.1680209846589	0.2360337527794103	0.595023576656985
42000	-448.1156548868541	-491.97424125327973	0.2672776323662702	0.5574035292987729
43000	-456.8543741690563	-499.9792265987375	0.24542068340125062	0.4501825496163069
44000	-458.3699557783922	-500.09714990074013	0.22628688837778227	0.5809348387706157
45000	-466.4933356401733	-501.74399659452297	0.23567088554801457	0.5004038735266542
46000	-469.2396509617479	-508.47393571398555	0.2954502213409691	0.47698082318517454
47000	-457.49303323027453	-504.15557485096633	0.23168840305577004	0.49585302067714454
48000	-462.83057024798694	-493.9835821328781	0.24177664262538606	0.43773926017816256
49000	-478.6186654384228	-507.11958876759473	0.2371098243406957	0.3197845724258341
50000	-477.6241572657093	-502.0660319184133	0.2432396052512297	0.5644851518888074
51000	-464.4813170386253	-497.4974478641652	0.23836534445525917	0.4479059150221961
52000	-465.3410695522059	-508.049579174927	0.23077286564167718	0.510251547310651
53000	-463.73370378236814	-502.9131499523208	0.24436006293651297	0.4563929842469641
54000	-464.7334319623724	-504.415514935552	0.2399842853143958	0.502514566210611
55000	-470.2084731297244	-508.2866820645804	0.2363419757929958	0.42137110333667216
56000	-476.44726450106947	-504.49082678736	0.23130087714912137	0.5464308007326562
57000	-487.25572692374925	-510.1723852560882	0.3073940244735079	0.49977880005825953
58000	-480.5327481793822	-508.2921461895319	0.27057479068694923	0.4641526335280438
59000	-468.36110881563474	-498.45746646255617	0.2369810827169087	0.436779973600765
60000	-467.3696622355724	-498.40998989198545	0.2278849227133627	0.499290805133084
61000	-468.95635262525536	-504.22468090848236	0.23339358847403294	0.5903141700343096
62000	-465.33111021395035	-500.6400308579571	0.3064588779758235	0.45862718771362804
63000	-475.7634143345621	-506.43100742412577	0.22921920387707911	0.3728751858697295
64000	-467.77903946028925	-504.4799884497538	0.22747478434995888	0.5391293051569259
65000	-468.46959575676374	-503.78950373872095	0.2798091029411871	0.4088879242870487
66000	-471.9625168416861	-506.3321319474868	0.2642735605442196	0.3947729618826245
67000	-468.77222872916786	-500.67613794644	0.23124908982832262	0.4532543594904481
68000	-463.0715383883645	-494.857423690225	0.27034616585929666	0.303430595248835
69000	-456.79731057879144	-504.5852467110857	0.2618660696361143	0.38192277057097207
70000	-455.86814387563214	-499.1353444143829	0.2378260220171312	0.4625738562187714
71000	-449.84263944568653	-496.44361544864125	0.2319185465486981	0.41475972884877443
72000	-459.4723342023565	-501.65263559912313	0.23157045154815886	0.44241020704344935
73000	-469.0292480672836	-499.7184216883714	0.23923996147507473	0.5227498290059861
74000	-462.6262832502904	-494.63799982090336	0.26263218698017404	0.3934670304393741
75000	-465.7342991039916	-499.48968300596624	0.22967572954253154	0.3987255888419282
76000	-467.08263349365205	-494.7370010046768	0.27449276585490295	0.399663075551519
77000	-467.0425495790996	-503.7253461946305	0.2599163722208711	0.44995021140239766
78000	-459.0755993714764	-495.13042384833324	0.23483441585895595	0.4325874641041694
79000	-469.58374019616406	-505.21366534893053	0.2336197270958863	0.35193844966497095
80000	-479.7690411082969	-508.94526148048806	0.23264793282692686	0.5614395313659138
81000	-462.4198087448163	-500.54005294619685	0.2303169960258632	0.5959751714616723
82000	-462.25618457766745	-504.8674767908681	0.2327849078231911	0.6198566439668133
83000	-475.2193147610052	-501.18710765197363	0.32141865555514226	0.4034657231519891
84000	-468.4844909055254	-504.6411589700318	0.2763475321812092	0.46031012971664625
85000	-463.9712584691143	-494.2886928181584	0.2731313118401687	0.492200395783188
86000	-457.2287713447899	-500.48963716198926	0.3037824749454646	0.385810024994816
87000	-465.8674728158286	-506.2854160664182	0.22998135844428524	0.41945961869192444
88000	-461.653667420247	-506.02310145200073	0.30625226530422595	0.34760309867197114
89000	-454.17379199834113	-501.9305846722206	0.23687314604840312	0.42687181935117163
90000	-448.93829441543534	-501.55731400628537	0.22790348735054933	0.4893225233981811
91000	-443.71650348550054	-501.7690373100105	0.23747453167955593	0.5096265406859021
92000	-458.30531792127124	-513.1591038967849	0.23460209447146174	0.4427995833133507
93000	-453.8468314382269	-510.2473381213836	0.2573049973111359	0.3848428098804962
94000	-435.9525192046616	-496.0371351988717	0.232869234335535	0.5178699965216567
95000	-438.3530602669734	-500.69512131107376	0.22809500221678733	0.518614250652594
96000	-443.8573688297761	-502.9336892908927	0.2277795782171234	0.5170268117235086
97000	-457.0821655802616	-504.325563712682	0.22941696845540624	0.6311632319820529
98000	-450.58142549621095	-505.57794181503783	0.24083514090757424	0.4947877382059159
99000	-452.0868781178373	-501.8553569530767	0.2460119456935377	0.504155010190686
100000	-446.3279484389121	-506.43547170958465	0.24528254894388346	0.5288570679362083
101000	-463.8688262997424	-513.4068471818482	0.2661292473309494	0.336843928928917
102000	-468.51369026487237	-507.8234057316344	0.24639300404497297	0.3485256950140438
103000	-457.2933118145093	-508.756481166667	0.25055010226611313	0.4889498647431811
104000	-451.5164813219746	-509.55721959887444	0.22952984133652787	0.45515560782986586
105000	-456.3059476021604	-498.0773850956176	0.2864220135222193	0.38642421702185337
106000	-459.7848255182965	-504.053939778805	0.265873383794154	0.37051536847466354
107000	-453.521598567751	-492.9075899449197	0.2685721257134781	0.3246644552839516
108000	-454.4849674961754	-499.1302170961574	0.31207790335397406	0.49824299601792743
109000	-448.2122678738062	-498.15596640968664	0.23528390834844573	0.42812291374703315
110000	-451.3653288660536	-498.83724760531226	0.24438407930751915	0.42223137632896096
111000	-446.1213434653273	-496.0516854344447	0.26827508230199026	0.41147445634087293
112000	-446.14524320139503	-496.15184965434463	0.30923314811591135	0.4602831204299762
113000	-453.2186764069597	-493.06874086535555	0.29853138449059413	0.46349324753406984
114000	-452.0242672017988	-492.66017989750753	0.3206579611106876	0.44910581905868363
115000	-465.87366081171166	-511.0694663556651	0.2478751289361698	0.5725608593022071
116000	-459.4189094819122	-504.80520925785487	0.25869100863330524	0.4437393543371044
117000	-454.04086301557584	-502.60151262098515	0.27145576833990465	0.4086660368354522
118000	-448.49221034485873	-500.4727403774122	0.31124269340118915	0.42359292201720833
119000	-448.9366485415977	-500.67405419507355	0.3211089752809484	0.40063662049740917
120000	-449.9723481807242	-496.3867419353711	0.30817707049356374	0.3788273429593315
121000	-440.74206555350315	-500.42072165361253	0.2331686447024727	0.5136192585103756
