#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_86" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_86" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_86" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_86" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_86" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_86" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_86" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_86" id="treeLikelihood.simu_200_100_2-8_86" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_86">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_86" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_86" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_86" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_86" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_86" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_86" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_86" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_86" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_86" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_86" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_86" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_86" id="empiricalFreqs.s:simu_200_100_2-8_86" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_86" geneTree="@geneTree.t:simu_200_100_2-8_86" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_86" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_86	molecularClockRate.c:simu_200_100_2-8_86
0	-1236.1716907201776	-711.6870000856551	0.4523878	1.0
1000	-468.4939446508652	-474.33474800009003	0.3642111370049143	0.33443431812058116
2000	-444.5606441706667	-473.42844305073857	0.32920086033405976	0.31257144358834593
3000	-441.26480862571236	-463.3767021140966	0.32097170208393755	0.3285213647242085
4000	-444.5272917483591	-460.1541004059058	0.3310772963391432	0.3986517647486361
5000	-425.49275081614877	-452.12336529342224	0.3063133198398222	0.28718138373306173
6000	-424.0872136241715	-450.4129705340464	0.31983988682900033	0.2627055023082206
7000	-429.10477529837647	-449.0515884214947	0.42567879430126826	0.28763639926008466
8000	-417.80042582813223	-445.7736710078365	0.3728568648283781	0.3051023069047348
9000	-422.35260762736544	-445.2685751013789	0.35046257421094296	0.33350921834825403
10000	-416.3508875985284	-442.24516926304767	0.3659939363181392	0.27993663400098123
11000	-415.2747104303859	-438.2517961426458	0.2844062389867107	0.3383184024847281
12000	-417.33853056830935	-439.28986918293	0.3231937220158946	0.21169059658603392
13000	-413.7879347964912	-436.2237675799081	0.348177112142307	0.276632095547924
14000	-415.8421940598919	-434.73708103564553	0.2650071255463792	0.26998026707052203
15000	-410.16138176439614	-431.50895133174623	0.2988646760008531	0.2697414006416196
16000	-419.17087940571207	-434.2177333610717	0.3077275066183199	0.2803649644326137
17000	-423.83907223302197	-439.61711948927876	0.2792066224739521	0.26902604127107055
18000	-413.58071408577246	-438.78169752321327	0.27932507347743935	0.3400304699601287
19000	-410.1318307344061	-431.1020274715992	0.2800722722775479	0.2695377163893337
20000	-416.41342768004745	-445.27601148509916	0.3538787686569033	0.28188183070831285
21000	-422.35858284341185	-443.8209887326448	0.26679444640924416	0.31018978542157966
22000	-404.7681064621651	-434.6719046080552	0.35250313210121115	0.2621892983408178
23000	-417.46492236332676	-436.6121698168855	0.3593279394750152	0.25058069703637
24000	-414.32120615959025	-436.7125385214714	0.2973918120619422	0.26983058440141205
25000	-411.27116642217345	-436.69678674177044	0.3048911265197726	0.33704383971715957
26000	-416.92510149145335	-437.5658408242187	0.2786192409517244	0.25451499421771967
27000	-406.07724687755683	-434.19922030488055	0.31463035243506	0.2698575157360153
28000	-420.5419333516662	-444.22740854400126	0.25292363224342657	0.2895326747911144
29000	-414.50823518107353	-440.40900033344815	0.29531035961401964	0.2864719548790573
30000	-398.43850069299924	-437.4399924692847	0.3075482259351244	0.3404471801083038
31000	-395.0493059136305	-437.3979229647004	0.2403543334114754	0.33282751671163885
32000	-398.957126743796	-439.3558285715375	0.2913514823227192	0.40982607321748005
33000	-396.1962254402279	-429.85963092565663	0.3753974608335888	0.29064784666345317
34000	-404.98100329552653	-437.9843726273463	0.3208891014527527	0.40869648287166177
35000	-409.1494002819644	-444.68184733807493	0.3530301175354139	0.49633717484545653
36000	-390.22730703575144	-434.3527922746743	0.25147917079049936	0.27425853641809306
37000	-392.33447719041874	-427.91862756275293	0.3829555500472465	0.2816985864741043
38000	-388.95305881225624	-437.8199842426251	0.2883869029256256	0.4466424785813394
39000	-392.40908640992916	-435.5304056389442	0.2871560966165151	0.41522489118801326
40000	-388.80598488921896	-439.0312552357799	0.34059613783556225	0.3127108752529767
41000	-386.960856451151	-441.13014592751983	0.27445858135978984	0.3269215563423212
42000	-388.0409522550108	-432.8729410929647	0.33464915235597525	0.3197808885529691
43000	-388.35053740470084	-429.9529527271701	0.30610000787834146	0.290681077099889
44000	-383.88867291007205	-432.221782994939	0.36009558616512544	0.2422592910935592
45000	-395.89778828529705	-428.149425317954	0.2916903265272089	0.2473262096243014
46000	-385.64450370756117	-427.4806126940362	0.3881686954122085	0.27300571065304485
47000	-390.37081967874656	-429.17979468034974	0.32729959140563647	0.2217139440420986
48000	-381.97472019930274	-434.5624404027719	0.28543781398404394	0.3445663471005119
49000	-381.809949621686	-438.29876893171263	0.234899955830002	0.34436490269135983
50000	-390.2052957308849	-434.84055852629405	0.3696419936843728	0.22506920636221345
51000	-397.82577812412745	-428.35504376279323	0.5159429811954872	0.2834103494244182
52000	-386.10108123966864	-432.87248484864404	0.3472188030915164	0.28591947518817407
53000	-383.0985912595826	-441.19152399862196	0.2414495164461697	0.2912600100420112
54000	-387.08968720660465	-441.2572126776133	0.2453455922531539	0.45080634977472106
55000	-397.23893511332636	-446.8333497057454	0.29354470512285186	0.4379574072002952
56000	-403.13259734284696	-440.9252403711967	0.2451320440135302	0.280920800348393
57000	-388.2681262462235	-429.4185380368594	0.2323645099373268	0.2827432371608912
58000	-391.19251434235815	-442.54239977542574	0.25061709268455334	0.38051587025179623
59000	-392.2293267218655	-435.11263219611624	0.40511054383749084	0.2853948970583332
60000	-403.69793019951766	-431.51302727386854	0.29684717734015537	0.2905823447515678
61000	-391.2428952544441	-436.3452078140906	0.35465308916451244	0.32644038909304474
62000	-386.1693573009793	-434.8060080910414	0.31522767815685665	0.3608826898241242
63000	-387.3469644747517	-428.5456644060356	0.30312803587969234	0.2810388515572328
64000	-400.74412112158075	-433.90155305471404	0.35082189952549553	0.42120877752222985
65000	-399.3667307908747	-439.7194309910874	0.31628234973556896	0.31410097726814956
66000	-394.80644300379976	-439.7605858562263	0.3898832660216117	0.3433010247565543
67000	-392.86697269571175	-431.0738647738814	0.3434662146229912	0.32668780970118044
68000	-400.48931960780095	-439.93709474708044	0.2830657484742001	0.2462801063479111
69000	-396.09129694290027	-437.78368999902057	0.2767963164783389	0.2881853878548468
70000	-392.65858179712046	-432.14479705544744	0.30186072279247034	0.26221133062202195
71000	-404.4905461570214	-435.51016336478614	0.29199811460358527	0.32705252916232186
72000	-392.4638712583095	-434.3620713676218	0.3795881899602706	0.3903119231128716
73000	-385.93188818803776	-427.5507037780206	0.3641436763815123	0.29934518999760773
74000	-398.5809952711779	-430.0116845546969	0.36765203180992356	0.2780417084997484
75000	-386.8645917190841	-440.0710838029281	0.24766608651665553	0.2933858540161855
76000	-390.17948207384234	-431.0022319339644	0.2886470584563572	0.3017104893766964
77000	-389.3368384773947	-430.1462503627695	0.24113784117496545	0.2573252883948981
78000	-385.1520739263343	-429.95646435434975	0.25864834198362396	0.2935203912281823
79000	-384.75774156078376	-437.2770672140978	0.22741841988177103	0.41001116495484213
80000	-390.03025772877976	-424.2842413495225	0.3748089679689491	0.20522527734723905
81000	-400.43072436133406	-439.7308357831103	0.2586410381826793	0.2958584782083118
82000	-388.0520645799751	-428.8396833972819	0.32985697830089333	0.35796244560023033
83000	-380.0326716992058	-427.2698489923697	0.24304837569335108	0.3197082106671241
84000	-378.8928500469412	-431.064207042076	0.2722486503746394	0.3957542345523825
85000	-377.0127067525342	-433.18771639498385	0.28745502695646036	0.2979142020208837
86000	-369.10946443027336	-431.01704311849574	0.23247892853276403	0.37323884756622827
87000	-371.3641850775996	-431.1932594208245	0.2626219218801866	0.3552325026569755
88000	-370.46531036940394	-429.08635653568126	0.2896551436331007	0.2356628612735453
89000	-374.129385227515	-429.7420618034172	0.24752431517890575	0.23138300080769791
90000	-371.90630267705575	-427.4039997497139	0.23800629749663857	0.2976745804008141
91000	-374.42113484470354	-436.55055200859914	0.2331259442063916	0.43772652826227315
92000	-363.13143044757044	-423.90262312115874	0.2892869342560298	0.32911688144107276
93000	-360.6735832402794	-428.11057830353275	0.2380701222888266	0.34416660518445646
94000	-365.14956928074156	-428.25875933686535	0.31882069523983214	0.33762431148081834
95000	-369.35325028610913	-425.763118365619	0.2694429308209232	0.32268292030376955
96000	-366.0514041428213	-426.114485547476	0.35432826790473926	0.3073407410745448
97000	-378.3175644058638	-428.17164319669104	0.29189778188560145	0.23367095795471274
98000	-368.43681559580796	-431.516799629026	0.25753550687410764	0.3386593047307086
99000	-370.7534156715657	-431.35379796837407	0.2361555273368405	0.31854471436903575
100000	-375.0838917115648	-431.86381830535913	0.29235563831422634	0.40678443444413726
101000	-387.08331909227314	-433.37456241514656	0.33947681479980324	0.2852743537371335
102000	-375.85151352534257	-430.1487296229135	0.3389751647124617	0.29801849351835424
103000	-382.2426315425191	-430.13938463649083	0.3102935948051433	0.4234820192557208
104000	-380.15148705267984	-429.34602310995194	0.2795430050259623	0.32408851959368445
105000	-387.31739934662306	-428.2914829437846	0.31312784396846566	0.2608596905652355
106000	-400.695974360177	-433.51533874620526	0.36386995768265773	0.2558780241248578
107000	-391.6500794685304	-428.85175435182447	0.34794920940673857	0.29929112683839415
108000	-395.87213393485814	-433.2834540474786	0.40944039776201147	0.26351969839814665
109000	-382.6050386181049	-431.19478436147165	0.25856357731030866	0.2988689710224078
110000	-386.0306599180833	-431.91614332299474	0.2791531988663844	0.3405966676436946
111000	-381.1687795431321	-427.01849420125023	0.32777341229933377	0.33068258505128284
112000	-386.44487046773446	-433.0731319364651	0.2977506183315722	0.29307503822894504
113000	-379.6149573189378	-429.53475600527327	0.28874180725376214	0.3544292237135105
114000	-374.3626055440368	-426.8276358777769	0.2994813649037188	0.3833600527571528
115000	-373.5168286669807	-427.3839381629942	0.38660639688187937	0.3144146210393123
116000	-380.53019716098913	-425.04972410826423	0.30493575092007885	0.27818878303967365
117000	-396.90341737712544	-433.1711293046914	0.44992482939104317	0.29679550780327213
118000	-391.00772603261856	-429.1517776402862	0.3387351421414702	0.23190600497955657
119000	-383.2435977778931	-430.3648204675935	0.2931850181065118	0.26739728828874476
120000	-389.8735598957577	-430.98995808914674	0.3222892412458927	0.2509126162217908
121000	-385.03615446057	-429.28565214844275	0.3291791403827932	0.29463045131745114
