#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_57" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_57" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_57" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_57" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_57" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_57" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_57" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_57" id="treeLikelihood.simu_200_100_2-8_57" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_57">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_57" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_57" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_57" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_57" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_57" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_57" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_57" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_57" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_57" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_57" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_57" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_57" id="empiricalFreqs.s:simu_200_100_2-8_57" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_57" geneTree="@geneTree.t:simu_200_100_2-8_57" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_57" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_57	molecularClockRate.c:simu_200_100_2-8_57
0	-1131.156447854704	-606.6717572201817	0.4523878	1.0
1000	-315.9941682405455	-333.10253666967054	0.24409956778331154	0.133406852000034
2000	-291.2739006895397	-336.4571562282809	0.2558211141976636	0.1909434238482938
3000	-294.0518137784035	-324.93437409558777	0.2590810376800441	0.15162119246568254
4000	-290.10328285295856	-318.05568210089297	0.2539911523700013	0.18623553811477758
5000	-288.39848266600967	-322.35430700710015	0.2723598383592976	0.1770211017560317
6000	-284.1938007269457	-316.95685334131997	0.27382727146558744	0.17932969618480338
7000	-283.65430576344863	-317.80183547228376	0.23255094292890643	0.22788785374201478
8000	-285.8961360780924	-315.069475339487	0.2685857896736458	0.2003833261078822
9000	-286.25413476798707	-316.35086419178157	0.26084048735513554	0.17872936689245786
10000	-281.31153903725635	-315.28142335876544	0.22666232694222435	0.19393292494968145
11000	-280.1071644363122	-319.8336344504224	0.23434662379102653	0.2689331916422332
12000	-278.65005069153415	-318.2782568374692	0.23865400892098088	0.1676486052253238
13000	-282.1054646399544	-320.9689652357604	0.2730940955936667	0.1825330736458084
14000	-281.5374998457785	-312.45417053995806	0.25459276838011313	0.187285087382716
15000	-285.04836234977404	-313.36918596150844	0.2553632152874553	0.19615469427550625
16000	-280.5729988708252	-313.9519433362121	0.2876296156719449	0.2019185247375099
17000	-278.69757078740497	-318.0736275009517	0.24793050021181584	0.16803503836700867
18000	-285.4306824818965	-319.6384693057185	0.23602751942663935	0.23052450625359938
19000	-273.33769354961385	-316.41277828835103	0.22885508604031282	0.1683976847648743
20000	-270.3213036507113	-312.9983184365941	0.2327959167132443	0.13235912830947383
21000	-281.59050467928336	-318.9286683561449	0.2372490399816981	0.18230531116367044
22000	-277.64500272033695	-320.99680463737405	0.3262237221936288	0.15296249503198395
23000	-275.84362547616047	-320.9026157017841	0.26276494905538633	0.22104503712375934
24000	-276.8114110517702	-320.4142392375178	0.22853098221497517	0.19375226165305115
25000	-282.5287622558513	-322.6961797801589	0.25628567062866753	0.17779011997662458
26000	-277.94591381361596	-319.9493621739756	0.24316537972026442	0.20917639283696102
27000	-273.8807939861832	-324.13622500522956	0.272621468514524	0.15669286215947992
28000	-271.92560965437383	-320.6648980185162	0.2381495314851821	0.16147863824247446
29000	-263.06485769455196	-319.6806700896861	0.2398335040950644	0.18725266499660748
30000	-274.7920940711377	-321.3083574221572	0.25669592973543803	0.1916207868330711
31000	-260.9420714617737	-314.32946547310155	0.24951336582626224	0.17689440664203487
32000	-261.66410256236514	-313.3333457548427	0.23033539675252718	0.23766124409248987
33000	-268.3005727230219	-314.5786818546077	0.2734877246262867	0.2145199911817891
34000	-272.5835222518531	-317.3580601134488	0.29493300069953815	0.22737068636883054
35000	-264.0789397219562	-312.6293941204784	0.260266697540047	0.1964198815313053
36000	-282.1420685066264	-319.84638697918996	0.2980515584086167	0.23461653906006943
37000	-272.18818044057184	-313.7630267937151	0.2472945144712588	0.21766537089093393
38000	-267.8450212750929	-318.2527066574246	0.23390017782999867	0.20340905389282501
39000	-265.8605387077463	-313.1978104541718	0.24814131241267604	0.16207200444666697
40000	-260.98154354673113	-314.6283030482223	0.22628073540567104	0.194946472658086
41000	-259.7484480338032	-321.33604901241745	0.28981374448644676	0.2087901106646418
42000	-254.82534810348326	-326.0045315305781	0.23237196609566776	0.14032587756987808
43000	-257.1300017247951	-313.5200680777758	0.24467032553054197	0.2319095311827275
44000	-260.8841156444263	-316.6552469268375	0.22996674379809479	0.15571506351719053
45000	-264.22645669684044	-310.9970320796075	0.281169812717263	0.12424752948055667
46000	-261.4173785250824	-316.6955579330998	0.2785786643229082	0.20320186057478895
47000	-260.7914141327106	-315.6228072727528	0.2300510637008173	0.12964030663342246
48000	-264.6286843717472	-314.98963774705874	0.2402935847642329	0.19133555352691883
49000	-249.2093699569671	-317.36536731993925	0.23315620690722258	0.18681353118405183
50000	-259.3852473210908	-317.3706274787638	0.2860214702416295	0.20551567987566546
51000	-257.2316040211842	-318.6369734493353	0.24481789505028007	0.20586416023626614
52000	-252.21845957173835	-316.1329588829219	0.24498994894885548	0.1393204992103508
53000	-256.38005013344593	-311.9902712402217	0.2808587965507603	0.1422521094488471
54000	-257.32932580033383	-316.49096449538234	0.24362883072850008	0.12984929909799478
55000	-257.3738746477997	-313.04283758453295	0.23026833364546487	0.23908486714562496
56000	-263.9842193433992	-318.06592570711996	0.22702457552684652	0.2078311779006897
57000	-266.73806471786327	-311.48138515528206	0.23794881165502246	0.1312774480581366
58000	-258.8332443538281	-317.1360761593856	0.2482985359588744	0.2135153265373617
59000	-261.11453014627045	-314.9277358369598	0.2456163181341973	0.17831522958316792
60000	-263.9461181117448	-324.7555914422156	0.23997473947608683	0.1621570825865514
61000	-263.22398515625866	-325.7502095024534	0.24486227451624185	0.2843499950202379
62000	-251.7835931714848	-312.98976657067647	0.24074385763717762	0.21436367744291107
63000	-253.31095942428567	-314.50545164431867	0.23925273563565852	0.2931829032123824
64000	-254.36551491228025	-317.1594140420644	0.2277910728167738	0.17479155657459103
65000	-259.2915684912151	-320.28551761640153	0.24265091684960602	0.1685861802406938
66000	-262.25797307989	-321.0172453669371	0.2362949639630398	0.10437080084593549
67000	-260.96040699374055	-316.7215969299725	0.24269572940405676	0.16694720577215422
68000	-261.89980184705945	-325.1834772265098	0.25423934489168015	0.14768289260433606
69000	-262.12609361072566	-328.0910584713905	0.25067586059422414	0.20508618945069923
70000	-254.4876725526023	-323.49469143065176	0.23408048972733406	0.1983700354032315
71000	-262.2526296424344	-322.2930459935642	0.23381671697466533	0.20698170677407846
72000	-243.2634446776654	-316.28394895792377	0.22751287436989548	0.1951627560370715
73000	-242.99559806980182	-320.13359816950896	0.24008655379757254	0.17524386912318887
74000	-241.00842931806142	-316.6752405657397	0.2454152245158318	0.17853694564504502
75000	-234.79963708571884	-313.3850506896692	0.2783444335774653	0.1742426177841095
76000	-240.27423629448006	-316.93260474922795	0.2317157334471691	0.15030919430374579
77000	-243.326187711369	-321.3434385072299	0.28943214112099	0.1706211379614135
78000	-249.66588803121763	-325.4682438211094	0.31398868938010993	0.1820438069956497
79000	-249.5558273671678	-317.4845055210012	0.24220681140163375	0.26041744005664036
80000	-242.4947991683326	-317.4891372331807	0.25895705548323406	0.17885735399264205
81000	-235.97565070315082	-319.6970488015315	0.22818905377642737	0.2043438420283856
82000	-246.53387579523542	-324.7765552221812	0.2407336359454507	0.18095068567761202
83000	-254.27505745654494	-322.94200899029954	0.29727747373281704	0.16019869023064723
84000	-238.83514193256877	-319.75653773646616	0.23035493238390978	0.20024764227526803
85000	-242.2454976987827	-318.1467818539434	0.23274377119008013	0.25288969423945373
86000	-247.88493129110915	-332.6486422154373	0.24736272044161162	0.19030573954345223
87000	-235.30093252761347	-322.1445862273828	0.2374811440515478	0.22865359195299415
88000	-238.4249724989025	-322.00347353548125	0.27921213077576346	0.19274522840234884
89000	-238.22574387962044	-317.80489448264655	0.22984931918344922	0.13794888804218491
90000	-238.52081538365323	-318.9473086364986	0.2603614781450185	0.18612845575075482
91000	-235.4232585879535	-321.97938804370364	0.23804885481019225	0.184723891289983
92000	-240.4714764610776	-321.7565225641658	0.24836929593671955	0.18922590359234154
93000	-249.35110655265422	-319.02413226867793	0.34253531105324814	0.1662591352104757
94000	-245.4476584575066	-318.41761392634817	0.2439132456562133	0.20546072619769848
95000	-241.3838400000728	-317.53531657131873	0.2482898150699966	0.20400314836119832
96000	-256.5807741783826	-325.8339806083343	0.3173319895562235	0.1367176424706297
97000	-252.01529550211768	-321.8314596365103	0.26689014817711054	0.18762492942074402
98000	-247.11859478778632	-318.4885034585559	0.34516485408470665	0.17349201565230746
99000	-238.6973675773402	-315.36574503522314	0.2425681295285131	0.21276708575148956
100000	-239.2004450018865	-313.72030069551676	0.2502703407592798	0.1981724589501795
101000	-249.22271907576976	-316.867856763819	0.2848252894990862	0.19437565359907696
102000	-244.85820441540832	-316.88016828626326	0.2638308178282148	0.1309459281024149
103000	-247.96298284423693	-321.1828227858713	0.25228826385851166	0.2761188184366036
104000	-238.73800939393942	-316.01309158769595	0.22648155324565106	0.18329379964499345
105000	-246.04333509119704	-316.80563508331903	0.2636061284391614	0.21008756844010654
106000	-250.09620150956937	-312.7500553137864	0.3016857054415469	0.19443947411972373
107000	-245.26796894060595	-310.34023916226624	0.22739640026940725	0.21240865895242486
108000	-259.1824743217421	-316.5866188642706	0.24417672244818245	0.15090655741722506
109000	-248.70169553844366	-315.12321053633457	0.23890879922624647	0.22645910760990898
110000	-247.87282499348765	-312.845206381413	0.23887797136990366	0.20301722883095588
111000	-251.47691616094178	-314.85824717570324	0.24271013250649393	0.22740533185832335
112000	-257.64570729132106	-311.8649031825195	0.295895393511456	0.15006947606649695
113000	-258.8843515103914	-315.5238592425443	0.26104228621582204	0.1791117390375446
114000	-250.58900200375246	-313.4774199313243	0.26502815042855116	0.16718311098186645
115000	-252.11411535718833	-312.2190902704855	0.2390265112065056	0.20816976560891268
116000	-259.50586743226273	-319.72925085882764	0.2302270286728733	0.2190922581125077
117000	-245.49397634565398	-308.24799772944465	0.23179901243740184	0.19816426897656733
118000	-236.41407273407805	-311.59802279676717	0.22736188006526392	0.23508255478035295
119000	-235.58913719441674	-312.4274031869398	0.22836068574237317	0.22024289051182744
120000	-239.1189578516879	-314.9446861213793	0.2351325537631296	0.21615722801726497
