#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_66" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_66" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_66" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_66" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_66" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_66" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_66" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_66" id="treeLikelihood.simu_200_100_2-8_66" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_66">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_66" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_66" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_66" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_66" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_66" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_66" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_66" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_66" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_66" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_66" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_66" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_66" id="empiricalFreqs.s:simu_200_100_2-8_66" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_66" geneTree="@geneTree.t:simu_200_100_2-8_66" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_66" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_66	molecularClockRate.c:simu_200_100_2-8_66
0	-1171.7556684387573	-647.270977804235	0.4523878	1.0
1000	-394.6573704611809	-377.1496077930316	0.32904691123349783	0.17562844800007357
2000	-345.97003241593785	-364.1262192411156	0.3854953060207677	0.23845251864512987
3000	-331.0240192036622	-351.89630627895895	0.38746836666610457	0.19151873366474023
4000	-330.9233757390396	-348.10377682385155	0.4391988609012504	0.15414911965553757
5000	-331.55960657036997	-347.53118550590324	0.31050826479781446	0.2569911649911409
6000	-334.59581457170816	-343.4920811553709	0.40202015540615843	0.22162028355635088
7000	-324.28127609803005	-343.5569966811433	0.3144694678768891	0.23242578173130907
8000	-325.4712194119319	-344.05644434877746	0.3775798500853466	0.21540771608550233
9000	-326.08168807731244	-361.1616209329285	0.3018135486353697	0.20834212589220494
10000	-324.1393377275928	-348.76895398439706	0.4044788702648392	0.1785125072450216
11000	-328.8933840316647	-349.10707291935154	0.34436365902310595	0.20121249064530608
12000	-325.4954433204231	-344.0934465569622	0.4565598096114995	0.19067234849279183
13000	-328.93677132962335	-355.17596391130957	0.32392413107579976	0.2042805753388962
14000	-328.94070338008964	-346.9289655918393	0.41357401000273214	0.17710262071325264
15000	-321.3327725518291	-349.9777543204572	0.28744681057047744	0.1927579259633199
16000	-332.0157592248394	-348.18972825374965	0.36125241142564307	0.16896839666666438
17000	-324.37501160609634	-344.2060577808458	0.3742530993392073	0.17629286487935117
18000	-319.3785090960152	-341.8257815855581	0.3982390751380803	0.17715386346105724
19000	-317.93461062859245	-344.0497889280069	0.33907612932543	0.19428890958254658
20000	-323.093919229813	-342.8303054476432	0.38476124632617914	0.16461325172716212
21000	-319.2583248709155	-343.8305572213709	0.44164501793027044	0.19672568974002683
22000	-314.25355613759746	-346.8561233653232	0.3452499247027716	0.24430776709655733
23000	-315.5179466934464	-342.6524467818895	0.48055499975158833	0.15142743737905387
24000	-306.53791043855745	-344.58525636982387	0.37835933226157425	0.19209626754163645
25000	-310.3610156257147	-349.08310438450974	0.3090058037658959	0.2557652580460874
26000	-311.7214380795659	-346.0622934187498	0.3317754358384775	0.21418755732840392
27000	-322.31379484355534	-347.94527341628054	0.33357475918428586	0.21387733648826587
28000	-314.8999509995143	-345.0635399324607	0.3266248375421882	0.1979195557824449
29000	-312.8059007827492	-344.26076280204694	0.41646837591963826	0.15135328761500874
30000	-307.73242022748434	-340.31350421297134	0.32204137493762847	0.23341870368719342
31000	-303.7494965497957	-337.8017339290231	0.38310501213032755	0.18300956786281722
32000	-300.85167462470866	-336.4714606659172	0.36146056510200597	0.14632635338573097
33000	-297.9418674691849	-334.1398664368642	0.3719436617272109	0.1963151151438252
34000	-293.746796912013	-339.65957789211666	0.3873437385145711	0.2108232532302458
35000	-301.53896243616026	-335.50412665127317	0.3967877761496143	0.2583244861847208
36000	-303.13830018877644	-341.17500145135847	0.28699168480412746	0.21620302514964218
37000	-300.827936572542	-335.0981050304775	0.3327343930689151	0.20251131145860676
38000	-296.0887849884397	-333.22097204182626	0.35268687384554626	0.21043818746000592
39000	-299.8081909141779	-341.8525119898828	0.41508799672282837	0.18990532853748324
40000	-293.51967573767524	-337.2830091580094	0.31482007126591083	0.16677398352553352
41000	-298.52340710967246	-338.9874418563002	0.3060221525088477	0.20884930633162413
42000	-299.88146796918744	-335.6338405623381	0.31968809639911566	0.1656610430994816
43000	-302.5478821478297	-338.968228361811	0.3115839598780767	0.1775427645692701
44000	-291.6623840866476	-338.8555408494869	0.30005952110860434	0.2349017306375003
45000	-302.03104127030093	-345.6348003287998	0.38093615163607425	0.1429880219478682
46000	-289.740111693361	-335.2442667461852	0.3376952321568702	0.17813152091206602
47000	-282.92758025661885	-336.2190277567478	0.3124678122269728	0.19817950692700198
48000	-297.08845698645445	-338.48919243433687	0.34981765019278105	0.22585949344803677
49000	-303.50452790398776	-345.22505444846183	0.37097772980465527	0.1905189692368125
50000	-303.0509346168939	-337.38079205571574	0.4143273947890473	0.16849946929116222
51000	-301.2446715728986	-338.218715211569	0.4706341608405721	0.18183525475501053
52000	-304.63493131728455	-339.84348629330435	0.3134133951008754	0.194600332912519
53000	-314.2389760870999	-341.36361541111216	0.3764724269025641	0.17511038542703924
54000	-308.16119497380623	-335.52429379502587	0.36438613841523393	0.2572494307388587
55000	-311.07467535384797	-338.4989329962336	0.37054570700848105	0.19591519064947335
56000	-302.83829369268375	-332.4433598095835	0.34793554509549046	0.22151878621205326
57000	-306.1951012978966	-332.99312372351176	0.372540058590876	0.1632683998387812
58000	-303.00665557990345	-338.3121177467612	0.2891521476671014	0.2039129339015363
59000	-316.4614419093018	-336.4537341482141	0.2995365091412411	0.291840433519621
60000	-312.73375500676184	-337.1999784171188	0.33793591462087325	0.18296463364999666
61000	-309.0365700120997	-335.3541606359114	0.3785286574872292	0.15803535811702527
62000	-315.6592107690893	-339.8733552163368	0.4967323792374154	0.2193280316112359
63000	-302.68985956681286	-339.7703500463067	0.3640490830700896	0.17079620002535387
64000	-312.0329311400071	-343.2670663455568	0.36187577921836417	0.16950359821409441
65000	-298.8578491568198	-339.084997060482	0.35619690209305066	0.20650484513870274
66000	-286.3908457923666	-339.5717863185082	0.32546563425682945	0.20629746412329558
67000	-292.28078613085967	-337.8745596027454	0.37069423304025134	0.17315821649673402
68000	-301.24724705471675	-345.51648453262766	0.4307955611492612	0.19271037954139936
69000	-303.88208599605196	-347.5630830770289	0.335357781016547	0.1913974764052976
70000	-300.4408346170715	-346.0894411740601	0.3138972616292087	0.1799934397087632
71000	-293.8611550077455	-349.9741830760694	0.3443079287762171	0.29485157789664745
72000	-312.2548071569544	-345.0830348469008	0.38735595149391383	0.15248734011686238
73000	-303.5624407309564	-344.87498635582114	0.4739382635354288	0.14736608708584703
74000	-327.1197729140918	-348.302695833413	0.3335541067949703	0.20431428737573587
75000	-314.8198544426703	-343.3089587844689	0.3332600230280064	0.16761038555939473
76000	-317.03225986629343	-343.8856457938146	0.3510778860181464	0.18174073328540422
77000	-322.0661657886219	-345.23053561968516	0.3704913306725383	0.17204220203179466
78000	-317.0678587678205	-344.52411601755153	0.516793281166806	0.20249404667310061
79000	-322.9293197499729	-345.85142361734427	0.4500573225788011	0.2422704852196077
80000	-321.9978734735589	-353.7418331250819	0.307377992151917	0.17194493452532167
81000	-316.020691819353	-348.206497058318	0.34517272854632514	0.20810510901614462
82000	-318.79634639579757	-356.14137622161127	0.2981468272735357	0.3216514159741771
83000	-306.7783129607235	-344.72323522332965	0.3226680247483122	0.24316028984565297
84000	-301.8342421434637	-344.63867926822496	0.3341806724337507	0.17640026276284093
85000	-293.8418679882128	-349.1543124928187	0.2958449435753088	0.18519556280024324
86000	-305.5246380417043	-347.9083967337169	0.3770367540574906	0.1417512554669608
87000	-300.5852420924608	-338.6102965791845	0.3662057857455957	0.13374058386989338
88000	-307.4954045719615	-345.3251118398676	0.4111196725810128	0.12204008570705825
89000	-303.47473420027006	-349.67085544110495	0.3058465225610623	0.19359168593594528
90000	-300.5188485642435	-347.81917927322996	0.35598075369473037	0.21245241068199774
91000	-294.3845247225354	-350.65907925875933	0.43005171073645887	0.23548583293342756
92000	-300.9235111883272	-347.84407421183164	0.38576564164046623	0.1469842890248799
93000	-297.351632057188	-344.83705917358293	0.4575583342612813	0.20970416656839952
94000	-292.008359668346	-344.8693485244801	0.3235433574563451	0.20968079616434468
95000	-293.7729434471942	-343.8971039687281	0.4576492850315707	0.17082515001955115
96000	-291.8850113944663	-334.97827020798104	0.4479515111651051	0.15164966325497295
97000	-297.1682087179259	-333.3440708955909	0.3681819575818128	0.17201859834474148
98000	-298.73021001807217	-334.1668740616898	0.4209503988980477	0.13234078689432366
99000	-294.71213331790136	-341.6918143115009	0.4174370631358703	0.1449020054316677
100000	-298.2570325853605	-340.98704668790526	0.35827797946722983	0.12246692627082478
101000	-290.6711302271314	-340.0069595580786	0.36207082765409143	0.17220330322182387
102000	-302.32096321478514	-346.4172951232038	0.3455150854167329	0.22128198500192098
103000	-289.9467205007042	-352.3769698008302	0.29840966916327055	0.21305613826360356
104000	-300.01124488511334	-344.30487920140547	0.4000574222997076	0.1698006355094833
105000	-296.3264152051322	-347.1665005627109	0.3607121976795677	0.23549436675371696
106000	-304.3580444689778	-342.8915689442581	0.4035611314346545	0.16967176467343
107000	-306.1470018562467	-348.9108015883568	0.3690355368898026	0.1871519782816122
108000	-303.2006131108322	-342.5999448587536	0.4193829611624457	0.13054077943883172
109000	-300.8729029061592	-345.2390143129665	0.35662015495063465	0.18373874960433878
110000	-293.75740736093746	-347.4853382232362	0.29921942952985103	0.23899562522639767
111000	-298.3442310138175	-349.34157468314027	0.32723039062786846	0.25740804115862426
112000	-296.1487164379218	-350.7638861705464	0.3071137533830071	0.2660614858948999
113000	-297.6473733567722	-352.79857949283837	0.31692552267822194	0.1651289701270317
114000	-297.9642736907013	-347.76282253132115	0.34207658474319164	0.20925757620987023
115000	-299.03762137218956	-354.46872031689054	0.34357241073791356	0.32156429846036283
116000	-292.64001776023565	-343.3155229179595	0.4709774158604057	0.15216062406738642
117000	-297.38591481940546	-339.6529722927256	0.4236422553302241	0.1661379322132459
118000	-304.6369957601138	-347.49187725261396	0.36040237201807074	0.23967756404725848
119000	-300.2916148094913	-352.98116335106755	0.3134217239745423	0.1787328363170783
120000	-302.23383930832347	-347.30222955927616	0.32753243715332125	0.23436444285123187
121000	-308.5744512105674	-342.8498939822071	0.3489755706314793	0.1583996236279714
