#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_69" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_69" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_69" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_69" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_69" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_69" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_69" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_69" id="treeLikelihood.simu_200_100_2-8_69" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_69">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_69" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_69" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_69" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_69" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_69" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_69" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_69" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_69" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_69" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_69" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_69" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_69" id="empiricalFreqs.s:simu_200_100_2-8_69" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_69" geneTree="@geneTree.t:simu_200_100_2-8_69" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_69" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_69	molecularClockRate.c:simu_200_100_2-8_69
0	-1146.3899551906916	-624.6133147572714	0.4523878	1.0
1000	-365.7582804615478	-358.7796027779477	0.3109688282343765	0.19757523340651434
2000	-331.0431277148871	-349.48768175137803	0.2973255627975333	0.20942466030481005
3000	-325.2324428245383	-358.3066260240515	0.2563480163005	0.20939198890032074
4000	-322.23276909496843	-354.74646264897194	0.2985060769144701	0.20644477128891864
5000	-317.93003070342064	-349.5339210332621	0.2990920702439088	0.22222119751443534
6000	-313.88825772046306	-347.04887935700754	0.3057845995603384	0.21844029642539717
7000	-314.8088837241652	-346.3286037355853	0.2590887615966933	0.20660809192253518
8000	-325.90160509135814	-348.9721585744318	0.2640064355275114	0.18408127150984815
9000	-328.9614335903362	-346.35438446159486	0.31809010585436387	0.19384253565380222
10000	-333.2834336912462	-341.7521617005773	0.2910265202271597	0.15566948464941632
11000	-328.9435173553168	-350.91424742174877	0.27157811845231944	0.13167174703821097
12000	-322.56926425606247	-345.24785979821866	0.25170568416986194	0.2401040967310623
13000	-315.5905281952681	-346.36353511640175	0.27766849129777404	0.2426889477403668
14000	-318.9712998517651	-347.0370805740123	0.2569989759571691	0.18331927267134002
15000	-319.44887234104175	-341.1217059522521	0.26184155497166395	0.22501915883059295
16000	-310.5889666347447	-340.3433960690741	0.24457316629151457	0.18601893694567692
17000	-323.19805357561506	-343.61827674811735	0.38392233517047664	0.18139955084484705
18000	-322.5941892009266	-340.5091371490986	0.26451593918714844	0.17148455456170789
19000	-326.25044710635194	-342.5362369920244	0.28436205144788584	0.12602382989131222
20000	-320.62702040773485	-337.4355800147665	0.28692273516314293	0.15642144693262724
21000	-319.841509435401	-346.37544927719415	0.2944056600591758	0.22105190820061366
22000	-320.3468834078438	-348.34764786309495	0.2831733662491728	0.2345023948711099
23000	-315.5380040445176	-347.03444478259854	0.24489872229771514	0.19885049214334688
24000	-318.14911302805643	-353.4015947586072	0.2732040178168067	0.21315820809078195
25000	-315.1995561892263	-342.9206331518845	0.27613925521823135	0.17784393458016534
26000	-319.5573196427933	-341.9094686316147	0.2980705255679796	0.15454087960464347
27000	-314.8303807572718	-343.47747935218194	0.2643892452517524	0.19024937857632798
28000	-312.56988329758144	-342.9401898673274	0.2731749968491446	0.16470037485457567
29000	-311.1250545486397	-340.06886221372457	0.30442078777906684	0.19558661687433032
30000	-310.86044511169854	-340.5006075797181	0.2889953573831061	0.12257762135997789
31000	-309.1548949279078	-335.87238873947837	0.3620308696046847	0.15035592552603616
32000	-302.2496771722027	-343.41499676483465	0.2655685839433663	0.20788009670325697
33000	-299.3978054620512	-337.63870705723906	0.25932908730564125	0.15535535723362337
34000	-300.76794780081593	-343.0880892561536	0.3133768941071047	0.26647284133556487
35000	-296.27148940563586	-339.85183497973554	0.2864121734366618	0.19989244507980788
36000	-293.29334351424563	-341.4033978723002	0.24336360329682602	0.18399892221519476
37000	-293.1299234407334	-341.53158787395506	0.26870727575979786	0.23796803551979367
38000	-296.71042404226927	-343.10186143855077	0.2842383173984395	0.16996387096933585
39000	-295.0321555704424	-351.77126403241056	0.23986428717916333	0.19037646129802704
40000	-306.8264005448609	-347.2879413326761	0.2905468051216315	0.17907080265451686
41000	-312.910652851621	-352.6060467982435	0.27452745853656974	0.20661102436630135
42000	-318.96071644295773	-359.40753537246377	0.26054258603288494	0.24583308274372348
43000	-311.5523102114049	-341.3770670814492	0.2655892804252889	0.19200951197388896
44000	-312.0534358588454	-341.24346216290337	0.4455033861448733	0.17980719041179846
45000	-307.09368366775743	-340.4883760632979	0.29753868816894646	0.21020400458976451
46000	-317.79306675967086	-359.2557764475881	0.260736904989344	0.17712695511218757
47000	-317.2282205891031	-352.1357739895362	0.327996010770851	0.28433234082002284
48000	-307.7097641783744	-341.49129571732664	0.29565433281396264	0.23884691287464999
49000	-310.291502709141	-337.34614791220224	0.355356597880528	0.1518258975279473
50000	-309.05842924239784	-344.6463814541755	0.25187548608728805	0.2130083737434263
51000	-302.1475442731739	-342.9098549444902	0.2484933779834115	0.2034889524456026
52000	-297.2220638903428	-340.0488397590188	0.24441431689769005	0.2040878689464136
53000	-299.4379211003253	-345.600399907852	0.25424167535609393	0.1315207762506901
54000	-298.36821339238793	-339.98516115198197	0.32197051740014254	0.17207627741156975
55000	-298.4008202489392	-344.3244282891693	0.2656519938766772	0.2343470937384409
56000	-298.59554254209644	-342.7737835015904	0.2803531500643576	0.18727132796517337
57000	-295.0844468350995	-337.4493863395223	0.24287845497628247	0.18535128721729688
58000	-296.9927586549864	-338.93117570081415	0.29409513192894693	0.17746387259348298
59000	-292.35453438475963	-346.001640968694	0.2635006312994661	0.25357120155471186
60000	-285.63723733986785	-340.7206877047196	0.33025986230457344	0.13160119340798232
61000	-283.96425578789905	-340.66943296982197	0.2755745938519989	0.23908287216610716
62000	-285.36436792957676	-345.767141827749	0.25586540473377267	0.19176205195354123
63000	-282.6450167633083	-339.85243938962196	0.29408435246139863	0.23512623112718556
64000	-291.1278555822451	-335.8499951920188	0.4044471917002158	0.17147993122567184
65000	-277.6911185300909	-336.3334843041418	0.3168752714861488	0.13019462795801381
66000	-283.5095897198685	-337.8485456555296	0.33436595297219346	0.21788605364284389
67000	-285.36961103592523	-336.6178449239171	0.24999093701499303	0.18176894812027
68000	-284.7582715070939	-339.3644735237092	0.2671381253001636	0.18523035765860063
69000	-283.1831513545118	-347.83649360700883	0.22868073703947342	0.24448536109383123
70000	-296.35108300280586	-347.80550788326894	0.26595146764524663	0.17578524723406524
71000	-292.8855479035631	-339.6702496507312	0.25568572581445825	0.2612705491510986
72000	-299.6995408967813	-347.8986815095419	0.2781488954017593	0.24488903299507256
73000	-299.3840967128775	-342.78387038280107	0.3287395047458416	0.19198780169625132
74000	-296.9807422913505	-357.3021360125698	0.2430605098265629	0.24978101960059015
75000	-303.7698301328954	-357.8594309812088	0.2901857884755766	0.2596688975575252
76000	-306.2132819534743	-349.8586773441884	0.3952594732445493	0.23843625336153085
77000	-295.50030201701884	-343.5922449384186	0.2951296796114318	0.22253122434514075
78000	-299.4058479407412	-355.86051208084945	0.23274315521585476	0.17722117630603884
79000	-299.66255964282755	-349.35809871430433	0.2756907700037211	0.18106687860989554
80000	-288.30163108019786	-350.135618708688	0.32350489129989163	0.23078559228937442
81000	-295.5380144247061	-353.4636179718172	0.31681623763475586	0.19762724886567062
82000	-308.8206379198344	-358.2501996096006	0.30746299202891897	0.2038462108940598
83000	-293.70518323590744	-341.97036171160744	0.25686795516731004	0.20979943607078516
84000	-286.99479788160295	-344.855965937629	0.2943556320023071	0.21463163807620608
85000	-274.8151872424405	-344.16515980164064	0.28757826515768886	0.19163297642326557
86000	-276.6805894745311	-342.7327995078176	0.2712550434397637	0.2439785350833576
87000	-283.3479345461195	-350.3290505591973	0.25485175589806186	0.19278594648955222
88000	-283.15151663145764	-349.09183975551076	0.24543458466091128	0.21811321554008278
89000	-280.80578869888217	-345.21410177096914	0.26054992320949183	0.23039993719667767
90000	-282.4734529503738	-354.1468864565475	0.2518743753870762	0.1513162127857785
91000	-286.21742648600605	-347.035748828371	0.2733999128434531	0.2675596514823999
92000	-292.52852848642465	-353.9373035960248	0.23699022326554087	0.25003403881535374
93000	-284.33764605256647	-353.5182458986348	0.23599072222345877	0.23808213894729266
94000	-276.78987891503465	-334.59785993252115	0.29778137837467167	0.19366047235276648
95000	-277.17545018860136	-342.3262513527792	0.2661909963819283	0.1754851247490917
96000	-278.3753607424782	-347.3180379938469	0.25732554690127896	0.21070409096657555
97000	-279.2372973808101	-349.5759571526244	0.2613344172440742	0.2530700213488686
98000	-280.4063891498868	-343.17904748315857	0.3029157074069994	0.1835612883026816
99000	-281.975381465626	-343.75688757459613	0.30341525973644173	0.24661605131200084
100000	-280.4920235092687	-340.15274862504634	0.3701781257571652	0.1865771441610602
101000	-285.3276566594357	-349.5755949086639	0.3021861708843729	0.2288889496250953
102000	-289.7736005892358	-354.2153079248824	0.24758369119591822	0.19279881232580523
103000	-286.6816511341675	-356.5721466518365	0.25322845812039285	0.20969554696987308
104000	-278.4090723962341	-347.2398115483849	0.2931712524184987	0.18444624323649647
105000	-285.8529828490365	-355.39702658017796	0.28871463591481866	0.16294865882650045
106000	-284.07940424618243	-358.73780805077564	0.2500498910805309	0.19542155463554
107000	-293.4950248348358	-341.4546786056707	0.3305005015561865	0.14404197842847183
108000	-289.74704376683354	-338.36224271555585	0.3318485450395657	0.14024165571205163
109000	-297.60910172107594	-341.80662174447735	0.3608025177527525	0.17659444162971352
110000	-297.8237733420547	-344.8299242517804	0.23633557904670102	0.2512455003722242
111000	-313.5097127559575	-352.84553384126315	0.29791370064686407	0.173564570005933
112000	-302.806389537129	-349.3977082252132	0.30150176438239307	0.21406185574833986
113000	-303.67595374662983	-347.5086631637889	0.3195123336920059	0.23524010839116508
114000	-301.99336549382616	-340.70626959157084	0.37209926468715404	0.20378231447135037
115000	-306.0413233469371	-347.48221770228594	0.28850486267460923	0.20374298734819718
116000	-309.3941026587436	-347.56914489084085	0.25195656637661035	0.20949104351853828
117000	-307.97598933308655	-343.06689900998254	0.2702827330683428	0.208844024464417
118000	-306.98978850825057	-339.12398234789987	0.2650201638337462	0.18751352056087503
119000	-311.70292232138905	-342.14076717985705	0.2897664716685934	0.2233843083976352
120000	-315.11683083841484	-349.4083484574426	0.30499822849604463	0.2862911689303855
121000	-301.84082384850785	-348.09186836301626	0.2878884165966426	0.21521975989287778
