No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.85795	0.143041	0.529026	0.0400413	0	0	0.123286	0.876714	0	0	0.0227143	0.977286	0	0	0.00242857	0.997571	0	0	0	0.934429	0.0655714	0	0	0.931857	0.0681429	0	0	0.964571	0.0354286	0	0	0.978143	0.0218571	0	0.000142857	0.961286	0.0385714	0	0.000142857	0.924714	0.0751429	0	0.000428571	0.966143	0.0334286	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0.000142857	0.995857	0.004	0	0.662857	0.336286	0.000857143	0	0.292429	0.707571	0	0	0.982714	0.0172857	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0.000142857	0.998857	0.001	0	0.00128571	0.998714	0	0	0.000571429	0.999	0.000428571	0	0.00914286	0.990857	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00128571	0.998714	0	0	0.0552857	0.944714	0	0	0.981286	0.0187143	0	0	1	0	0
50	1.20881	0.21208	0.315975	0.250352	0	0	0.830857	0.169143	0	0	0.930571	0.0694286	0	0	0.532857	0.467143	0	0	0.00428571	0.0394286	0.956286	0	0.00385714	0.035	0.961143	0	0.00371429	0.0665714	0.929714	0	0.00342857	0.169429	0.827143	0	0.00257143	0.212286	0.785143	0	0.00114286	0.685	0.313857	0	0.000714286	0.786143	0.213143	0	0.000142857	0.676	0.323857	0	0	0.527286	0.472714	0	0.000285714	0.0224286	0.977286	0	0	0.182143	0.817857	0	0.00157143	0.944	0.0544286	0	0.0111429	0.975714	0.0131429	0	0.984714	0.0152857	0	0	0.984857	0.0151429	0	0	0.00557143	0.0435714	0.950857	0	0.00771429	0.0732857	0.919	0	0.00471429	0.287429	0.707857	0	0.00828571	0.398714	0.593	0	0.00114286	0.977857	0.021	0	0.0104286	0.972714	0.0168571	0	0.000142857	0.812	0.187857	0	0.000285714	0.296857	0.702857	0	0.000285714	0.980429	0.0192857	0	0.00428571	0.994714	0.001	0	0.0178571	0.982143	0	0	0.0797143	0.920286	0	0	0.987143	0.0128571	0
102	1.92615	0.212957	0.525476	0.0368177	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.838714	0.161286	0	0	0.975143	0.0248571	0	0	0.989571	0.0104286	0	0	0.993286	0.00671429	0	0	0.923143	0.0768571	0	0	0.975714	0.0242857	0	0	0.994429	0.00557143	0	0	0.996286	0.00371429	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.006	0.994	0	0	0.00828571	0.991714	0	0	0	0.927857	0.0721429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0881429	0.911857	0
3	1.85922	0.17481	0.594857	0.0385038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.840143	0.159857	0	0	0.968571	0.0314286	0	0	0.986857	0.0131429	0	0	0.973857	0.0261429	0	0	0.927571	0.0724286	0	0	0.974571	0.0254286	0	0	0.998571	0.00142857	0	0	0.967571	0.0324286	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.002	0.996857	0.00114286	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.900143	0.0998571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0418571	0.958143	0	0	0.260857	0.739143	0
70	1.86552	0.126431	0.549389	0.0373213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.947857	0.0521429	0	0	0.934714	0.0652857	0	0	0.961286	0.0387143	0	0	0.992	0.008	0	0	0.927857	0.0721429	0	0	0.973286	0.0267143	0	0	0.999143	0.000857143	0	0	0.974	0.026	0	0	0.979714	0.0202857	0	0	0.929571	0.0704286	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148714	0.851286	0
28	1.16173	0.213869	0.181454	0.417978	0	0	0.895857	0.104143	0	0	0.880857	0.119143	0	0	0.990714	0.00928571	0	0	0.498714	0.251143	0.250143	0	0.504	0.244857	0.251143	0	0.669714	0.136	0.194286	0	0.328571	0.323143	0.348286	0	0.259857	0.550857	0.189286	0	0.750571	0.178714	0.0707143	0	0.725429	0.208286	0.0662857	0	0.0167143	0.151	0.832286	0	0.0105714	0.541571	0.447857	0	0.013	0.328	0.659	0	0.012	0.241857	0.746143	0	0.143429	0.620714	0.235857	0	0.903857	0.0961429	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	0.605143	0.221143	0.173714	0	0.775286	0.064	0.160714	0	0.373286	0.555143	0.0715714	0	0.8	0.158	0.042	0	0.917429	0.0211429	0.0614286	0	0.930857	0.0644286	0.00471429	0	0.0195714	0.623	0.357429	0	0.018	0.471143	0.510857	0	0.0297143	0.918	0.0522857	0	0.235143	0.764143	0.000714286	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0
87	1.93308	0.279705	0.531145	0.0384829	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.920571	0.0794286	0	0	0.901857	0.0981429	0	0	0.966143	0.0338571	0	0	0.894857	0.105143	0	0	0.983714	0.0162857	0	0	0.966	0.034	0	0	0.944714	0.0552857	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.998	0.002	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0	0.958143	0.0418571	0	0	0.996857	0.00314286	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0881429	0.911857	0
127	1.8817	0.246907	0.486644	0.038159	0	0	0.242143	0.757857	0	0	0.102429	0.897571	0	0	0.00885714	0.991143	0	0	0	0.912286	0.0877143	0	0	0.896	0.104	0	0	0.935714	0.0642857	0	0	0.971714	0.0282857	0	0	0.974143	0.0258571	0	0	0.967	0.033	0	0	0.936286	0.0637143	0	0	0.997571	0.00242857	0	0	0.971571	0.0284286	0	0	0.996571	0.00342857	0	0	0.998857	0.00114286	0	0	0.994857	0.00514286	0	0.000571429	0.997714	0.00171429	0	0.271571	0.728429	0	0	0.271857	0.728143	0	0	0	0.957286	0.0427143	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.292286	0.707714	0
116	1.94822	0.206799	0.503998	0.0313889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.946571	0.0534286	0	0	0.968571	0.0314286	0	0	0.989857	0.0101429	0	0	0.989143	0.0108571	0	0	0.969286	0.0307143	0	0	0.971714	0.0282857	0	0	0.997429	0.00257143	0	0	0.989	0.011	0	0	0.988	0.012	0	0	0.982429	0.0175714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0271429	0.972857	0
51	1.87126	0.112987	0.518835	0.0444791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.736143	0.263857	0	0	0.828714	0.171286	0	0	0.964143	0.0358571	0	0	0.986714	0.0132857	0	0	0.987714	0.0122857	0	0	0.880429	0.119571	0	0	0.969714	0.0302857	0	0	0.928857	0.0711429	0	0	0.978714	0.0212857	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.864571	0.135429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.057	0.943	0
103	1.92373	0.190513	0.686153	0.0363233	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.934714	0.0652857	0	0	0.970143	0.0298571	0	0	0.969286	0.0307143	0	0	0.993	0.007	0	0	0.896	0.104	0	0	0.974571	0.0254286	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.995286	0.00471429	0	0	0.996143	0.00385714	0	0.0161429	0.983286	0.000571429	0	0.00485714	0.995143	0	0	0.226143	0.773857	0	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0141429	0.985857	0	0	0.295429	0.704571	0	0	0.78	0.22	0
4	1.83587	0.18024	0.528233	0.0353546	0	0	0.150429	0.849571	0	0	0.0958571	0.904143	0	0	0.00742857	0.992571	0	0	0	0.949429	0.0505714	0	0	0.945143	0.0548571	0	0	0.974143	0.0258571	0	0	0.989571	0.0104286	0	0	0.991286	0.00871429	0	0	0.971857	0.0281429	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.0932857	0.812429	0.0942857	0	0.151857	0.848143	0	0	0.154714	0.845286	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.19	0.81	0	0	0.363286	0.636714	0
29	1.89438	0.159442	0.572185	0.0339508	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.914571	0.0854286	0	0	0.972714	0.0272857	0	0	0.989143	0.0108571	0	0	0.961857	0.0381429	0	0	0.973714	0.0262857	0	0	0.953143	0.0468571	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0.00214286	0.997857	0	0	0.00657143	0.993429	0	0	0	0.969429	0.0305714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.183714	0.816286	0
71	1.89451	0.152202	0.559575	0.0337868	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.953	0.047	0	0	0.951143	0.0488571	0	0	0.972714	0.0272857	0	0	0.993571	0.00642857	0	0	0.979	0.021	0	0	0.932714	0.0672857	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.166857	0.833143	0
88	1.87593	0.195868	0.574019	0.0326433	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.949	0.051	0	0	0.948857	0.0511429	0	0	0.973714	0.0262857	0	0	0.974429	0.0255714	0	0	0.989429	0.0105714	0	0	0.964714	0.0352857	0	0	0.962	0.038	0	0	0.996857	0.00314286	0	0	0.997429	0.00257143	0	0	0.976429	0.0235714	0	0	0.993286	0.00671429	0	0	0.999429	0.000571429	0	0.000571429	0.999143	0.000285714	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.193571	0.806429	0
128	1.68339	0.30432	0.599556	0.100791	0	0	0.186429	0.813571	0	0	0.176857	0.823143	0	0	0.0205714	0.979429	0	0	0.000714286	0.823143	0.176143	0	0.000714286	0.819143	0.180143	0	0.000714286	0.890857	0.108429	0	0.005	0.268429	0.726571	0	0.00771429	0.0465714	0.945714	0	0.000142857	0.920429	0.0794286	0	0.000142857	0.927429	0.0724286	0	0	0.970143	0.0298571	0	0	0.993429	0.00657143	0	0	0.905286	0.0947143	0	0	0.905143	0.0948571	0	0.00914286	0.773429	0.217429	0	0.00328571	0.992429	0.00428571	0	0.276714	0.723286	0	0	0.284143	0.715857	0	0	0.001	0.911571	0.0874286	0	0.00142857	0.960857	0.0377143	0	0.00928571	0.302	0.688714	0	0.00928571	0.958429	0.0322857	0	0.000285714	0.997286	0.00242857	0	0.0117143	0.986571	0.00171429	0	0	0.999143	0.000857143	0	0	0.952571	0.0474286	0	0	1	0	0	0.012	0.988	0	0	0.0205714	0.979429	0	0	0.0285714	0.971429	0	0	0.683714	0.316286	0
117	1.24264	0.214711	0.288106	0.222002	0	0	0.994143	0.00585714	0	0	0.990429	0.00957143	0	0	0.969571	0.0304286	0	0	0.00114286	0.643429	0.355429	0	0.00128571	0.645857	0.352857	0	0.00171429	0.788143	0.210143	0	0.0297143	0.520143	0.450143	0	0.024	0.634429	0.341571	0	0.0102857	0.687429	0.302286	0	0.0102857	0.746429	0.243286	0	0.0901429	0.306143	0.603714	0	0.101143	0.319714	0.579143	0	0.0584286	0.488857	0.452714	0	0.112286	0.236	0.651714	0	0.111143	0.681714	0.207143	0	0.0965714	0.903429	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.00157143	0.807286	0.191143	0	0.00257143	0.982143	0.0152857	0	0.0401429	0.769286	0.190571	0	0.0737143	0.915429	0.0108571	0	0.014	0.97	0.016	0	0.146286	0.849	0.00471429	0	0.138714	0.406143	0.455143	0	0.138429	0.479429	0.382143	0	0.195143	0.684	0.120857	0	0.263143	0.696	0.0408571	0	0.384429	0.615571	0	0	0.996	0.004	0	0	0.999429	0.000571429	0
52	1.90964	0.187658	0.687634	0.0401252	0	0	0.02	0.98	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0	0.893429	0.106571	0	0	0.918	0.082	0	0	0.926	0.074	0	0	0.969714	0.0302857	0	0	0.973571	0.0264286	0	0	0.972286	0.0277143	0	0	0.936	0.064	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0.000142857	0.963143	0.0367143	0	0.008	0.990714	0.00128571	0	0.0337143	0.966286	0	0	0.523714	0.476286	0	0	0	0.955857	0.0441429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.168143	0.831857	0	0	0.872	0.128	0
104	1.85791	0.139521	0.528503	0.0360247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.941143	0.0588571	0	0	0.971	0.029	0	0	0.989429	0.0105714	0	0	0.992	0.008	0	0	0.944429	0.0555714	0	0	0.898286	0.101714	0	0	0.989714	0.0102857	0	0	0.959143	0.0408571	0	0	0.989429	0.0105714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.984857	0.0151429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.979286	0.0207143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0592857	0.940714	0
30	1.83933	0.170935	0.495577	0.0386932	0	0	0.0531429	0.946857	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0.912714	0.0872857	0	0	0.915	0.085	0	0	0.965286	0.0347143	0	0	0.899	0.101	0	0	0.964429	0.0355714	0	0	0.967857	0.0321429	0	0	0.969143	0.0308571	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.923	0.077	0	0	0.965	0.035	0	0	0.994571	0.00542857	0	0.000142857	0.996429	0.00342857	0	1	0	0	0	1	0	0	0	0	0.953429	0.0465714	0	0	0.997286	0.00271429	0	0	0.990571	0.00942857	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.973429	0.0265714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	1	0	0
5	1.80067	0.085912	0.562512	0.0390092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923429	0.0765714	0	0	0.902286	0.0977143	0	0	0.97	0.03	0	0	0.952714	0.0472857	0	0	0.991286	0.00871429	0	0	0.970571	0.0294286	0	0	0.974	0.026	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.821857	0.178143	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.965429	0.0345714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.138	0.862	0
72	1.89477	0.19638	0.602088	0.0356343	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.943714	0.0562857	0	0	0.942286	0.0577143	0	0	0.946571	0.0534286	0	0	0.990286	0.00971429	0	0	0.991	0.009	0	0	0.960429	0.0395714	0	0	0.958857	0.0411429	0	0	0.999	0.001	0	0	0.992714	0.00728571	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0.00114286	0.971	0.0278571	0	0.0247143	0.975286	0	0	0.0535714	0.946429	0	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.279714	0.720286	0
89	1.81823	0.252515	0.48819	0.0471491	0	0	0.180857	0.819143	0	0	0.188143	0.811857	0	0	0	1	0	0	0	0.899	0.101	0	0	0.898429	0.101571	0	0	0.922286	0.0777143	0	0.000142857	0.880286	0.119571	0	0.000142857	0.861143	0.138714	0	0.000142857	0.887714	0.112143	0	0.000142857	0.826143	0.173714	0	0	0.966429	0.0335714	0	0	0.988286	0.0117143	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0	0	0.986714	0.0132857	0	0.00114286	0.988714	0.0101429	0	0.278143	0.721857	0	0	0.280286	0.719714	0	0	0	0.948429	0.0515714	0	0	0.980286	0.0197143	0	0.000142857	0.956143	0.0437143	0	0.000142857	0.983286	0.0165714	0	0.000142857	0.956857	0.043	0	0.000142857	0.987429	0.0124286	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.338857	0.661143	0
118	1.86659	0.175613	0.3943	0.0426171	0	0	0.639571	0.360429	0	0	0.492857	0.507143	0	0	0.332286	0.667714	0	0	0	0.931	0.069	0	0	0.928429	0.0715714	0	0	0.962	0.038	0	0	0.983429	0.0165714	0	0.000142857	0.851286	0.148571	0	0	0.964714	0.0352857	0	0	0.966571	0.0334286	0	0	0.979	0.021	0	0	0.999	0.001	0	0	0.995143	0.00485714	0	0	0.997429	0.00257143	0	0.000428571	0.993857	0.00571429	0	0.514714	0.484714	0.000571429	0	1	0	0	0	1	0	0	0	0	0.973429	0.0265714	0	0	0.999143	0.000857143	0	0.000142857	0.998429	0.00142857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00157143	0.998429	0	0	0.017	0.983	0	0	0.953714	0.0462857	0	0	1	0	0
129	1.77887	0.231559	0.602651	0.0396276	0	0	0.00171429	0.998286	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.896571	0.103429	0	0	0.918857	0.0811429	0	0	0.965143	0.0348571	0	0	0.980571	0.0194286	0	0	0.986143	0.0138571	0	0	0.970143	0.0298571	0	0	0.923143	0.0768571	0	0	0.887143	0.112857	0	0	0.863571	0.136429	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.982714	0.0172857	0	0	0.998714	0.00128571	0	0.00414286	0.995857	0	0	0.0141429	0.985857	0	0	0	0.958286	0.0417143	0	0	0.998	0.002	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.921714	0.0782857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0.303143	0.696857	0
53	1.91531	0.124662	0.552204	0.033603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956714	0.0432857	0	0	0.954714	0.0452857	0	0	0.978143	0.0218571	0	0	0.979143	0.0208571	0	0	0.924143	0.0758571	0	0	0.959143	0.0408571	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.989714	0.0102857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.161429	0.838571	0
105	1.92115	0.140194	0.484658	0.056899	0	0	0.0168571	0.983143	0	0	0.0212857	0.978714	0	0	0.949714	0.0502857	0	0	0.00928571	0.798143	0.192571	0	0.00971429	0.851143	0.139143	0	0.0154286	0.933857	0.0507143	0	0.00385714	0.91	0.0861429	0	0.00371429	0.981714	0.0145714	0	0.00728571	0.913714	0.079	0	0.00842857	0.916	0.0755714	0	0	0.998571	0.00142857	0	0	0.970286	0.0297143	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.0221429	0.967143	0.0107143	0	0.127714	0.872286	0	0	0.641	0.359	0	0	0.965857	0.0341429	0	0	0.0168571	0.895	0.0881429	0	0.0325714	0.962571	0.00485714	0	0.00942857	0.989571	0.001	0	0.113714	0.886143	0.000142857	0	0.0148571	0.984429	0.000714286	0	0.326857	0.673143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.0941429	0.905857	0	0	0.926143	0.0738571	0	0	0.999857	0.000142857	0	0	1	0	0
6	1.82822	0.169624	0.670937	0.0511209	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000571429	0.862714	0.136714	0	0.000714286	0.884429	0.114857	0	0.001	0.942429	0.0565714	0	0	0.980143	0.0198571	0	0	0.984286	0.0157143	0	0.000285714	0.877286	0.122429	0	0.000428571	0.947714	0.0518571	0	0	0.990286	0.00971429	0	0	0.772571	0.227429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.0692857	0.930714	0	0	0.00228571	0.997714	0	0	0.0158571	0.984143	0	0	0.000857143	0.933714	0.0654286	0	0.00228571	0.982571	0.0151429	0	0.000285714	0.998143	0.00157143	0	0.00514286	0.993857	0.001	0	0.001	0.996143	0.00285714	0	0.0165714	0.983143	0.000285714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0634286	0.936571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
