No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.83008	0.119224	0.220511	0.0596309	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.939	0.061	0	0	0	0.917429	0.0825714	0	0	0.912857	0.0871429	0	0	0.947143	0.0528571	0	0	0.978	0.022	0	0	0.986571	0.0134286	0	0	0.953429	0.0465714	0	0	0.953857	0.0461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.336571	0.620571	0.0428571	0	1	0	0	0	1	0	0	0	0	0.975143	0.0248571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.396714	0.603286	0	0	1	0	0
54	1.83602	0.321164	0.64034	0.0964903	0	0	0.002	0.998	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.652	0.348	0	0.000142857	0.673714	0.326143	0	0.000142857	0.861429	0.138429	0	0.000142857	0.921571	0.0782857	0	0	0.946	0.054	0	0.000857143	0.810857	0.188286	0	0.001	0.897571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.957	0.0418571	0	0.00785714	0.990143	0.002	0	0.004	0.996	0	0	0.0158571	0.984143	0	0	0.000142857	0.750429	0.249429	0	0.000285714	0.98	0.0197143	0	0.000142857	0.990857	0.009	0	0.003	0.990857	0.00614286	0	0.00257143	0.961143	0.0362857	0	0.00971429	0.985857	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0314286	0.968571	0	0	0.471571	0.528429	0	0	0.586429	0.413571	0
106	1.88104	0.141673	0.534847	0.0757275	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.736857	0.263143	0	0	0.827143	0.172857	0	0	0.939286	0.0607143	0	0	0.916857	0.0831429	0	0	0.982857	0.0171429	0	0	0.946714	0.0532857	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.891	0.109	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0692857	0.930714	0
32	1.88417	0.284905	0.590068	0.0766809	0	0	0.153	0.847	0	0	0.187286	0.812714	0	0	0.0135714	0.986429	0	0	0.000714286	0.864	0.135286	0	0.000142857	0.866571	0.133286	0	0.00214286	0.849571	0.148286	0	0.00185714	0.893857	0.104286	0	0.00185714	0.956571	0.0415714	0	0.000571429	0.926286	0.0731429	0	0.000857143	0.935143	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.969429	0.0264286	0	0.102	0.894857	0.00314286	0	0.208857	0.791143	0	0	0.262714	0.737286	0	0	0.00114286	0.942714	0.0561429	0	0.00314286	0.981	0.0158571	0	0.00328571	0.980571	0.0161429	0	0.0157143	0.977143	0.00714286	0	0.001	0.994286	0.00471429	0	0.0402857	0.955857	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.129143	0.870857	0	0	0.757714	0.242286	0	0	0.842714	0.157286	0
7	1.96308	0.249761	0.634218	0.180828	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.00157143	0.998429	0	0	0.000428571	0.698714	0.300857	0	0.000142857	0.733	0.266857	0	0.001	0.741571	0.257429	0	0.000142857	0.948857	0.051	0	0.000428571	0.904714	0.0948571	0	0.00171429	0.865571	0.132714	0	0.00257143	0.745571	0.251857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.00642857	0.985429	0	0.0388571	0.96	0.00114286	0	0.007	0.993	0	0	0.0308571	0.969143	0	0	0.000571429	0.870286	0.129143	0	0.00128571	0.990714	0.008	0	0.000428571	0.998714	0.000857143	0	0.00842857	0.991143	0.000428571	0	0.00457143	0.980429	0.015	0	0.0274286	0.972286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0658571	0.934143	0	0	0.544429	0.455571	0	0	0.635714	0.364286	0
91	1.90654	0.160962	0.631791	0.0895438	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.884	0.116	0	0	0.941143	0.0588571	0	0	0.523571	0.476429	0	0	0.980714	0.0192857	0	0	0.913429	0.0865714	0	0	0.948143	0.0518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000714286	0.999143	0.000142857	0	0.00442857	0.995571	0	0	0.02	0.98	0	0	0	0.966429	0.0335714	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.085	0.915	0	0	0.393429	0.606571	0
74	1.95904	0.119183	0.629765	0.0890386	0	0	0.00771429	0.992286	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	0.898143	0.101857	0	0	0.893429	0.106571	0	0	0.844571	0.155429	0	0	0.918286	0.0817143	0	0	0.986286	0.0137143	0	0	0.946143	0.0538571	0	0	0.586	0.414	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.970286	0.0297143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	1	0	0
120	1.87897	0.157009	0.520465	0.0680171	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.889857	0.110143	0	0	0.899286	0.100714	0	0	0.943429	0.0565714	0	0	0.899429	0.100571	0	0	0.982571	0.0174286	0	0	0.818	0.182	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.968	0.032	0	0.000142857	0.999143	0.000714286	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0	0.966714	0.0332857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0581429	0.941857	0
131	1.91403	0.21685	0.247561	0.0976795	0	0	0.998857	0.00114286	0	0	0.846571	0.153429	0	0	0.989286	0.0107143	0	0	0	0.664286	0.335714	0	0	0.664143	0.335857	0	0	0.852286	0.147714	0	0	0.935286	0.0647143	0	0	0.870857	0.129143	0	0	0.832857	0.167143	0	0	0.894	0.106	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.00457143	0.965286	0.0301429	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.757286	0.242714	0	0	0.974571	0.0254286	0	0	0.993	0.007	0	0	0.996143	0.00385714	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.999714	0.000285714	0
55	1.82167	0.198573	0.629701	0.0605608	0	0	0.0644286	0.935571	0	0	0.027	0.973	0	0	0	1	0	0	0	0.892714	0.107286	0	0	0.877857	0.122143	0	0	0.949857	0.0501429	0	0	0.973571	0.0264286	0	0	0.934571	0.0654286	0	0	0.928143	0.0718571	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0.00328571	0.993571	0.00314286	0	0.0655714	0.934429	0	0	0.0701429	0.929857	0	0	0	0.958429	0.0415714	0	0	0.998857	0.00114286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0484286	0.951571	0	0	0.401	0.599	0
107	1.8711	0.203277	0.657808	0.0654219	0	0	0.036	0.964	0	0	0.00428571	0.995714	0	0	0.000428571	0.999571	0	0	0	0.856714	0.143286	0	0.000142857	0.813	0.186857	0	0.000142857	0.941857	0.058	0	0	0.975	0.025	0	0	0.950143	0.0498571	0	0	0.953429	0.0465714	0	0.000142857	0.952143	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.0354286	0.962143	0.00242857	0	0.146571	0.853429	0	0	0.699286	0.300714	0	0	0.000142857	0.919143	0.0807143	0	0.000142857	0.994857	0.005	0	0.000142857	0.998857	0.001	0	0.00157143	0.998286	0.000142857	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.032	0.968	0	0	0.336714	0.663286	0	0	0.951	0.049	0
33	1.90892	0.282443	0.564644	0.0740181	0	0	0.00785714	0.992143	0	0	0.00128571	0.998714	0	0	0.178571	0.821429	0	0	0	0.808571	0.191429	0	0	0.754286	0.245714	0	0	0.884571	0.115429	0	0	0.943143	0.0568571	0	0	0.976714	0.0232857	0	0	0.927714	0.0722857	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990143	0.00985714	0	0.00628571	0.980714	0.013	0	0.0337143	0.966286	0	0	0.191	0.809	0	0	0	0.867143	0.132857	0	0	0.988143	0.0118571	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0237143	0.976286	0	0	0.379	0.621	0
8	1.98382	0.326492	0.557825	0.11921	0	0	0.142714	0.857286	0	0	0.0295714	0.970429	0	0	0.219286	0.780714	0	0	0.00142857	0.762857	0.235714	0	0.00142857	0.791714	0.206857	0	0.00171429	0.895571	0.102714	0	0.00428571	0.686714	0.309	0	0.00357143	0.863429	0.133	0	0.00357143	0.894857	0.101571	0	0.00442857	0.581571	0.414	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.960571	0.0377143	0	0.165857	0.800714	0.0334286	0	0.158143	0.841857	0	0	0.432857	0.567143	0	0	0.00171429	0.890143	0.108143	0	0.00242857	0.989286	0.00828571	0	0.00671429	0.941714	0.0515714	0	0.00985714	0.983429	0.00671429	0	0.00528571	0.982	0.0127143	0	0.0221429	0.974	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0502857	0.949714	0	0	0.315286	0.684714	0	0	0.706429	0.293571	0
92	1.71411	0.258753	0.191127	0.266394	0	0	0.948714	0.0512857	0	0	0.999571	0.000428571	0	0	0.987857	0.0121429	0	0	0.191857	0.388286	0.419857	0	0.194714	0.326	0.479286	0	0.216571	0.573143	0.210286	0	0.174429	0.488429	0.337143	0	0.152714	0.723429	0.123857	0	0.509714	0.139	0.351286	0	0.522714	0.124286	0.353	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.00157143	0.998429	0	0	0.015	0.966857	0.0181429	0	0.861286	0.0632857	0.0754286	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.227143	0.446857	0.326	0	0.270714	0.655857	0.0734286	0	0.205429	0.743571	0.051	0	0.396143	0.566429	0.0374286	0	0.635286	0.017	0.347714	0	0.639571	0.33	0.0304286	0	0.00128571	0.998714	0	0	0.00171429	0.998286	0	0	0.00285714	0.997143	0	0	0.0488571	0.951143	0	0	0.684857	0.315143	0	0	0.895714	0.104286	0	0	0.999857	0.000142857	0
75	1.88857	0.231834	0.510821	0.0714158	0	0	0.0361429	0.963857	0	0	0.1	0.9	0	0	0.0275714	0.972429	0	0	0	0.882286	0.117714	0	0	0.884571	0.115429	0	0.000142857	0.910857	0.089	0	0	0.970286	0.0297143	0	0	0.869857	0.130143	0	0.000285714	0.875143	0.124571	0	0.000142857	0.946	0.0538571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0.00128571	0.997429	0.00128571	0	0.129286	0.870714	0	0	0.132714	0.867286	0	0	0	0.958143	0.0418571	0	0.000142857	0.999143	0.000714286	0	0	0.997714	0.00228571	0	0.00114286	0.998857	0	0	0.000571429	0.997429	0.002	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.0357143	0.964286	0	0	0.196143	0.803857	0
121	1.80695	0.382213	0.533341	0.0807199	0	0	0.0338571	0.966143	0	0	0.053	0.947	0	0	0.00471429	0.995286	0	0	0.000428571	0.789857	0.209714	0	0.000571429	0.797286	0.202143	0	0.000857143	0.884714	0.114429	0	0.000285714	0.934571	0.0651429	0	0.000142857	0.913857	0.086	0	0.000571429	0.870857	0.128571	0	0.000428571	0.917857	0.0817143	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.00257143	0.891714	0.105714	0	0.00828571	0.975571	0.0161429	0	0.0644286	0.935571	0	0	0.0687143	0.931286	0	0	0.000714286	0.861571	0.137714	0	0.001	0.947	0.052	0	0.000428571	0.985429	0.0141429	0	0.00114286	0.99	0.00885714	0	0.000571429	0.993429	0.006	0	0.00257143	0.995143	0.00228571	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0.00242857	0.997571	0	0	0.00485714	0.995143	0	0	0.0115714	0.988429	0	0	0.032	0.968	0	0	0.186571	0.813429	0
108	1.86793	0.135591	0.522413	0.0702089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809429	0.190571	0	0	0.807286	0.192714	0	0.000142857	0.767714	0.232143	0	0	0.968429	0.0315714	0	0	0.944286	0.0557143	0	0	0.946857	0.0531429	0	0	0.955571	0.0444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.866429	0.133429	0	0.000142857	0.931286	0.0685714	0	0	0.998714	0.00128571	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0607143	0.939286	0
132	1.87706	0.14635	0.501708	0.075984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823714	0.176286	0	0	0.769429	0.230571	0	0	0.846143	0.153857	0	0	0.895286	0.104714	0	0	0.98	0.02	0	0	0.932	0.068	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.997429	0.00257143	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0
56	1.84552	0.149502	0.593981	0.0668015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894857	0.105143	0	0	0.895857	0.104143	0	0	0.865	0.135	0	0	0.868286	0.131714	0	0	0.971429	0.0285714	0	0	0.944857	0.0551429	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984429	0.0155714	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.964714	0.0352857	0	0	0.997857	0.00214286	0	0	0.990143	0.00985714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.235857	0.764143	0
34	1.82871	0.168685	0.54904	0.0721675	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802429	0.197571	0	0	0.766571	0.233429	0	0	0.918	0.082	0	0	0.947857	0.0521429	0	0	0.927857	0.0721429	0	0	0.886143	0.113857	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0145714	0.985429	0	0	0	0.865714	0.134286	0	0	0.977429	0.0225714	0	0	0.995143	0.00485714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.120571	0.879429	0
9	1.76996	0.335955	0.595158	0.0951404	0	0	0.00828571	0.991714	0	0	0.00657143	0.993429	0	0	0.00571429	0.994286	0	0	0.000285714	0.598571	0.401143	0	0.000285714	0.610143	0.389571	0	0.000571429	0.807571	0.191857	0	0	0.928286	0.0717143	0	0.000142857	0.954714	0.0451429	0	0.001	0.862714	0.136286	0	0.001	0.871857	0.127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.982857	0.0168571	0	0.0325714	0.922	0.0454286	0	0.215143	0.784857	0	0	0.238714	0.761286	0	0	0.000428571	0.683571	0.316	0	0.00114286	0.869714	0.129143	0	0.000428571	0.988857	0.0107143	0	0.003	0.989	0.008	0	0.00214286	0.977	0.0208571	0	0.009	0.985429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.027	0.973	0	0	0.0781429	0.921857	0	0	0.413143	0.586857	0
93	1.81223	0.33554	0.507865	0.0660192	0	0	0.0861429	0.913857	0	0	0.0998571	0.900143	0	0	0.0267143	0.973286	0	0	0	0.866143	0.133857	0	0	0.874857	0.125143	0	0	0.937429	0.0625714	0	0	0.969571	0.0304286	0	0	0.976571	0.0234286	0	0.000142857	0.941143	0.0587143	0	0.000142857	0.904286	0.0955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.0454286	0.916143	0.0384286	0	0.139143	0.860857	0	0	0.144	0.856	0	0	0	0.947571	0.0524286	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0.000285714	0.999	0.000714286	0	0.000428571	0.996857	0.00271429	0	0.00128571	0.998143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0.0761429	0.923857	0	0	0.256286	0.743714	0
76	1.78068	0.300561	0.244959	0.0989673	0	0	0.993	0.007	0	0	0.824429	0.175571	0	0	0.881	0.119	0	0	0.00128571	0.821	0.177714	0	0.00114286	0.809857	0.189	0	0.00171429	0.812	0.186286	0	0.001	0.950857	0.0481429	0	0.001	0.924857	0.0741429	0	0.000142857	0.815143	0.184714	0	0.000428571	0.917714	0.0818571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0301429	0.905857	0.064	0	0.379857	0.427	0.193143	0	0.993	0.007	0	0	0.993	0.007	0	0	0.00142857	0.915286	0.0832857	0	0.00214286	0.988857	0.009	0	0.00114286	0.995143	0.00371429	0	0.00485714	0.994	0.00114286	0	0.000428571	0.997286	0.00228571	0	0.0191429	0.980571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0	0	0.0812857	0.918714	0	0	0.405857	0.594143	0	0	0.994143	0.00585714	0
122	1.56939	0.171366	0.512219	0.158975	0	0	0.617857	0.382143	0	0	0.165571	0.834429	0	0	0.00142857	0.998571	0	0	0.000142857	0.637	0.362857	0	0.000142857	0.558286	0.441571	0	0.000142857	0.833	0.166857	0	0.000142857	0.694	0.305857	0	0	0.807571	0.192429	0	0	0.865571	0.134429	0	0.000142857	0.796	0.203857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.062	0.389286	0.548714	0	0.862	0.138	0	0	0.872143	0.127857	0	0	0.000142857	0.734857	0.265	0	0.000142857	0.963286	0.0365714	0	0.000285714	0.942286	0.0574286	0	0.001	0.983714	0.0152857	0	0.000142857	0.998857	0.001	0	0.002	0.997571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.0831429	0.916857	0	0	0.906	0.094	0
133	1.87972	0.314575	0.523937	0.0635003	0	0	0.00271429	0.997286	0	0	0.002	0.998	0	0	0.00514286	0.994857	0	0	0	0.899	0.101	0	0	0.889429	0.110571	0	0	0.938	0.062	0	0	0.938	0.062	0	0	0.978714	0.0212857	0	0	0.912	0.088	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974571	0.0254286	0	0.002	0.981857	0.0161429	0	0.00485714	0.995143	0	0	0.00857143	0.991429	0	0	0	0.958714	0.0412857	0	0	0.992571	0.00742857	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0.000571429	0.998714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00785714	0.992143	0	0	0.0725714	0.927429	0
109	1.88168	0.2553	0.573093	0.0620641	0	0	0.0461429	0.953857	0	0	0.00542857	0.994571	0	0	0.0381429	0.961857	0	0	0	0.885571	0.114429	0	0	0.895857	0.104143	0	0	0.952571	0.0474286	0	0	0.922571	0.0774286	0	0	0.965857	0.0341429	0	0	0.958714	0.0412857	0	0	0.958857	0.0411429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.996857	0.00285714	0	0.003	0.996143	0.000857143	0	0.0462857	0.953714	0	0	0.0498571	0.950143	0	0	0	0.961429	0.0385714	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.05	0.95	0	0	0.254571	0.745429	0
57	1.92955	0.183921	0.561064	0.120989	0	0	0.00542857	0.994571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.309143	0.690857	0	0	0.420571	0.579429	0	0	0.858714	0.141286	0	0	0.927	0.073	0	0	0.944143	0.0558571	0	0	0.920143	0.0798571	0	0	0.792143	0.207857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.00542857	0.994571	0	0	0.00657143	0.993429	0	0	0	0.457571	0.542429	0	0	0.924857	0.0751429	0	0	0.996429	0.00357143	0	0	0.997571	0.00242857	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.157857	0.842143	0
35	1.82136	0.202786	0.397546	0.15145	0	0	0.791857	0.208143	0	0	0.206143	0.793857	0	0	0.663429	0.336571	0	0	0.00271429	0.770714	0.226571	0	0.00157143	0.769714	0.228714	0	0.00271429	0.862	0.135286	0	0.00685714	0.910429	0.0827143	0	0.00871429	0.511429	0.479857	0	0.0338571	0.589	0.377143	0	0.029	0.649143	0.321857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.849	0.121286	0	0.0324286	0.963857	0.00371429	0	0.792714	0.207286	0	0	0.799571	0.200429	0	0	0.00314286	0.898143	0.0987143	0	0.00514286	0.977714	0.0171429	0	0.0127143	0.96	0.0272857	0	0.0411429	0.946286	0.0125714	0	0.0497143	0.804	0.146286	0	0.119143	0.872	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0737143	0.926286	0	0	0.262429	0.737571	0	0	0.587286	0.412714	0	0	0.855286	0.144714	0
94	1.85385	0.12018	0.754554	0.118806	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.748857	0.251143	0	0	0.789571	0.210429	0	0	0.739857	0.260143	0	0	0.956286	0.0437143	0	0.000142857	0.582143	0.417714	0	0	0.914	0.086	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990143	0.00985714	0	0.0371429	0.910571	0.0522857	0	0.000428571	0.999571	0	0	0.04	0.96	0	0	0	0.889429	0.110571	0	0	0.997714	0.00228571	0	0.000142857	0.994714	0.00514286	0	0.000428571	0.998857	0.000714286	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0964286	0.903571	0	0	0.891857	0.108143	0
