No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.71684	0.164811	0.577002	0.216353	0	0	0.00257143	0.997429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.563714	0.436286	0	0	0.565286	0.434714	0	0	0.482571	0.517429	0	0	1	0	0	0	1	0	0	0	0.832429	0.167571	0	0	0.835429	0.164571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.00528571	0.994714	0	0	0	0.665714	0.334286	0	0	0.731	0.269	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.201857	0.798143	0
3	1.88042	0.130862	0.626616	0.141238	0	0	0.045	0.955	0	0	0.0421429	0.957857	0	0	0.015	0.985	0	0	0	0.784429	0.215571	0	0	0.793571	0.206429	0	0	0.877714	0.122286	0	0	1	0	0	0	1	0	0	0	0.770286	0.229714	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.411	0.589	0	0	0.550143	0.449857	0	0	0	0.920429	0.0795714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0217143	0.978286	0	0	0.726429	0.273571	0
70	1.83306	0.258508	0.64871	0.147976	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.775857	0.223429	0	0.000571429	0.771286	0.228143	0	0.000571429	0.815286	0.184143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.884286	0.115571	0	0.000142857	0.808714	0.191143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.0402857	0.959714	0	0	0.000857143	0.903286	0.0958571	0	0.00142857	0.982286	0.0162857	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.000285714	0.994143	0.00557143	0	0.018	0.982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.0632857	0.936714	0	0	0.412571	0.587429	0	0	0.607571	0.392429	0
103	1.89607	0.108988	0.523348	0.149916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.771286	0.228714	0	0	0.778429	0.221571	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	0.879714	0.120286	0	0	0.716714	0.283286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.903429	0.0965714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0454286	0.954571	0
51	1.84704	0.244035	0.545448	0.168394	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0	0.581286	0.418714	0	0	0.658286	0.341714	0	0	0.854	0.146	0	0	1	0	0	0	1	0	0	0	0.864714	0.135286	0	0	0.862286	0.137714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00442857	0.995571	0	0	0	0.772429	0.227571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.110571	0.889429	0
116	1.78418	0.200144	0.665307	0.169356	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.695	0.305	0	0	0.643714	0.356286	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	0.871	0.129	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00985714	0.990143	0	0	0.193857	0.806143	0	0	0	0.829	0.171	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.028	0.972	0	0	0.553571	0.446429	0
29	1.77919	0.219382	0.269481	0.214225	0	0	0.860143	0.139857	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0	0.136143	0.554429	0.309429	0	0.136143	0.559	0.304857	0	0.172286	0.651714	0.176	0	0.217714	0.782286	0	0	0.156	0.844	0	0	0.0545714	0.761857	0.183571	0	0.0511429	0.773429	0.175429	0	0.00585714	0.994143	0	0	0.00814286	0.991857	0	0	0.00428571	0.995714	0	0	0.0412857	0.958714	0	0	0.462857	0.537143	0	0	0.364857	0.635143	0	0	1	0	0	0	1	0	0	0	0.183	0.615	0.202	0	0.247286	0.694857	0.0578571	0	0.267	0.733	0	0	0.337286	0.662714	0	0	0.0724286	0.921571	0.006	0	0.421571	0.578429	0	0	0.0465714	0.953429	0	0	0.0851429	0.914857	0	0	0.434857	0.565143	0	0	0.666143	0.333857	0	0	0.714	0.286	0	0	0.758714	0.241286	0	0	1	0	0
127	1.89332	0.177732	0.610909	0.139086	0	0	0.00442857	0.995571	0	0	0.006	0.994	0	0	0.00542857	0.994571	0	0	0	0.692286	0.307714	0	0	0.743857	0.256143	0	0	0.885857	0.114143	0	0	1	0	0	0	1	0	0	0	0.892714	0.107286	0	0	0.899714	0.100286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.0672857	0.932714	0	0	0	0.854286	0.145714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.350857	0.649143	0
88	1.83345	0.138213	0.546795	0.171628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653857	0.346143	0	0	0.570714	0.429286	0	0	0.854143	0.145857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.863	0.137	0	0	0.884571	0.115429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.768143	0.231857	0	0	0.989714	0.0102857	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.136	0.864	0	0	0.200143	0.799857	0
4	1.69091	0.256043	0.503187	0.263212	0	0	0.128429	0.871571	0	0	0.251429	0.748571	0	0	0.139857	0.860143	0	0	0.000285714	0.442429	0.557286	0	0.000142857	0.413143	0.586714	0	0.000428571	0.438143	0.561429	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000142857	0.795429	0.204429	0	0.000142857	0.811	0.188857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.252429	0.747571	0	0	0.256143	0.743857	0	0	0.000428571	0.557286	0.442286	0	0.000857143	0.816429	0.182714	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.000142857	0.998714	0.00114286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.0157143	0.984286	0	0	0.409	0.591	0
71	1.93455	0.256489	0.575434	0.231323	0	0	0.00785714	0.992143	0	0	0.008	0.992	0	0	0.000285714	0.999714	0	0	0	0.432286	0.567714	0	0	0.44	0.56	0	0	0.657	0.343	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.840143	0.159857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00928571	0.990714	0	0	0.013	0.987	0	0	0	0.568714	0.431286	0	0	0.972857	0.0271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.198857	0.801143	0
104	1.84946	0.245294	0.539456	0.141401	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0134286	0.986571	0	0	0	0.776	0.224	0	0	0.779857	0.220143	0	0	0.869571	0.130429	0	0	1	0	0	0	1	0	0	0	0.881714	0.118286	0	0	0.794571	0.205429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0182857	0.981714	0	0	0	0.908143	0.0918571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00885714	0.991143	0	0	0.119286	0.880714	0
52	1.87622	0.288652	0.548871	0.155147	0	0	0.0212857	0.978714	0	0	0.0165714	0.983429	0	0	0.000285714	0.999714	0	0	0	0.734	0.266	0	0	0.728	0.272	0	0	0.700571	0.299429	0	0	1	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.878857	0.121143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0398571	0.960143	0	0	0.0442857	0.955714	0	0	0	0.851	0.149	0	0	0.964714	0.0352857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.995143	0.00485714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0.161143	0.838857	0
117	1.82543	0.265189	0.591376	0.231577	0	0	0.0415714	0.958429	0	0	0.0202857	0.979714	0	0	0.00114286	0.998857	0	0	0.00128571	0.433714	0.565	0	0.00128571	0.467857	0.530857	0	0.00242857	0.794286	0.203286	0	0.00214286	0.997857	0	0	0.00114286	0.998857	0	0	0.00142857	0.818286	0.180286	0	0.00185714	0.698571	0.299571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.325857	0.674143	0	0	0.0774286	0.922571	0	0	0.846857	0.153143	0	0	0.00257143	0.595714	0.401714	0	0.00457143	0.958286	0.0371429	0	0.00485714	0.995143	0	0	0.0234286	0.976571	0	0	0.00328571	0.989571	0.00714286	0	0.0564286	0.943571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.160714	0.839286	0	0	0.812714	0.187286	0	0	0.995571	0.00442857	0
30	1.927	0.202558	0.39454	0.213763	0	0	0.754571	0.245429	0	0	0.975286	0.0247143	0	0	0.0117143	0.988286	0	0	0	0.649286	0.350714	0	0	0.595143	0.404857	0	0	0.752143	0.247857	0	0	1	0	0	0	1	0	0	0	0.592857	0.407143	0	0	0.848857	0.151143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0261429	0.973857	0	0	0.982	0.018	0	0	0.984857	0.0151429	0	0	0	0.796571	0.203429	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0874286	0.912571	0	0	0.990429	0.00957143	0
128	1.84176	0.193611	0.554886	0.156183	0	0	0.0868571	0.913143	0	0	0.223857	0.776143	0	0	0.0351429	0.964857	0	0	0	0.726143	0.273857	0	0	0.733857	0.266143	0	0	0.849143	0.150857	0	0	1	0	0	0	1	0	0	0	0.857571	0.142429	0	0	0.766286	0.233714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.229857	0.770143	0	0	0.264857	0.735143	0	0	0	0.861286	0.138714	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.492143	0.507857	0
89	1.68856	0.289449	0.553679	0.178072	0	0	0.0292857	0.970714	0	0	0.0134286	0.986571	0	0	0.161857	0.838143	0	0	0.000428571	0.712571	0.287	0	0	0.719286	0.280714	0	0.001	0.816	0.183	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0.0165714	0.739	0.244429	0	0.0187143	0.629857	0.351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0791429	0.920857	0	0	0.126286	0.873714	0	0	0.207	0.793	0	0	0.000571429	0.856857	0.142571	0	0.00157143	0.957	0.0414286	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.0295714	0.821714	0.148714	0	0.0417143	0.958286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0728571	0.927143	0	0	0.292857	0.707143	0	0	0.458286	0.541714	0
5	1.8932	0.249744	0.565102	0.128484	0	0	0.0112857	0.988714	0	0	0.00442857	0.995571	0	0	0.00485714	0.995143	0	0	0	0.772714	0.227286	0	0	0.795286	0.204714	0	0	0.886286	0.113714	0	0	1	0	0	0	1	0	0	0	0.897571	0.102429	0	0	0.903143	0.0968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.012	0.988	0	0	0.0192857	0.980714	0	0	0	0.908	0.092	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.219286	0.780714	0
72	1.87207	0.172045	0.697277	0.187916	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.538714	0.461286	0	0	0.645143	0.354857	0	0	0.777	0.223	0	0	1	0	0	0	1	0	0	0	0.868	0.132	0	0	0.782714	0.217286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00228571	0.997714	0	0	0.170857	0.829143	0	0	0	0.762143	0.237857	0	0	0.997714	0.00228571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0141429	0.985857	0	0	0.630143	0.369857	0
105	1.95777	0.178364	0.52224	0.223737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.616143	0.383857	0	0	0.658143	0.341857	0	0	0.822714	0.177286	0	0	1	0	0	0	1	0	0	0	0.518857	0.481143	0	0	0.757714	0.242286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.811286	0.188714	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.983429	0.0165714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.0658571	0.934143	0
53	1.91455	0.212747	0.504834	0.211166	0	0	0.240571	0.759429	0	0	0.219429	0.780571	0	0	0.000714286	0.999286	0	0	0	0.694429	0.305571	0	0	0.704	0.296	0	0	0.816714	0.183286	0	0	1	0	0	0	1	0	0	0.000142857	0.817429	0.182429	0	0.000142857	0.471	0.528857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125714	0.874286	0	0	0.258571	0.741429	0	0	0.29	0.71	0	0	0	0.864714	0.135286	0	0	0.994429	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.983286	0.0165714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.159571	0.840429	0	0	0.555286	0.444714	0
118	1.85335	0.217995	0.581643	0.163527	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733286	0.266714	0	0	0.732	0.268	0	0	0.674571	0.325429	0	0	1	0	0	0	1	0	0	0.000142857	0.867857	0.132	0	0	0.863143	0.136857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0122857	0.987714	0	0	0	0.862143	0.137857	0	0	0.958429	0.0415714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.985714	0.0141429	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0101429	0.989857	0	0	0.208	0.792	0
31	1.85516	0.213374	0.21508	0.172216	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.986143	0.0138571	0	0	0.0428571	0.708286	0.248857	0	0.0404286	0.711857	0.247714	0	0.0512857	0.807286	0.141429	0	0.0551429	0.944857	0	0	0.075	0.925	0	0	0.0212857	0.712	0.266714	0	0.0201429	0.836857	0.143	0	0.347429	0.652571	0	0	0.463571	0.536429	0	0	0.522857	0.477143	0	0	0.484429	0.515571	0	0	0.571714	0.428286	0	0	0.615286	0.384714	0	0	1	0	0	0	1	0	0	0	0.0507143	0.837286	0.112	0	0.065	0.919	0.016	0	0.0881429	0.911857	0	0	0.149143	0.850857	0	0	0.0261429	0.972286	0.00157143	0	0.282857	0.717143	0	0	0.561143	0.438857	0	0	0.647571	0.352429	0	0	0.902429	0.0975714	0	0	0.908286	0.0917143	0	0	0.914143	0.0858571	0	0	0.942571	0.0574286	0	0	1	0	0
129	1.88483	0.138492	0.536917	0.17279	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.643857	0.356143	0	0	0.510286	0.489714	0	0	0.863857	0.136143	0	0	1	0	0	0	1	0	0	0	0.876571	0.123429	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0	0.758143	0.241857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.104571	0.895429	0
90	1.80448	0.165858	0.522353	0.134127	0	0	0.0332857	0.966714	0	0	0.0997143	0.900286	0	0	0.685286	0.314714	0	0	0.00142857	0.758429	0.240143	0	0.00157143	0.767	0.231429	0	0.00242857	0.846286	0.151286	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000142857	0.896857	0.103	0	0	0.897429	0.102571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0162857	0.983714	0	0	0.320143	0.679857	0	0	0.969286	0.0307143	0	0	0.00257143	0.879143	0.118286	0	0.00542857	0.950286	0.0442857	0	0.00114286	0.998857	0	0	0.0147143	0.985286	0	0	0.000142857	0.999429	0.000428571	0	0.0467143	0.953286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.183857	0.816143	0	0	0.669	0.331	0	0	0.999571	0.000428571	0
6	1.81314	0.100166	0.564432	0.133365	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773714	0.226286	0	0	0.776571	0.223429	0	0	0.883	0.117	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.892571	0.107429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.897286	0.102714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.164286	0.835714	0
73	1.82087	0.24991	0.575307	0.155464	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.759857	0.24	0	0.000142857	0.763857	0.236	0	0	0.860143	0.139857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.769143	0.230857	0	0	0.791714	0.208286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.000142857	0.901286	0.0985714	0	0.000142857	0.995286	0.00457143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.995429	0.00457143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00842857	0.991571	0	0	0.216	0.784	0
106	1.83583	0.116061	0.519839	0.192037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.591857	0.408143	0	0	0.444857	0.555143	0	0	0.846571	0.153429	0	0	1	0	0	0	1	0	0	0	0.848	0.152	0	0	0.862	0.138	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.709143	0.290857	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0584286	0.941571	0
54	1.82892	0.26449	0.600812	0.330714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.374857	0.625143	0	0.000142857	0.256	0.743857	0	0.000285714	0.650714	0.349	0	0	1	0	0	0	1	0	0	0.000428571	0.469429	0.530143	0	0.000285714	0.605857	0.393857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.000142857	0.483714	0.516143	0	0.000285714	0.933857	0.0658571	0	0	1	0	0	0.00171429	0.998286	0	0	0.000857143	0.916286	0.0828571	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0134286	0.986571	0	0	0.166	0.834	0	0	0.338429	0.661571	0
119	1.84383	0.290405	0.539929	0.134414	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.789429	0.210571	0	0	0.781857	0.218143	0	0	0.881714	0.118286	0	0	1	0	0	0	1	0	0	0	0.814714	0.185286	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.912857	0.0871429	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.109429	0.890571	0
32	1.82342	0.31986	0.576613	0.15821	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0	0.746571	0.253429	0	0	0.756429	0.243571	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0	0.000142857	0.721286	0.278571	0	0.000142857	0.811	0.188857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.0128571	0.987143	0	0	0	0.895286	0.104714	0	0	0.992429	0.00757143	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000285714	0.981143	0.0185714	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0252857	0.974714	0	0	0.221143	0.778857	0
130	1.79045	0.391882	0.541398	0.182907	0	0	0.0625714	0.937429	0	0	0.0381429	0.961857	0	0	0.0397143	0.960286	0	0	0.000142857	0.688143	0.311714	0	0.000285714	0.696143	0.303571	0	0.000285714	0.693143	0.306571	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.746429	0.253571	0	0	0.828857	0.171143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.085	0.915	0	0	0.095	0.905	0	0	0.000285714	0.826286	0.173429	0	0.000428571	0.947714	0.0518571	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.984143	0.0158571	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0138571	0.986143	0	0	0.238286	0.761714	0
