No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.87107	0.131742	0.547374	0.0422521	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.882	0.118	0	0	0.804714	0.195286	0	0	0.968429	0.0315714	0	0	0.823	0.177	0	0	0.983714	0.0162857	0	0	0.971286	0.0287143	0	0	0.971857	0.0281429	0	0	0.990857	0.00914286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0	0.920714	0.0792857	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.112571	0.887429	0
6	1.89625	0.103025	0.572035	0.033978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.942286	0.0577143	0	0	0.969571	0.0304286	0	0	0.939714	0.0602857	0	0	0.950429	0.0495714	0	0	0.975429	0.0245714	0	0	0.978286	0.0217143	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.978143	0.0218571	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.171	0.829	0
90	1.90567	0.14538	0.505174	0.037115	0	0	0.0421429	0.957857	0	0	0.13	0.87	0	0	0.779571	0.220429	0	0	0.000142857	0.930571	0.0692857	0	0.000285714	0.928714	0.071	0	0.000714286	0.965286	0.034	0	0.000285714	0.944286	0.0554286	0	0	0.991143	0.00885714	0	0	0.975429	0.0245714	0	0	0.974429	0.0255714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0162857	0.983571	0.000142857	0	0.382143	0.617857	0	0	0.988286	0.0117143	0	0	0.000571429	0.974571	0.0248571	0	0.00114286	0.994857	0.004	0	0.000285714	0.999571	0.000142857	0	0.00442857	0.995429	0.000142857	0	0	0.999857	0.000142857	0	0.0138571	0.986143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.066	0.934	0	0	0.701571	0.298429	0	0	1	0	0
73	1.87102	0.246113	0.584832	0.0395244	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.936571	0.0634286	0	0	0.938571	0.0614286	0	0	0.966429	0.0335714	0	0	0.851	0.149	0	0	0.983	0.017	0	0	0.936429	0.0635714	0	0.000142857	0.941714	0.0581429	0	0	0.998143	0.00185714	0	0	0.988429	0.0115714	0	0	0.999571	0.000428571	0	0	0.993714	0.00628571	0	0	0.985143	0.0148571	0	0.000857143	0.997714	0.00142857	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0	0.981714	0.0182857	0	0	0.999143	0.000857143	0	0	0.995143	0.00485714	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.998571	0.00128571	0	0.000714286	0.999143	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0191429	0.980857	0	0	0.236571	0.763429	0
54	1.74194	0.24615	0.615775	0.0754238	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.717286	0.282714	0	0.000142857	0.609857	0.39	0	0.000142857	0.901	0.0988571	0	0	0.971143	0.0288571	0	0	0.949857	0.0501429	0	0.00214286	0.793429	0.204429	0	0.00128571	0.873857	0.124857	0	0.000142857	0.567714	0.432143	0	0	0.993143	0.00685714	0	0	0.996714	0.00328571	0	0.000142857	0.989571	0.0102857	0	0	0.998	0.002	0	0.0117143	0.986571	0.00171429	0	0.00128571	0.998714	0	0	0.0154286	0.984571	0	0	0.000142857	0.768857	0.231	0	0.000142857	0.979857	0.02	0	0	0.996714	0.00328571	0	0.00228571	0.996	0.00171429	0	0.00371429	0.966429	0.0298571	0	0.00857143	0.990286	0.00114286	0	0.000142857	0.994857	0.005	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.001	0.998857	0.000142857	0	0.0234286	0.976429	0.000142857	0	0.276	0.724	0	0	0.445429	0.554571	0
106	1.92515	0.115875	0.523846	0.0491921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.85	0.15	0	0	0.742857	0.257143	0	0	0.960143	0.0398571	0	0	0.721143	0.278857	0	0	0.986429	0.0135714	0	0	0.966571	0.0334286	0	0	0.971571	0.0284286	0	0	0.996857	0.00314286	0	0	0.993714	0.00628571	0	0	0.970429	0.0295714	0	0	0.994571	0.00542857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.892714	0.107286	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0728571	0.927143	0
119	1.91555	0.291977	0.547411	0.0350126	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	1	0	0	0	0.942	0.058	0	0	0.944286	0.0557143	0	0	0.969429	0.0305714	0	0	0.957857	0.0421429	0	0	0.989429	0.0105714	0	0	0.950857	0.0491429	0	0	0.973429	0.0265714	0	0	0.962429	0.0375714	0	0	0.979714	0.0202857	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.971429	0.0285714	0	0.000142857	0.998286	0.00157143	0	0.003	0.997	0	0	0.00457143	0.995429	0	0	0	0.983571	0.0164286	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.122857	0.877143	0
32	1.83493	0.308516	0.590841	0.0529163	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0	0.910714	0.0892857	0	0	0.906714	0.0932857	0	0	0.943143	0.0568571	0	0.000428571	0.687	0.312571	0	0.000285714	0.873286	0.126429	0	0.000428571	0.869	0.130571	0	0.000428571	0.909	0.0905714	0	0	0.885857	0.114143	0	0	0.963714	0.0362857	0	0	0.986	0.014	0	0	0.959143	0.0408571	0	0	0.994857	0.00514286	0	0.000857143	0.997143	0.002	0	0.00271429	0.997286	0	0	0.02	0.98	0	0	0	0.963571	0.0364286	0	0.000142857	0.992429	0.00742857	0	0.000714286	0.911714	0.0875714	0	0.00114286	0.992143	0.00671429	0	0.000571429	0.974571	0.0248571	0	0.00414286	0.991714	0.00414286	0	0	0.976571	0.0234286	0	0	0.991857	0.00814286	0	0	0.998857	0.00114286	0	0.000428571	0.999429	0.000142857	0	0.0121429	0.987857	0	0	0.0275714	0.972429	0	0	0.250429	0.749571	0
130	1.59285	0.348847	0.493706	0.0716274	0	0	0.201571	0.798429	0	0	0.124857	0.875143	0	0	0.143714	0.856286	0	0	0.000285714	0.84	0.159714	0	0.000285714	0.844857	0.154857	0	0.000571429	0.83	0.169429	0	0.000285714	0.880286	0.119429	0	0.000285714	0.849714	0.15	0	0.000428571	0.875857	0.123714	0	0.000428571	0.923857	0.0757143	0	0	0.920714	0.0792857	0	0	0.974143	0.0258571	0	0	0.784429	0.215571	0	0	0.522857	0.477143	0	0.00142857	0.901429	0.0971429	0	0.005	0.983857	0.0111429	0	0.248286	0.751714	0	0	0.256857	0.743143	0	0	0.000285714	0.908	0.0917143	0	0.001	0.949714	0.0492857	0	0.000571429	0.947429	0.052	0	0.00171429	0.972857	0.0254286	0	0.000714286	0.986	0.0132857	0	0.004	0.989143	0.00685714	0	0	0.987286	0.0127143	0	0	0.820714	0.179286	0	0	0.998	0.002	0	0.00271429	0.995429	0.00185714	0	0.00885714	0.990143	0.001	0	0.0275714	0.972286	0.000142857	0	0.366143	0.633857	0
91	1.89135	0.200698	0.698198	0.0509599	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.904143	0.0958571	0	0	0.887714	0.112286	0	0	0.909429	0.0905714	0	0.000142857	0.879857	0.12	0	0	0.761571	0.238429	0	0.000142857	0.823	0.176857	0	0	0.943143	0.0568571	0	0	0.997714	0.00228571	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000285714	0.998857	0.000857143	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0	0.956857	0.0431429	0	0	0.991571	0.00842857	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.992714	0.00714286	0	0.000142857	0.992571	0.00728571	0	0.00114286	0.995571	0.00328571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0178571	0.982143	0	0	0.565286	0.434714	0
7	1.49967	0.275092	0.52452	0.0878312	0	0	0.116143	0.883857	0	0	0.107857	0.892143	0	0	0.002	0.998	0	0	0	0.854143	0.145857	0	0	0.852571	0.147429	0	0	0.914714	0.0852857	0	0	0.903429	0.0965714	0	0	0.962143	0.0378571	0	0	0.883143	0.116857	0	0	0.851143	0.148857	0	0.000142857	0.242	0.757857	0	0.000142857	0.244143	0.755714	0	0	0.983286	0.0167143	0	0	0.993286	0.00671429	0	0.000142857	0.97	0.0298571	0	0.000428571	0.978857	0.0207143	0	0.168286	0.831714	0	0	0.171571	0.828429	0	0	0	0.934571	0.0654286	0	0	0.987571	0.0124286	0	0	0.992143	0.00785714	0	0	0.996143	0.00385714	0	0	0.985	0.015	0	0	0.998	0.002	0	0.000142857	0.356714	0.643143	0	0	0.995143	0.00485714	0	0.000142857	0.996714	0.00314286	0	0.000142857	0.998143	0.00171429	0	0.000428571	0.999	0.000571429	0	0.004	0.995714	0.000285714	0	0.278	0.722	0
74	1.79559	0.256787	0.644806	0.0514393	0	0	0.008	0.992	0	0	0.0125714	0.987429	0	0	0.00871429	0.991286	0	0	0.00185714	0.834429	0.163714	0	0.00257143	0.835286	0.162143	0	0.00328571	0.841857	0.154857	0	0.001	0.887571	0.111429	0	0.00128571	0.939286	0.0594286	0	0.000571429	0.872286	0.127143	0	0.000571429	0.956571	0.0428571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.993429	0.00657143	0	0	0.999429	0.000571429	0	0.00342857	0.789286	0.207286	0	0.0314286	0.962857	0.00571429	0	0.0297143	0.970286	0	0	0.140429	0.859571	0	0	0.00385714	0.879857	0.116286	0	0.00514286	0.902143	0.0927143	0	0.00214286	0.972714	0.0251429	0	0.00642857	0.974857	0.0187143	0	0.000714286	0.997143	0.00214286	0	0.0108571	0.987857	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0325714	0.967429	0	0	0.191286	0.808714	0	0	0.579714	0.420286	0
107	1.92525	0.186489	0.565444	0.0361771	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.934	0.066	0	0	0.905857	0.0941429	0	0	0.988857	0.0111429	0	0	0.992571	0.00742857	0	0	0.942	0.058	0	0	0.976857	0.0231429	0	0	0.999571	0.000428571	0	0	0.969714	0.0302857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0.000142857	0.999143	0.000714286	0	0.00971429	0.990286	0	0	0.124714	0.875286	0	0	0	0.971571	0.0284286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.200286	0.799714	0
55	1.51581	0.118099	0.561997	0.0804655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.864	0.136	0	0	0.805	0.195	0	0	0.962429	0.0375714	0	0	0.889	0.111	0	0	0.641	0.359	0	0	0.922286	0.0777143	0	0	0.663143	0.336857	0	0	0.519857	0.480143	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.986143	0.0138571	0	0.000714286	0.897714	0.101571	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.949	0.051	0	0	0.994143	0.00585714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.777429	0.222571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.161143	0.838857	0
120	1.89975	0.155069	0.568801	0.0346759	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.942429	0.0575714	0	0	0.948143	0.0518571	0	0	0.991	0.009	0	0	0.993	0.007	0	0	0.95	0.05	0	0	0.948286	0.0517143	0	0	0.998429	0.00157143	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0	0.978714	0.0212857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.171	0.829	0
33	1.81201	0.320844	0.60936	0.0590096	0	0	0.0871429	0.912857	0	0	0.0924286	0.907571	0	0	0.0148571	0.985143	0	0	0.00114286	0.698714	0.300143	0	0.001	0.681571	0.317429	0	0.00114286	0.831	0.167857	0	0.000857143	0.771714	0.227429	0	0.000714286	0.782429	0.216857	0	0.000142857	0.917286	0.0825714	0	0	0.922714	0.0772857	0	0	0.950571	0.0494286	0	0	0.980286	0.0197143	0	0	0.992143	0.00785714	0	0	0.979714	0.0202857	0	0	0.994143	0.00585714	0	0.0252857	0.962	0.0127143	0	0.338429	0.661571	0	0	0.489	0.511	0	0	0.00157143	0.746429	0.252	0	0.002	0.895	0.103	0	0.00214286	0.873143	0.124714	0	0.00385714	0.929571	0.0665714	0	0.000428571	0.991714	0.00785714	0	0.00757143	0.986857	0.00557143	0	0	0.993714	0.00628571	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0.000142857	0.999286	0.000571429	0	0.0248571	0.974714	0.000428571	0	0.124429	0.875571	0	0	0.709571	0.290429	0
131	1.91495	0.17923	0.565898	0.0328496	0	0	0.000428571	0.999571	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	0.895	0.105	0	0	0.923143	0.0768571	0	0	0.975714	0.0242857	0	0	0.992429	0.00757143	0	0	0.979286	0.0207143	0	0	0.973857	0.0261429	0	0	0.977857	0.0221429	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.991857	0.00414286	0	0.0261429	0.973857	0	0	0.0311429	0.968857	0	0	0	0.953714	0.0462857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0192857	0.980714	0	0	0.197286	0.802714	0
8	1.91259	0.1559	0.563903	0.034456	0	0	0.019	0.981	0	0	0.0252857	0.974714	0	0	0.00128571	0.998714	0	0	0	0.946714	0.0532857	0	0	0.948143	0.0518571	0	0	0.971143	0.0288571	0	0	0.957714	0.0422857	0	0	0.966	0.034	0	0	0.975286	0.0247143	0	0	0.914714	0.0852857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.0911429	0.908857	0	0	0.158286	0.841714	0	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.258571	0.741429	0
92	1.86101	0.253124	0.615733	0.0359953	0	0	0.0812857	0.918714	0	0	0.198143	0.801857	0	0	0.0352857	0.964714	0	0	0	0.933571	0.0664286	0	0	0.937	0.063	0	0	0.973143	0.0268571	0	0	0.978429	0.0215714	0	0	0.991143	0.00885714	0	0	0.974714	0.0252857	0	0	0.932143	0.0678571	0	0	0.999286	0.000714286	0	0	0.979714	0.0202857	0	0	0.994571	0.00542857	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0.00971429	0.990143	0.000142857	0	0.222714	0.777286	0	0	0.521143	0.478857	0	0	0	0.976571	0.0234286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000714286	0.999143	0.000142857	0	0.000142857	0.999	0.000857143	0	0.003	0.997	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00114286	0.998857	0	0	0.015	0.985	0	0	0.471143	0.528857	0	0	0.883143	0.116857	0
75	1.93783	0.115615	0.56304	0.0348775	0	0	0.000571429	0.999429	0	0	0.0218571	0.978143	0	0	0	1	0	0	0	0.943	0.057	0	0	0.947143	0.0528571	0	0	0.910429	0.0895714	0	0	0.963571	0.0364286	0	0	0.991429	0.00857143	0	0	0.976143	0.0238571	0	0	0.909143	0.0908571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0.0218571	0.978143	0	0	0.0222857	0.977714	0	0	0	0.984143	0.0158571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.165571	0.834429	0
108	2.0398	0.190497	0.664217	0.065817	0	0	0.0471429	0.952857	0	0	0.009	0.991	0	0	0.000571429	0.999429	0	0	0	0.909286	0.0907143	0	0	0.908571	0.0914286	0	0	0.953857	0.0461429	0	0.000571429	0.362286	0.637143	0	0.000571429	0.902429	0.097	0	0	0.954	0.046	0	0	0.839571	0.160429	0	0	0.999286	0.000714286	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0	0.993286	0.00671429	0	0	0.999429	0.000571429	0	0.0157143	0.982	0.00228571	0	0.0768571	0.923143	0	0	0.932143	0.0678571	0	0	0	0.971857	0.0281429	0	0	0.998714	0.00128571	0	0.000714286	0.936143	0.0631429	0	0.002	0.997286	0.000714286	0	0	0.998	0.002	0	0.005	0.995	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0202857	0.979714	0	0	0.199571	0.800429	0	0	0.993429	0.00657143	0
56	1.8241	0.213173	0.518806	0.0385469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915143	0.0848571	0	0	0.920571	0.0794286	0	0	0.965714	0.0342857	0	0	0.984571	0.0154286	0	0	0.988	0.012	0	0	0.964714	0.0352857	0	0	0.920286	0.0797143	0	0	0.976	0.024	0	0	0.962	0.038	0	0	0.901286	0.0987143	0	0	0.996143	0.00385714	0	0	0.979429	0.0205714	0	0	0.988	0.012	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.959143	0.0408571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0428571	0.957143	0
121	1.87611	0.125121	0.582377	0.0309094	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.952286	0.0477143	0	0	0.977429	0.0225714	0	0	0.991857	0.00814286	0	0	0.994286	0.00571429	0	0	0.979714	0.0202857	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.994571	0.00542857	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0.000285714	0.999286	0.000428571	0	0.000142857	0.999857	0	0	0.0197143	0.980286	0	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.225143	0.774857	0
34	1.89211	0.160768	0.608501	0.0372522	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.942429	0.0575714	0	0	0.969571	0.0304286	0	0	0.957571	0.0424286	0	0	0.960143	0.0398571	0	0	0.874429	0.125571	0	0	0.977286	0.0227143	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998429	0.00157143	0	0.000571429	0.998143	0.00128571	0	0.000428571	0.999571	0	0	0.0175714	0.982429	0	0	0	0.982286	0.0177143	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.288286	0.711714	0
132	1.82992	0.195637	0.581537	0.0442979	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.922286	0.0777143	0	0	0.912	0.088	0	0.000142857	0.963571	0.0362857	0	0.000571429	0.953286	0.0461429	0	0.000285714	0.959286	0.0404286	0	0	0.93	0.07	0	0.000142857	0.967857	0.032	0	0	0.983857	0.0161429	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.999286	0.000714286	0	0.0392857	0.912429	0.0482857	0	0.335286	0.651	0.0137143	0	0.001	0.999	0	0	0.0634286	0.936571	0	0	0	0.968857	0.0311429	0	0.000142857	0.999571	0.000285714	0	0.00128571	0.996429	0.00228571	0	0.00842857	0.991571	0	0	0.000285714	0.999714	0	0	0.0528571	0.947143	0	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.000285714	0.999714	0	0	0.134429	0.865571	0	0	0.300143	0.699857	0	0	0.549857	0.450143	0	0	0.735714	0.264286	0
9	1.93273	0.242857	0.602105	0.0388287	0	0	0.00842857	0.991571	0	0	0.0608571	0.939143	0	0	0.109143	0.890857	0	0	0	0.910429	0.0895714	0	0	0.924143	0.0758571	0	0	0.967286	0.0327143	0	0	0.972143	0.0278571	0	0	0.947286	0.0527143	0	0	0.900714	0.0992857	0	0	0.915143	0.0848571	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.302143	0.697857	0	0	0.391143	0.608857	0	0	0	0.965714	0.0342857	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.993714	0.00628571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.583857	0.416143	0
93	1.81073	0.200383	0.667283	0.0458822	0	0	0.00157143	0.998429	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.923286	0.0767143	0	0	0.930143	0.0698571	0	0	0.962286	0.0377143	0	0	0.975286	0.0247143	0	0	0.857714	0.142286	0	0	0.924	0.076	0	0.000142857	0.924714	0.0751429	0	0	0.998286	0.00171429	0	0	0.992857	0.00714286	0	0	0.978143	0.0218571	0	0	0.967714	0.0322857	0	0.000428571	0.943571	0.056	0	0.0168571	0.983143	0	0	0.0328571	0.967143	0	0	0.138714	0.861286	0	0	0	0.975714	0.0242857	0	0	0.998429	0.00157143	0	0.000142857	0.991714	0.00814286	0	0.00142857	0.997857	0.000714286	0	0.000142857	0.998286	0.00157143	0	0.00685714	0.993143	0	0	0	0.999857	0.000142857	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0.869429	0.130571	0	0	0.923857	0.0761429	0
