No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.05564	0.148997	0.360453	0.0509824	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.0238571	0.976143	0	0	0	0.609286	0.390714	0	0	0.569	0.431	0	0	0.959714	0.0402857	0	0	0.988429	0.0115714	0	0	0.992286	0.00771429	0	0	0.927714	0.0722857	0	0	0.928571	0.0714286	0	0	0.998143	0.00185714	0	0	0.975857	0.0241429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999429	0.000285714	0	1	0	0	0	1	0	0	0	0	0.647714	0.352286	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	1	0	0
102	1.93888	0.192739	0.538708	0.0473052	0	0	0.0204286	0.979571	0	0	0.0605714	0.939429	0	0	0.00285714	0.997143	0	0	0	0.929714	0.0702857	0	0	0.924286	0.0757143	0	0	0.939429	0.0605714	0	0	0.976286	0.0237143	0	0	0.823714	0.176286	0	0	0.841286	0.158714	0	0	0.807143	0.192857	0	0	0.997429	0.00257143	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0911429	0.908857	0	0	0.104714	0.895286	0	0	0	0.977286	0.0227143	0	0	0.999571	0.000428571	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	0.966286	0.0337143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.206143	0.793857	0
3	1.89271	0.0990435	0.495596	0.036563	0	0	0.808571	0.191429	0	0	0.0714286	0.928571	0	0	0.0111429	0.988857	0	0	0	0.869286	0.130714	0	0	0.906	0.094	0	0	0.971143	0.0288571	0	0	0.989714	0.0102857	0	0	0.992143	0.00785714	0	0	0.950714	0.0492857	0	0	0.973286	0.0267143	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0	1	0	0	0.866429	0.133571	0	0	0.867143	0.132857	0	0	0	0.940857	0.0591429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.877857	0.122143	0
87	1.90357	0.067524	0.399594	0.0356702	0	0	0.377429	0.622571	0	0	0.998286	0.00171429	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.949286	0.0507143	0	0	0.976	0.024	0	0	0.968429	0.0315714	0	0	0.992857	0.00714286	0	0	0.973714	0.0262857	0	0	0.979143	0.0208571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.555571	0.444429	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0	0	1	0	0
28	1.69873	0.209503	0.442441	0.0612478	0	0	1	0	0	0	0.387571	0.612429	0	0	0.0661429	0.933857	0	0	0.000571429	0.879286	0.120143	0	0.000571429	0.868714	0.130714	0	0.00128571	0.869571	0.129143	0	0.002	0.937286	0.0607143	0	0.00114286	0.953143	0.0457143	0	0.000428571	0.929571	0.07	0	0.000428571	0.917857	0.0817143	0	0	0.798714	0.201286	0	0	0.985143	0.0148571	0	0	0.989429	0.0105714	0	0	0.830714	0.169286	0	0.00142857	0.987714	0.0108571	0	0.137429	0.862571	0	0	1	0	0	0	1	0	0	0	0.000571429	0.943571	0.0558571	0	0.002	0.995714	0.00228571	0	0.00285714	0.995571	0.00157143	0	0.023	0.976714	0.000285714	0	0.000857143	0.998857	0.000285714	0	0.0978571	0.902143	0	0	0	0.993429	0.00657143	0	0	0.992143	0.00785714	0	0	1	0	0	0.0142857	0.985714	0	0	0.382429	0.617571	0	0	1	0	0	0	1	0	0
115	1.68731	0.190661	0.312743	0.0980998	0	0	0.983143	0.0168571	0	0	0.510714	0.489286	0	0	0.998143	0.00185714	0	0	0.0614286	0.557857	0.380714	0	0.0592857	0.548857	0.391857	0	0.0755714	0.709429	0.215	0	0.0157143	0.835286	0.149	0	0.0151429	0.882571	0.102286	0	0.0217143	0.865571	0.112714	0	0.0215714	0.875286	0.103143	0	0.000571429	0.789429	0.21	0	0.001	0.799857	0.199143	0	0.000285714	0.844857	0.154857	0	0.000142857	0.851429	0.148429	0	0.577429	0.204714	0.217857	0	0.239857	0.760143	0	0	1	0	0	0	1	0	0	0	0.0815714	0.597714	0.320714	0	0.111143	0.741286	0.147571	0	0.025	0.938286	0.0367143	0	0.160429	0.813286	0.0262857	0	0.0314286	0.957571	0.011	0	0.318714	0.675857	0.00542857	0	0.00128571	0.870429	0.128286	0	0.000857143	0.901286	0.0978571	0	0.004	0.990857	0.00514286	0	0.682714	0.317286	0	0	0.836714	0.163286	0	0	0.999571	0.000428571	0	0	1	0	0
50	1.91003	0.192156	0.569033	0.0336658	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.946286	0.0537143	0	0	0.955714	0.0442857	0	0	0.971143	0.0288571	0	0	0.977143	0.0228571	0	0	0.971143	0.0288571	0	0	0.972429	0.0275714	0	0	0.964429	0.0355714	0	0	0.997143	0.00285714	0	0	0.974	0.026	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.00471429	0.995286	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.193714	0.806286	0
103	1.70079	0.237832	0.295533	0.0830014	0	0	0.999429	0.000571429	0	0	0.990857	0.00914286	0	0	1	0	0	0	0.0221429	0.759	0.218857	0	0.0208571	0.791857	0.187286	0	0.0265714	0.902143	0.0712857	0	0.188714	0.447	0.364286	0	0.152286	0.551286	0.296429	0	0.00571429	0.927429	0.0668571	0	0.00514286	0.867429	0.127429	0	0	0.979286	0.0207143	0	0	0.962714	0.0372857	0	0	0.944571	0.0554286	0	0	0.952571	0.0474286	0	0.0291429	0.966143	0.00471429	0	0.256	0.744	0	0	1	0	0	0	1	0	0	0	0.0268571	0.858857	0.114286	0	0.0367143	0.958	0.00528571	0	0.245571	0.486571	0.267857	0	0.265143	0.730571	0.00428571	0	0.00828571	0.991286	0.000428571	0	0.367286	0.632429	0.000285714	0	0.000571429	0.995286	0.00414286	0	0.00142857	0.975	0.0235714	0	0.00785714	0.992143	0	0	0.144143	0.855857	0	0	0.773857	0.226143	0	0	1	0	0	0	1	0	0
71	1.89902	0.203263	0.229061	0.0463593	0	0	0.999429	0.000571429	0	0	0.968	0.032	0	0	0.820429	0.179571	0	0	0.000285714	0.893143	0.106571	0	0.000285714	0.852857	0.146857	0	0.000428571	0.963286	0.0362857	0	0.000142857	0.94	0.0598571	0	0.000142857	0.973143	0.0267143	0	0.00157143	0.920857	0.0775714	0	0.002	0.907	0.091	0	0	0.995429	0.00457143	0	0	0.985143	0.0148571	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0.000142857	0.999286	0.000571429	0	0.749	0.251	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000428571	0.938	0.0615714	0	0.000428571	0.999143	0.000428571	0	0.000285714	0.998429	0.00128571	0	0.00271429	0.997286	0	0	0.00242857	0.993714	0.00385714	0	0.0142857	0.985714	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0.0671429	0.932857	0	0	1	0	0	0	1	0	0
127	1.81451	0.179646	0.432645	0.0637234	0	0	0.763143	0.236857	0	0	0.597429	0.402571	0	0	0	1	0	0	0.000285714	0.811714	0.188	0	0.000285714	0.822143	0.177571	0	0.000571429	0.936857	0.0625714	0	0.00142857	0.697429	0.301143	0	0.000428571	0.964429	0.0351429	0	0.000285714	0.952857	0.0468571	0	0.000285714	0.956714	0.043	0	0	0.995	0.005	0	0	0.982143	0.0178571	0	0	0.708571	0.291429	0	0	0.997	0.003	0	0.000285714	0.997714	0.002	0	0.0285714	0.971286	0.000142857	0	0.763429	0.236571	0	0	0.764429	0.235571	0	0	0.000714286	0.889143	0.110143	0	0.00114286	0.997286	0.00157143	0	0.00171429	0.989857	0.00842857	0	0.00571429	0.994	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.0285714	0.971429	0	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	1	0	0	0.00371429	0.996286	0	0	0.122714	0.877286	0	0	0.741286	0.258714	0	0	0.842	0.158	0
88	1.90677	0.189266	0.466613	0.0401132	0	0	0.298571	0.701429	0	0	0.942857	0.0571429	0	0	0.00857143	0.991429	0	0	0	0.904714	0.0952857	0	0	0.872	0.128	0	0	0.968857	0.0311429	0	0	0.959571	0.0404286	0	0	0.902143	0.0978571	0	0	0.969429	0.0305714	0	0	0.972143	0.0278571	0	0	0.987571	0.0124286	0	0	0.992286	0.00771429	0	0	0.977286	0.0227143	0	0	0.988714	0.0112857	0	0	0.997571	0.00242857	0	0.000571429	0.999143	0.000285714	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.947286	0.0527143	0	0	0.998571	0.00142857	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.013	0.987	0	0	1	0	0
4	1.90164	0.267172	0.328233	0.060416	0	0	0.471	0.529	0	0	0.950429	0.0495714	0	0	0.875571	0.124429	0	0	0.002	0.836286	0.161714	0	0.002	0.839143	0.158857	0	0.00314286	0.873429	0.123429	0	0.004	0.950571	0.0454286	0	0.00685714	0.694	0.299143	0	0.00514286	0.890286	0.104571	0	0.004	0.897714	0.0982857	0	0	0.986286	0.0137143	0	0	0.986429	0.0135714	0	0	0.989429	0.0105714	0	0	0.979	0.021	0	0.004	0.952286	0.0437143	0	0.293714	0.706286	0	0	0.957571	0.0424286	0	0	0.991857	0.00814286	0	0	0.003	0.903571	0.0934286	0	0.00457143	0.980571	0.0148571	0	0.00871429	0.967714	0.0235714	0	0.0144286	0.974429	0.0111429	0	0.00685714	0.981286	0.0118571	0	0.0411429	0.952143	0.00671429	0	0	0.996	0.004	0	0	0.993286	0.00671429	0	0	1	0	0	0.0104286	0.989571	0	0	0.147286	0.852714	0	0	0.999714	0.000285714	0	0	1	0	0
29	1.92515	0.22694	0.59445	0.0409911	0	0	0.0184286	0.981571	0	0	0.0301429	0.969857	0	0	0.165286	0.834714	0	0	0	0.797143	0.202857	0	0	0.794286	0.205714	0	0	0.936429	0.0635714	0	0	0.986571	0.0134286	0	0	0.991143	0.00885714	0	0	0.967286	0.0327143	0	0	0.972286	0.0277143	0	0	0.998714	0.00128571	0	0	0.989857	0.0101429	0	0	0.998143	0.00185714	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0.005	0.978286	0.0167143	0	0.0422857	0.957714	0	0	0.215	0.785	0	0	0	0.849286	0.150714	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0191429	0.980857	0	0	0.495571	0.504429	0
116	1.92441	0.205702	0.37956	0.0468448	0	0	0.974429	0.0255714	0	0	0.912857	0.0871429	0	0	0.009	0.991	0	0	0.000142857	0.912286	0.0875714	0	0.000142857	0.908143	0.0917143	0	0	0.958143	0.0418571	0	0.000857143	0.967714	0.0314286	0	0.000857143	0.870286	0.128857	0	0.000142857	0.944	0.0558571	0	0.000142857	0.934429	0.0654286	0	0	0.978	0.022	0	0	0.994714	0.00528571	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.986429	0.0135714	0	0.248143	0.751857	0	0	0.975429	0.0245714	0	0	0.975571	0.0244286	0	0	0.000142857	0.951571	0.0482857	0	0.000428571	0.997429	0.00214286	0	0.00142857	0.992857	0.00571429	0	0.00614286	0.993571	0.000285714	0	0.000142857	0.999	0.000857143	0	0.0201429	0.979857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.110143	0.889857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0
51	1.71165	0.227192	0.537294	0.0714617	0	0	0.107429	0.892571	0	0	0.0421429	0.957857	0	0	0.381571	0.618429	0	0	0	0.866571	0.133429	0	0	0.839714	0.160286	0	0	0.940714	0.0592857	0	0	0.516857	0.483143	0	0	0.418857	0.581143	0	0	0.835143	0.164857	0	0	0.91	0.09	0	0	0.988	0.012	0	0	0.909714	0.0902857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000714286	0.997286	0.002	0	0.133143	0.866857	0	0	0.430143	0.569857	0	0	0	0.933	0.067	0	0	0.997143	0.00285714	0	0.000142857	0.531	0.468857	0	0.000142857	0.997286	0.00257143	0	0	0.993571	0.00642857	0	0.000142857	0.999429	0.000428571	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00771429	0.992286	0	0	0.624429	0.375571	0
72	1.92503	0.218575	0.514549	0.0491871	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855857	0.144143	0	0	0.837571	0.162429	0	0	0.939143	0.0608571	0	0	0.709714	0.290286	0	0	0.980286	0.0197143	0	0	0.960429	0.0395714	0	0	0.869429	0.130571	0	0	0.996	0.004	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.985143	0.0148571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.913286	0.0867143	0	0	0.991143	0.00885714	0	0	0.992571	0.00742857	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0231429	0.976857	0
89	1.85211	0.151963	0.456767	0.0534703	0	0	0.147857	0.852143	0	0	0.999429	0.000571429	0	0	0.126714	0.873286	0	0	0.000142857	0.752429	0.247429	0	0	0.751143	0.248857	0	0.000285714	0.952714	0.047	0	0.000142857	0.943286	0.0565714	0	0	0.957571	0.0424286	0	0	0.961429	0.0385714	0	0	0.912286	0.0877143	0	0	0.878571	0.121429	0	0	0.945571	0.0544286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998857	0.00114286	0	0.168	0.832	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000142857	0.815143	0.184714	0	0.000714286	0.992571	0.00671429	0	0.000142857	0.997857	0.002	0	0.002	0.997286	0.000714286	0	0	0.999857	0.000142857	0	0.005	0.995	0	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.999571	0.000428571	0	0	1	0	0
128	1.69138	0.228487	0.300801	0.0727384	0	0	0.984143	0.0158571	0	0	0.767429	0.232571	0	0	0.960857	0.0391429	0	0	0.00257143	0.745571	0.251857	0	0.00257143	0.743286	0.254143	0	0.00342857	0.864143	0.132429	0	0.00471429	0.875	0.120286	0	0.00342857	0.900429	0.0961429	0	0.0131429	0.650714	0.336143	0	0.0145714	0.590143	0.395286	0	0	0.989	0.011	0	0	0.879714	0.120286	0	0	0.978	0.022	0	0	0.999286	0.000714286	0	0.00271429	0.989	0.00828571	0	0.0424286	0.956857	0.000714286	0	0.984857	0.0151429	0	0	0.985429	0.0145714	0	0	0.00357143	0.817	0.179429	0	0.00528571	0.955143	0.0395714	0	0.00742857	0.962429	0.0301429	0	0.0225714	0.955714	0.0217143	0	0.019	0.684714	0.296286	0	0.0648571	0.919286	0.0158571	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0	1	0	0	0.0114286	0.988571	0	0	0.181143	0.818857	0	0	0.634143	0.365857	0	0	0.990714	0.00928571	0
104	1.55677	0.250564	0.388677	0.0990101	0	0	0.323143	0.676857	0	0	0.378429	0.621571	0	0	0.997571	0.00242857	0	0	0.001	0.679571	0.319429	0	0.000857143	0.680571	0.318571	0	0.00185714	0.829143	0.169	0	0.000285714	0.932143	0.0675714	0	0.000857143	0.919429	0.0797143	0	0.000857143	0.872	0.127143	0	0.00114286	0.877857	0.121	0	0	0.954286	0.0457143	0	0	0.931429	0.0685714	0	0	0.970714	0.0292857	0	0.000142857	0.587143	0.412714	0	0.0595714	0.575	0.365429	0	0.374857	0.625143	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.00171429	0.76	0.238286	0	0.00242857	0.927714	0.0698571	0	0.00157143	0.990571	0.00785714	0	0.0105714	0.984143	0.00528571	0	0.00214286	0.994571	0.00328571	0	0.0401429	0.959	0.000857143	0	0	0.988	0.012	0	0.000142857	0.977	0.0228571	0	0.000142857	0.999857	0	0	0.0818571	0.918143	0	0	0.153143	0.846857	0	0	1	0	0	0	1	0	0
30	1.87151	0.253504	0.511325	0.0824856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.691429	0.308571	0	0.000142857	0.747143	0.252714	0	0.000285714	0.850429	0.149286	0	0.00171429	0.736286	0.262	0	0.00185714	0.261429	0.736714	0	0	0.923429	0.0765714	0	0	0.936714	0.0632857	0	0.000285714	0.901286	0.0984286	0	0.00157143	0.897429	0.101	0	0	0.985	0.015	0	0.000857143	0.977714	0.0214286	0	0.00114286	0.990857	0.008	0	0.00114286	0.991571	0.00728571	0	0	1	0	0	0	1	0	0	0.000285714	0.802857	0.196857	0	0.000857143	0.955143	0.044	0	0.00314286	0.780429	0.216429	0	0.00314286	0.963571	0.0332857	0	0	0.999571	0.000428571	0	0.00385714	0.995857	0.000285714	0	0.00271429	0.907857	0.0894286	0	0.00228571	0.984286	0.0134286	0	0.00628571	0.980857	0.0128571	0	0.00871429	0.99	0.00128571	0	0.00985714	0.99	0.000142857	0	0.0101429	0.989857	0	0	0.0285714	0.971429	0
5	1.91727	0.206803	0.200717	0.0677066	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.999571	0.000428571	0	0	0.000142857	0.896571	0.103286	0	0.000142857	0.900714	0.0991429	0	0.000142857	0.950143	0.0497143	0	0.000571429	0.529286	0.470143	0	0.000571429	0.974429	0.025	0	0	0.953286	0.0467143	0	0.000142857	0.845857	0.154	0	0	0.918714	0.0812857	0	0	0.946714	0.0532857	0	0	0.970857	0.0291429	0	0	0.999286	0.000714286	0	0.00271429	0.987143	0.0101429	0	0.801429	0.198429	0.000142857	0	1	0	0	0	1	0	0	0	0.000142857	0.970143	0.0297143	0	0.000142857	0.999857	0	0	0.000857143	0.989	0.0101429	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.041	0.959	0	0	0.992857	0.00714286	0	0	1	0	0
52	1.93212	0.0884372	0.511089	0.0526722	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683857	0.316143	0	0	0.530143	0.469857	0	0	0.886714	0.113286	0	0	0.986571	0.0134286	0	0	0.989571	0.0104286	0	0	0.904571	0.0954286	0	0	0.966286	0.0337143	0	0	0.998857	0.00114286	0	0	0.965571	0.0344286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.719714	0.280286	0	0	0.97	0.03	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0
117	1.92028	0.162834	0.41689	0.0400478	0	0	0.527571	0.472429	0	0	1	0	0	0	0.0142857	0.985714	0	0	0	0.936714	0.0632857	0	0	0.941714	0.0582857	0	0	0.949	0.051	0	0	0.966714	0.0332857	0	0.000285714	0.965571	0.0341429	0	0	0.955143	0.0448571	0	0	0.972286	0.0277143	0	0	0.966	0.034	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.248857	0.751143	0	0	1	0	0	0	1	0	0	0	0	0.984143	0.0158571	0	0	0.999571	0.000428571	0	0.000285714	0.998286	0.00142857	0	0.001	0.998857	0.000142857	0	0	0.999857	0.000142857	0	0.00771429	0.992143	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0362857	0.963714	0	0	0.999857	0.000142857	0	0	1	0	0
105	1.84705	0.10442	0.496511	0.0400454	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.936286	0.0637143	0	0	0.964857	0.0351429	0	0	0.983571	0.0164286	0	0	0.928571	0.0714286	0	0	0.811714	0.188286	0	0	0.972	0.028	0	0	0.962571	0.0374286	0	0	0.987	0.013	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980571	0.0194286	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0
90	1.97291	0.204812	0.453158	0.0384987	0	0	0.131143	0.868857	0	0	0.716	0.284	0	0	0.24	0.76	0	0	0	0.894143	0.105857	0	0	0.857714	0.142286	0	0	0.971	0.029	0	0	0.986286	0.0137143	0	0	0.981571	0.0184286	0	0	0.972429	0.0275714	0	0	0.945143	0.0548571	0	0	0.998857	0.00114286	0	0	0.975857	0.0241429	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0.000142857	0.991143	0.00871429	0	0.175143	0.823571	0.00128571	0	0.716286	0.283714	0	0	0.722143	0.277857	0	0	0	0.933571	0.0664286	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.019	0.981	0	0	0.518	0.482	0	0	0.824714	0.175286	0
129	1.85839	0.189707	0.505039	0.0672804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845857	0.154143	0	0	0.876	0.124	0	0	0.943714	0.0562857	0	0	0.920143	0.0798571	0	0	0.662	0.338	0	0	0.914857	0.0851429	0	0	0.732286	0.267714	0	0	0.996	0.004	0	0	0.759286	0.240714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.977571	0.0224286	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932286	0.0677143	0	0	0.999143	0.000857143	0	0	0.974571	0.0254286	0	0	0.999286	0.000714286	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0
73	1.68061	0.231744	0.378739	0.0849152	0	0	0.186	0.814	0	0	0.853571	0.146429	0	0	0.961286	0.0387143	0	0	0	0.857714	0.142286	0	0.000142857	0.845143	0.154714	0	0.000285714	0.928	0.0717143	0	0.000285714	0.948714	0.051	0	0.000142857	0.965714	0.0341429	0	0.00428571	0.814714	0.181	0	0.00428571	0.889	0.106714	0	0.000142857	0.932429	0.0674286	0	0	0.977857	0.0221429	0	0.00271429	0.641	0.356286	0	0.002	0.407	0.591	0	0.017	0.926286	0.0567143	0	0.102286	0.897714	0	0	0.977	0.023	0	0	0.994	0.006	0	0	0.000142857	0.934857	0.065	0	0.000428571	0.996286	0.00328571	0	0.000571429	0.998143	0.00128571	0	0.009	0.990571	0.000428571	0	0.007	0.967714	0.0252857	0	0.0414286	0.958143	0.000428571	0	0.000714286	0.991857	0.00742857	0	0.00371429	0.709714	0.286571	0	0.00414286	0.994429	0.00142857	0	0.049	0.950857	0.000142857	0	0.161286	0.838714	0	0	0.909429	0.0905714	0	0	1	0	0
