No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.86072	0.212722	0.446504	0.122924	0	0	1	0	0	0	0.341571	0.658429	0	0	0.0402857	0.959714	0	0	0.000285714	0.792286	0.207429	0	0	0.774429	0.225571	0	0.000285714	0.799	0.200714	0	0.001	0.894	0.105	0	0.00157143	0.921143	0.0772857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.120857	0.879143	0	0	1	0	0	0	1	0	0	0	0.000285714	0.900429	0.0992857	0	0.001	0.997	0.002	0	0.00285714	0.994857	0.00228571	0	0.0157143	0.983571	0.000714286	0	0.000142857	0.999857	0	0	0.043	0.957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.154714	0.845286	0	0	1	0	0	0	1	0	0
115	1.91088	0.191529	0.312453	0.173338	0	0	0.980571	0.0194286	0	0	0.506429	0.493571	0	0	0.998714	0.00128571	0	0	0.0368571	0.536	0.427143	0	0.0377143	0.510857	0.451429	0	0.0507143	0.759857	0.189429	0	0.0204286	0.853571	0.126	0	0.0164286	0.894	0.0895714	0	0.0151429	0.984857	0	0	0.0137143	0.986286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.656857	0.343143	0	0	0.220429	0.779571	0	0	1	0	0	0	1	0	0	0	0.052	0.624	0.324	0	0.0731429	0.888857	0.038	0	0.0328571	0.957571	0.00957143	0	0.147429	0.847429	0.00514286	0	0.0214286	0.978571	0	0	0.305286	0.694714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.781857	0.218143	0	0	0.866	0.134	0	0	0.994143	0.00585714	0	0	1	0	0
50	1.85585	0.190431	0.588118	0.099748	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0	0.860143	0.139857	0	0	0.860143	0.139857	0	0	0.912143	0.0878571	0	0	0.930714	0.0692857	0	0	0.911	0.089	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00614286	0.993857	0	0	0	0.955	0.045	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.261429	0.738571	0
71	1.88419	0.222615	0.225895	0.126784	0	0	0.999571	0.000428571	0	0	0.968143	0.0318571	0	0	0.815	0.185	0	0	0	0.754714	0.245286	0	0	0.694714	0.305286	0	0	0.892143	0.107857	0	0.000428571	0.830857	0.168714	0	0.000428571	0.917143	0.0824286	0	0.00271429	0.997286	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.747429	0.252571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.856429	0.143571	0	0	0.995714	0.00428571	0	0.000714286	0.989714	0.00957143	0	0.00314286	0.995143	0.00171429	0	0.00371429	0.996286	0	0	0.0165714	0.983429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0668571	0.933143	0	0	1	0	0	0	1	0	0
127	1.96462	0.238389	0.484633	0.211069	0	0	0.445	0.555	0	0	0.336429	0.663571	0	0	0.000142857	0.999857	0	0	0.000142857	0.578286	0.421571	0	0.000142857	0.592286	0.407571	0	0.000571429	0.806286	0.193143	0	0.000857143	0.389286	0.609857	0	0.000571429	0.878286	0.121143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.446714	0.553286	0	0	0.449	0.551	0	0	0.000285714	0.734857	0.264857	0	0.001	0.960571	0.0384286	0	0.00171429	0.937429	0.0608571	0	0.00485714	0.971429	0.0237143	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0398571	0.960143	0	0	0.281857	0.718143	0	0	0.602143	0.397857	0
103	1.68631	0.248157	0.294939	0.362691	0	0	0.997571	0.00242857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.0747143	0.386857	0.538429	0	0.0742857	0.407429	0.518286	0	0.0882857	0.632286	0.279429	0	0.304	0.302857	0.393143	0	0.259143	0.442429	0.298429	0	0.00885714	0.991143	0	0	0.0104286	0.989571	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.224143	0.775857	0	0	1	0	0	0	1	0	0	0	0.0945714	0.538571	0.366857	0	0.124286	0.847143	0.0285714	0	0.396857	0.403	0.200143	0	0.461429	0.519714	0.0188571	0	0.0138571	0.986143	0	0	0.591571	0.408429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0.147857	0.852143	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0
4	2.04297	0.225555	0.325652	0.229499	0	0	0.521429	0.478571	0	0	0.982429	0.0175714	0	0	0.939857	0.0601429	0	0	0.000571429	0.559143	0.440286	0	0.001	0.552	0.447	0	0.000857143	0.655143	0.344	0	0.00285714	0.886571	0.110571	0	0.00485714	0.410286	0.584857	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.208714	0.791286	0	0	0.984714	0.0152857	0	0	0.999143	0.000857143	0	0	0.00114286	0.710286	0.288571	0	0.00128571	0.990143	0.00857143	0	0.00585714	0.956	0.0381429	0	0.0174286	0.979286	0.00328571	0	0.00228571	0.997714	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.0952857	0.904714	0	0	0.999714	0.000285714	0	0	1	0	0
88	1.80418	0.188326	0.46079	0.162637	0	0	0.320857	0.679143	0	0	0.943429	0.0565714	0	0	0.0144286	0.985571	0	0	0	0.677143	0.322857	0	0	0.610143	0.389857	0	0	0.843143	0.156857	0	0	0.838	0.162	0	0	0.701429	0.298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0	0.801143	0.198857	0	0	0.982571	0.0174286	0	0	0.962714	0.0372857	0	0	0.989286	0.0107143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.151429	0.848571	0	0	1	0	0
29	1.99395	0.211114	0.564353	0.159397	0	0	0.0598571	0.940143	0	0	0.0842857	0.915714	0	0	0.252429	0.747571	0	0	0	0.502	0.498	0	0	0.487429	0.512571	0	0	0.784571	0.215429	0	0	0.942429	0.0575714	0	0	0.959429	0.0405714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.072	0.928	0	0	0.104	0.896	0	0	0.302571	0.697429	0	0	0	0.602714	0.397286	0	0	0.970857	0.0291429	0	0	0.998286	0.00171429	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.154143	0.845857	0	0	0.581	0.419	0
116	1.80341	0.189568	0.375476	0.12112	0	0	0.987571	0.0124286	0	0	0.926714	0.0732857	0	0	0.00928571	0.990714	0	0	0	0.819714	0.180286	0	0	0.820571	0.179429	0	0	0.904286	0.0957143	0	0.000428571	0.911143	0.0884286	0	0.000714286	0.761429	0.237857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.221714	0.778286	0	0	0.988143	0.0118571	0	0	0.988429	0.0115714	0	0	0	0.936	0.064	0	0.000285714	0.994286	0.00542857	0	0.000857143	0.983143	0.016	0	0.00328571	0.995143	0.00157143	0	0.000428571	0.999571	0	0	0.0158571	0.984143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0645714	0.935429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0
51	1.77976	0.235032	0.55803	0.156636	0	0	0.075	0.925	0	0	0.036	0.964	0	0	0.331	0.669	0	0	0	0.732429	0.267571	0	0	0.699857	0.300143	0	0	0.862857	0.137143	0	0	0.750857	0.249143	0	0	0.631714	0.368286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0962857	0.903714	0	0	0.373857	0.626143	0	0	0	0.855857	0.144143	0	0	0.999	0.001	0	0	0.798143	0.201857	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.021	0.979	0	0	0.584429	0.415571	0
72	1.89766	0.215167	0.509142	0.218721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.563429	0.436571	0	0	0.516	0.484	0	0	0.769	0.231	0	0	0.388571	0.611429	0	0	0.894	0.106	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.701286	0.298714	0	0	0.936429	0.0635714	0	0	0.949286	0.0507143	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0.0298571	0.970143	0
89	1.8955	0.15032	0.45584	0.150364	0	0	0.147	0.853	0	0	0.999857	0.000142857	0	0	0.104857	0.895143	0	0	0.000142857	0.576429	0.423429	0	0	0.585429	0.414571	0	0	0.872143	0.127857	0	0.000142857	0.843	0.156857	0	0	0.895571	0.104429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167143	0.832857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.701571	0.298286	0	0.000142857	0.989714	0.0101429	0	0.000142857	0.993143	0.00671429	0	0.00157143	0.995857	0.00257143	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	1	0	0	0	1	0	0
104	1.69039	0.269489	0.394199	0.271828	0	0	0.291429	0.708571	0	0	0.339429	0.660571	0	0	1	0	0	0	0.0471429	0.203571	0.749286	0	0.048	0.193429	0.758571	0	0.0628571	0.470571	0.466571	0	0.0222857	0.790857	0.186857	0	0.0225714	0.755143	0.222286	0	0.00871429	0.991286	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0874286	0.912571	0	0	0.290286	0.709714	0	0	0.974714	0.0252857	0	0	1	0	0	0	0.0684286	0.234429	0.697143	0	0.0972857	0.578857	0.323857	0	0.036	0.913429	0.0505714	0	0.119714	0.843286	0.037	0	0.0104286	0.989571	0	0	0.173714	0.826286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.117286	0.882714	0	0	0.353429	0.646571	0	0	1	0	0	0	1	0	0
128	1.85102	0.208463	0.298447	0.246199	0	0	0.996714	0.00328571	0	0	0.907286	0.0927143	0	0	0.978571	0.0214286	0	0	0.0244286	0.404571	0.571	0	0.0271429	0.399714	0.573143	0	0.035	0.615571	0.349429	0	0.0212857	0.661714	0.317	0	0.0195714	0.743714	0.236714	0	0.0257143	0.974286	0	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.0347143	0.510143	0.455143	0	0.0502857	0.872429	0.0772857	0	0.031	0.925	0.044	0	0.0875714	0.884714	0.0277143	0	0.0391429	0.960857	0	0	0.138857	0.861143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.278429	0.721571	0	0	0.928571	0.0714286	0	0	0.999143	0.000857143	0
5	2.03475	0.215936	0.203995	0.186566	0	0	1	0	0	0	0.987286	0.0127143	0	0	0.998286	0.00171429	0	0	0.000142857	0.744	0.255857	0	0.000142857	0.753143	0.246714	0	0.000142857	0.861286	0.138571	0	0.00142857	0.296857	0.701714	0	0.000857143	0.939571	0.0595714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.789857	0.210143	0	0	1	0	0	0	1	0	0	0	0.000142857	0.905571	0.0942857	0	0.000142857	0.999143	0.000714286	0	0.00157143	0.978857	0.0195714	0	0.00271429	0.996857	0.000428571	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0328571	0.967143	0	0	0.994	0.006	0	0	1	0	0
30	1.9922	0.184073	0.495242	0.40861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.171286	0.828714	0	0	0.273143	0.726857	0	0	0.440714	0.559286	0	0	0.472857	0.527143	0	0	0.0132857	0.986714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.367714	0.632286	0	0	0.873286	0.126714	0	0	0.667857	0.332143	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0128571	0.987143	0
52	1.84949	0.0840445	0.500858	0.20072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.437857	0.562143	0	0	0.271714	0.728286	0	0	0.655143	0.344857	0	0	0.929714	0.0702857	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.519	0.481	0	0	0.935286	0.0647143	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
117	1.83786	0.168027	0.416996	0.115196	0	0	0.528	0.472	0	0	0.999429	0.000571429	0	0	0.0152857	0.984714	0	0	0.000142857	0.821857	0.178	0	0.000142857	0.822286	0.177571	0	0.000142857	0.839857	0.16	0	0	0.897571	0.102429	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.235	0.765	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000142857	0.936429	0.0634286	0	0.000142857	0.997571	0.00228571	0	0	0.994	0.006	0	0.00185714	0.997571	0.000571429	0	0	1	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0347143	0.965286	0	0	0.999	0.001	0	0	1	0	0
105	1.8185	0.110363	0.493548	0.112272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823571	0.176429	0	0	0.828429	0.171571	0	0	0.900571	0.0994286	0	0	0.949571	0.0504286	0	0	0.830286	0.169714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.937286	0.0627143	0	0	0.999714	0.000285714	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0
90	1.87647	0.233044	0.472312	0.124982	0	0	0.0875714	0.912429	0	0	0.602	0.398	0	0	0.156429	0.843571	0	0	0.000142857	0.733429	0.266429	0	0.000142857	0.651429	0.348429	0	0.000285714	0.906	0.0937143	0	0.000142857	0.959286	0.0405714	0	0.000142857	0.925143	0.0747143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.139429	0.860571	0	0	0.602286	0.397714	0	0	0.606429	0.393571	0	0	0.000285714	0.83	0.169714	0	0.000571429	0.998714	0.000714286	0	0.000285714	0.998714	0.001	0	0.00628571	0.993714	0	0	0	1	0	0	0.0272857	0.972714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.135286	0.864714	0	0	0.457286	0.542714	0	0	0.725714	0.274286	0
129	1.81705	0.198557	0.51421	0.199534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.619	0.381	0	0	0.668286	0.331714	0	0	0.838	0.162	0	0	0.807429	0.192571	0	0	0.419857	0.580143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.800143	0.199857	0	0	0.988714	0.0112857	0	0	0.939714	0.0602857	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0
73	1.84625	0.273336	0.379686	0.100434	0	0	0.172571	0.827429	0	0	0.814	0.186	0	0	0.957286	0.0427143	0	0	0.000285714	0.819143	0.180571	0	0.000428571	0.810143	0.189429	0	0.00114286	0.909571	0.0892857	0	0.000571429	0.942286	0.0571429	0	0.001	0.963286	0.0357143	0	0.0175714	0.982429	0	0	0.0165714	0.983429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.172571	0.827429	0	0	0.952429	0.0475714	0	0	0.991143	0.00885714	0	0	0.000428571	0.920429	0.0791429	0	0.00114286	0.994429	0.00442857	0	0.00128571	0.997286	0.00142857	0	0.00942857	0.990286	0.000285714	0	0.0265714	0.973429	0	0	0.0511429	0.948857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0458571	0.954143	0	0	0.148286	0.851714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
31	1.86106	0.302957	0.626001	0.130508	0	0	0.0122857	0.987714	0	0	0.0387143	0.961286	0	0	0.0582857	0.941714	0	0	0.000142857	0.703714	0.296143	0	0.000142857	0.651286	0.348571	0	0.000428571	0.854143	0.145429	0	0.00171429	0.839857	0.158429	0	0.001	0.938714	0.0602857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124143	0.875857	0	0	0.0941429	0.905857	0	0	0.836571	0.163429	0	0	0.000142857	0.798571	0.201286	0	0.000571429	0.981	0.0184286	0	0.003	0.974571	0.0224286	0	0.00828571	0.982429	0.00928571	0	0.000285714	0.999714	0	0	0.021	0.979	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0775714	0.922429	0	0	0.437429	0.562571	0	0	0.98	0.02	0
6	1.84683	0.212753	0.502031	0.150129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.576571	0.423429	0	0	0.556571	0.443429	0	0	0.798429	0.201571	0	0	0.937286	0.0627143	0	0	0.932286	0.0677143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.678286	0.321714	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0204286	0.979571	0
53	2.56909	0.355249	0.461851	0.414392	0	0	0.0298571	0.970143	0	0	0.0778571	0.922143	0	0	0.962714	0.0372857	0	0	0.00171429	0.438143	0.560143	0	0.00157143	0.341	0.657429	0	0.00214286	0.457857	0.54	0	0.00757143	0.00428571	0.988143	0	0.00985714	0.00185714	0.988286	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00185714	0.998143	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.0218571	0.978143	0	0	0.0241429	0.975857	0	0	0.192714	0.807286	0	0	0.275571	0.724429	0	0	0.965143	0.0348571	0	0	0.00257143	0.625571	0.371857	0	0.004	0.914714	0.0812857	0	0.0112857	0.00371429	0.985	0	0.0118571	0.922714	0.0654286	0	0.00714286	0.992857	0	0	0.0678571	0.932143	0	0	0.0108571	0.989143	0	0	0.031	0.969	0	0	0.059	0.941	0	0	0.118143	0.881857	0	0	0.202	0.798	0	0	0.524143	0.475857	0	0	0.977714	0.0222857	0
118	1.77449	0.264367	0.541637	0.191414	0	0	0.0105714	0.989429	0	0	0.0171429	0.982857	0	0	0.00642857	0.993571	0	0	0.00285714	0.626857	0.370286	0	0.00257143	0.650429	0.347	0	0.00428571	0.660429	0.335286	0	0.00485714	0.806714	0.188429	0	0.00614286	0.635714	0.358143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.598714	0.401286	0	0	0.0527143	0.947286	0	0	0.973	0.027	0	0	0.004	0.783143	0.212857	0	0.00771429	0.944	0.0482857	0	0.0122857	0.924857	0.0628571	0	0.0457143	0.928286	0.026	0	0.000428571	0.999571	0	0	0.096	0.904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.282571	0.717429	0	0	0.993857	0.00614286	0	0	1	0	0
106	1.84663	0.205714	0.426812	0.133539	0	0	0.371714	0.628286	0	0	0.191714	0.808286	0	0	0.985857	0.0141429	0	0	0	0.791286	0.208714	0	0	0.785	0.215	0	0	0.826429	0.173571	0	0	0.821143	0.178857	0	0	0.832143	0.167857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0141429	0.985857	0	0	0.475714	0.524286	0	0	0.986143	0.0138571	0	0	0	0.910714	0.0892857	0	0	0.996	0.004	0	0	0.981571	0.0184286	0	0.000285714	0.998	0.00171429	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0137143	0.986286	0	0	0.199143	0.800857	0	0	0.988571	0.0114286	0
91	1.91561	0.244657	0.458151	0.143756	0	0	0.824143	0.175857	0	0	0.137857	0.862143	0	0	0.0372857	0.962714	0	0	0.0162857	0.689	0.294714	0	0.0162857	0.704429	0.279286	0	0.0255714	0.725714	0.248714	0	0.0195714	0.926143	0.0542857	0	0.0192857	0.938286	0.0424286	0	0.201	0.799	0	0	0.194857	0.805143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.116429	0.883571	0	0	0.824429	0.175571	0	0	0.831714	0.168286	0	0	0.0232857	0.811	0.165714	0	0.0401429	0.939286	0.0205714	0	0.0451429	0.947	0.00785714	0	0.170714	0.824286	0.005	0	0.337429	0.662571	0	0	0.437143	0.562857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.619143	0.380857	0	0	0.884714	0.115286	0	0	0.923571	0.0764286	0
130	1.89672	0.211917	0.284078	0.102489	0	0	0.937286	0.0627143	0	0	0.995286	0.00471429	0	0	0.976	0.024	0	0	0	0.845714	0.154286	0	0	0.841714	0.158286	0	0	0.861571	0.138429	0	0	0.966	0.034	0	0	0.925571	0.0744286	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.101571	0.898429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.945429	0.0544286	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999286	0.000571429	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0154286	0.984571	0	0	0.985714	0.0142857	0	0	1	0	0
