No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	2.94927	0.191607	0.509039	0.794374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0
68	1.52886	0.123235	0.501486	0.78561	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.000428571	0.999429	0	0.000285714	0.00185714	0.997857	0	0.000142857	0.0247143	0.975143	0	0	1	0	0	0	1	0	0	0.000714286	0.000428571	0.998857	0	0.001	0.000285714	0.998714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.00214286	0.997857	0	0	0.00385714	0.996143	0	0	0.000285714	0.004	0.995714	0	0.000285714	0.0475714	0.952143	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.000285714	0.998571	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.029	0.971	0	0	0.0318571	0.968143	0
4	7.82931	0.125513	0.527001	0.646572	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.666429	0.333571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0204286	0.979571	0	0	0.0115714	0.988429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.172714	0.827286	0	0	0.0318571	0.968143	0	0	0.693	0.307	0	0	0	0.267714	0.732286	0	0	0.999857	0.000142857	0	0.0362857	0.963714	0	0	0.0718571	0.928143	0	0	0	1	0	0	0.108857	0.891143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.169143	0.830857	0	0	0.999714	0.000285714	0	0	1	0	0
55	4.52336	0.121734	0.672735	0.683396	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.059	0.941	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0281429	0.971857	0	0	0.807143	0.192857	0	0	0.887429	0.112571	0
17	3.24635	0.386241	0.433445	0.705157	0	0	0.398286	0.601714	0	0	0.288429	0.711571	0	0	0.127714	0.872286	0	0	0.000142857	0.000142857	0.999714	0	0.000142857	0	0.999857	0	0.00728571	0.00814286	0.984571	0	0.121	0.879	0	0	0.100714	0.899286	0	0	0.112	0.00842857	0.879571	0	0.0951429	0.0254286	0.879429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0302857	0.969714	0	0	0.400429	0.599571	0	0	0.405571	0.594429	0	0	0.000142857	0.0754286	0.924429	0	0.00785714	0.848571	0.143571	0	0.121	0.879	0	0	0.121	0.879	0	0	0.120429	0.000714286	0.878857	0	0.121	0.879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.121143	0.878857	0	0	0.128571	0.871429	0	0	0.541857	0.458143	0
47	1.73836	0.210345	0.500564	0.787232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.00814286	0.991857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
62	3.02645	0.137496	0.497084	0.796474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
29	2.15594	0.297172	0.511103	0.741514	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0705714	0.929429	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.295143	0.704857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0464286	0.953571	0
39	6.45296	0.259149	0.356675	0.665364	0	0	0.960143	0.0398571	0	0	0.800286	0.199714	0	0	0.276571	0.723429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.961571	0.0384286	0	0	0.964	0.036	0	0	0	0.000142857	0.999857	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.411571	0.588429	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.0248571	0.975143	0	0	0.974714	0.0252857	0
69	1.76912	0.138717	0.636457	0.784376	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.009	0.991	0	0	0.0201429	0.979857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0542857	0.945714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.347714	0.652286	0
5	2.50569	0.197515	0.550755	0.794383	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.114143	0.885857	0
18	1.80879	0.234452	0.524304	0.653995	0	0	0.0138571	0.986143	0	0	0.101429	0.898571	0	0	0.707143	0.292857	0	0	0.000142857	0.00971429	0.990143	0	0.000285714	0.00642857	0.993286	0	0.000571429	0.0462857	0.953143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.166857	0.832714	0	0.000571429	0.256571	0.742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00485714	0.995143	0	0	0.139286	0.860714	0	0	0.732571	0.267429	0	0	0.000428571	0.0135714	0.986	0	0.000571429	0.172143	0.827286	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000571429	0.408571	0.590857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00757143	0.992429	0	0	0.0258571	0.974143	0	0	0.894714	0.105286	0
48	1.58441	0.11389	0.505605	0.795234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00171429	0.998286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0
56	2.46442	0.259458	0.516052	0.791152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.004	0.996	0	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.00885714	0.991143	0	0	0.0175714	0.982429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0252857	0.974714	0
63	3.10893	0.210142	0.502643	0.793202	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0267143	0.973286	0
30	2.61045	0.171027	0.502581	0.794916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0
40	1.81961	0.343493	0.555267	0.790099	0	0	0.00285714	0.997143	0	0	0.00442857	0.995571	0	0	0.0272857	0.972714	0	0	0.000142857	0.000857143	0.999	0	0	0.00114286	0.998857	0	0.000571429	0.00142857	0.998	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.00157143	0.998	0	0.000714286	0.000571429	0.998714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.01	0.99	0	0	0.0561429	0.943857	0	0	0.000142857	0.00185714	0.998	0	0.000571429	0.0208571	0.978571	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.001	0.00385714	0.995143	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0255714	0.974429	0	0	0.193143	0.806857	0
70	2.27967	0.119419	0.495663	0.674625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.151714	0.848286	0	0	0.0777143	0.922286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.679143	0.320857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0
6	1.58499	0.213549	0.509295	0.779221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0195714	0.980429	0	0	0.0184286	0.981571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0804286	0.919571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0
49	3.48841	0.27485	0.479772	0.783338	0	0	0.088	0.912	0	0	0.624	0.376	0	0	0.251714	0.748286	0	0	0	0	1	0	0	0	1	0	0.000142857	0.00228571	0.997571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.226143	0.773857	0	0	0.963714	0.0362857	0	0	0.966857	0.0331429	0	0	0	0.00328571	0.996714	0	0.000142857	0.0442857	0.955571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0	0.999857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0361429	0.963857	0	0	0.602714	0.397286	0	0	0.979429	0.0205714	0
19	5.3273	0.266659	0.645523	0.794247	0	0	0.0117143	0.988286	0	0	0.021	0.979	0	0	0.000857143	0.999143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0874286	0.912571	0	0	0.0504286	0.949571	0	0	0.792143	0.207857	0	0	0	0	1	0	0	0.007	0.993	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.065	0.935	0	0	0.417857	0.582143	0	0	0.968143	0.0318571	0
73	1.91743	0.303116	0.513383	0.787481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00242857	0.997571	0	0	0.00228571	0.997714	0	0	0.00742857	0.992571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.00442857	0.995571	0	0	0.024	0.976	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0227143	0.977286	0
57	7.94698	0.383723	0.339333	0.669121	0	0	0.994857	0.00514286	0	0	0.996	0.004	0	0	0.311	0.689	0	0	0	0.106	0.894	0	0	0.0192857	0.980714	0	0	0	1	0	0.111286	0.888714	0	0	0.140143	0.859857	0	0	0	0	1	0	0	0	1	0	0.00242857	0.997571	0	0	0.002	0.998	0	0	0.0195714	0.980429	0	0	0.0437143	0.956286	0	0	0.0571429	0.942857	0	0	0.0718571	0.928143	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0	0.159	0.841	0	0	0.984286	0.0157143	0	0.158	0.842	0	0	0.212571	0.787429	0	0	0	1	0	0	0.269571	0.730429	0	0	0.00742857	0.992571	0	0	0.0482857	0.951714	0	0	0.0568571	0.943143	0	0	0.176143	0.823857	0	0	0.355714	0.644286	0	0	0.596429	0.403571	0	0	0.998143	0.00185714	0
31	1.53003	0.279682	0.453544	0.743071	0	0	0.976571	0.0234286	0	0	0.253857	0.746143	0	0	0.0408571	0.959143	0	0	0.0138571	0.0592857	0.926857	0	0.0134286	0.0572857	0.929286	0	0.0191429	0.104857	0.876	0	0.0234286	0.976571	0	0	0.0177143	0.982286	0	0	0.0448571	0.0298571	0.925286	0	0.0451429	0.0325714	0.922286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0.0451429	0.954857	0	0	0.994143	0.00585714	0	0	0.997857	0.00214286	0	0	0.0195714	0.0881429	0.892286	0	0.0285714	0.187	0.784429	0	0.0301429	0.969857	0	0	0.047	0.953	0	0	0.0704286	0.0174286	0.912143	0	0.073	0.927	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.007	0.993	0	0	0.0432857	0.956714	0	0	0.1	0.9	0	0	0.195	0.805	0	0	1	0	0
71	2.42884	0.179127	0.524492	0.792263	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0525714	0.947429	0
41	7.85096	0.181641	0.370626	0.85794	0	0	0.0907143	0.909286	0	0	0.992429	0.00757143	0	0	0.0268571	0.973143	0	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0.438286	0.561714	0	0	0.844857	0.155143	0	0	0	0	1	0	0	0	1	0	0.0301429	0.969857	0	0	0.0755714	0.924429	0	0	0.795	0.205	0	0	0.316	0.684	0	0	0.0598571	0.940143	0	0	0.344286	0.655714	0	0	0.992429	0.00757143	0	0	0.992714	0.00728571	0	0	0	0.144143	0.855857	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.157429	0.842571	0	0	0.857571	0.142429	0	0	0.946143	0.0538571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0
7	2.36506	0.104732	0.515098	0.656335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.082	0.918	0	0	0.172429	0.827571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0.870286	0.129714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.06	0.94	0
50	2.04894	0.14693	0.510753	0.794846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0
74	6.8311	0.221702	0.650557	0.643054	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00957143	0.990429	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.129429	0.870571	0	0	0.002	0.998	0	0	0.0258571	0.974143	0	0	0	0.0102857	0.989714	0	0	0.995	0.005	0	0.001	0.999	0	0	0.0255714	0.974429	0	0	0	1	0	0	0.0457143	0.954286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0737143	0.926286	0	0	0.887714	0.112286	0	0	0.929857	0.0701429	0
20	2.23231	0.239729	0.559811	0.796634	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.001	0.996857	0	0.00171429	0.00142857	0.996857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0.000714286	0.999286	0	0	0.0298571	0.970143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00314286	0	0.996857	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0202857	0.979714	0	0	0.0507143	0.949286	0	0	0.180714	0.819286	0
77	5.22528	0.358658	0.27579	0.70938	0	0	0.691143	0.308857	0	0	0.953429	0.0465714	0	0	0.885429	0.114571	0	0	0	0.000428571	0.999571	0	0	0	1	0	0.000428571	0.000285714	0.999286	0	0.363	0.637	0	0	0.346429	0.653571	0	0	0.000142857	0	0.999857	0	0.000142857	0.00185714	0.998	0	0.00585714	0.994143	0	0	0.00828571	0.991714	0	0	0.00271429	0.997286	0	0	0.000428571	0.999571	0	0	0.0567143	0.943286	0	0	0.293	0.707	0	0	0.964143	0.0358571	0	0	0.975	0.025	0	0	0	0.110571	0.889429	0	0.000428571	0.992143	0.00742857	0	0.376571	0.623429	0	0	0.381429	0.618571	0	0	0.000142857	0.975	0.0248571	0	0.387143	0.612857	0	0	0.011	0.989	0	0	0.00471429	0.995286	0	0	0.022	0.978	0	0	0.116143	0.883857	0	0	0.393714	0.606286	0	0	0.515286	0.484714	0	0	0.985143	0.0148571	0
32	1.99051	0.236222	0.504337	0.787771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00157143	0.998429	0	0	0.0118571	0.988143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0
42	2.02677	0.146489	0.491406	0.789315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0
72	8.43183	0.142345	0.305459	0.662922	0	0	0.0667143	0.933286	0	0	0.835714	0.164286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.996714	0.00328571	0	0	0.886	0.114	0	0	1	0	0	0	0	0	1	0	0	0.872714	0.127286	0	0.00228571	0.997714	0	0	0.0424286	0.957571	0	0	0	0.924714	0.0752857	0	0.0982857	0.901714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.190857	0.809143	0	0	1	0	0	0	1	0	0
8	1.73444	0.187111	0.5052	0.793798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.00257143	0.997429	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0
75	2.06797	0.139624	0.524713	0.740789	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000142857	0.00214286	0.997714	0	0	0.150714	0.849286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.0141429	0.985857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000285714	0.239286	0.760429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0112857	0.988714	0	0	0.0691429	0.930857	0
