No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	2.12291	0.326985	0.810794	0.136511	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0	0.480714	0.519286	0	0	0.732143	0.267857	0	0	0.902143	0.0978571	0	0.000714286	0.835	0.164286	0	0.000714286	0.0978571	0.901429	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.0257143	0.974286	0	0	0.0242857	0.975714	0	0	0.045	0.955	0	0	0	0.815714	0.184286	0	0	0.992857	0.00714286	0	0.000714286	0.975714	0.0235714	0	0.00357143	0.994286	0.00214286	0	0	1	0	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0328571	0.967143	0	0	0.0414286	0.958571	0	0	0.0621429	0.937857	0	0	0.434286	0.565714	0
114	1.83687	0.205202	0.827999	0.0974782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.507143	0.492857	0	0	0.933571	0.0664286	0	0	0.500714	0.499286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.803571	0.196429	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.406429	0.593571	0
14	3.4453	0.214491	0.262881	0.270478	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0442857	0.000714286	0.955	0	0.0328571	0.498571	0.468571	0	0.250714	0.508571	0.240714	0	0	0	1	0	0	0.005	0.995	0	1	0	0	0	0.76	0.24	0	0	0.886429	0.113571	0	0	0.995	0.005	0	0	1	0	0	0	0.680714	0.319286	0	0	0.791429	0.208571	0	0	0.91	0.09	0	0	0.0128571	0.987143	0	0	0.0328571	0.967143	0	0	0.0442857	0.694286	0.261429	0	0.341429	0.641429	0.0171429	0	0	0.998571	0.00142857	0	0.499286	0.500714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	1.89585	0.172529	0.332564	0.0920299	0	0	0.618571	0.381429	0	0	0.630714	0.369286	0	0	0.000714286	0.999286	0	0	0.355714	0.325714	0.318571	0	0.269286	0.537857	0.192857	0	0.309286	0.578571	0.112143	0	0.191429	0.769286	0.0392857	0	0.339286	0.388571	0.272143	0	0.277143	0.722857	0	0	0.272857	0.727143	0	0	0.802143	0.197857	0	0	0.315	0.685	0	0	0.327857	0.672143	0	0	0.869286	0.130714	0	0	0.142857	0.857143	0	0	0.0378571	0.962143	0	0	0.642857	0.357143	0	0	0.697857	0.302143	0	0	0.385	0.460714	0.154286	0	0.480714	0.432143	0.0871429	0	0.355	0.624286	0.0207143	0	0.521429	0.467143	0.0114286	0	0.296429	0.703571	0	0	0.627857	0.372143	0	0	0.814286	0.185714	0	0	0.869286	0.130714	0	0	0.869286	0.130714	0	0	0.869286	0.130714	0	0	0.872857	0.127143	0	0	0.887143	0.112857	0	0	0.939286	0.0607143	0
15	3.15737	0.166418	0.28232	0.3	0	0	1	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0.0128571	0.322143	0.665	0	0.00285714	0	0.997143	0	0.00285714	0.00428571	0.992857	0	0.649286	0.350714	0	0	0.993571	0.00642857	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.296429	0.703571	0	0	0.0835714	0.916429	0	0	0.994286	0.00571429	0	0	0.19	0.81	0	0	1	0	0	0	1	0	0	0	0	0.347857	0.652143	0	0.0171429	0.982143	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.265	0.735	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.373571	0.626429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	2.43238	0.352878	0.827475	0.176716	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0	0.0621429	0.937857	0	0	0.194286	0.805714	0	0	0.0564286	0.943571	0	0	0.817143	0.182857	0	0.000714286	0.854286	0.145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.025	0.975	0	0	0	0.390714	0.609286	0	0	0.940714	0.0592857	0	0.000714286	0.941429	0.0578571	0	0.00142857	0.974286	0.0242857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.389286	0.610714	0
16	4.53846	0.15794	0.317594	0.2744	0	0	0.00571429	0.994286	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0785714	0.0914286	0.83	0	0.144286	0.0257143	0.83	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.606429	0.393571	0	0	0.0542857	0.945714	0	0	0.0257143	0.974286	0	0	0.835	0.165	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.162857	0.837143	0	0	0	0	1	0	0	1	0	0	0.17	0	0.83	0	0.17	0.83	0	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.127143	0.872857	0	0	0.776429	0.223571	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0
117	2.04285	0.241171	0.757881	0.0972339	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.867143	0.132143	0	0.000714286	0.866429	0.132857	0	0	0.925714	0.0742857	0	0	0.908571	0.0914286	0	0.000714286	0.181429	0.817857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.025	0.975	0	0	0.0607143	0.939286	0	0	0.504286	0.495714	0	0	0.000714286	0.942143	0.0571429	0	0.00142857	0.986429	0.0121429	0	0.000714286	0.980714	0.0185714	0	0.00642857	0.99	0.00357143	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0635714	0.936429	0	0	0.567857	0.432143	0	0	0.922857	0.0771429	0
17	2.5135	0.285166	0.553283	0.13571	0	0	0.618571	0.381429	0	0	0.602143	0.397857	0	0	0.00571429	0.994286	0	0	0	0.0278571	0.972143	0	0	0.00428571	0.995714	0	0.000714286	0.643571	0.355714	0	0.000714286	0.887143	0.112143	0	0.000714286	0.981429	0.0178571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.194286	0.805714	0	0	0.622857	0.377143	0	0	0.632857	0.367143	0	0	0	0.2	0.8	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.996429	0.00214286	0	0.00571429	0.993571	0.000714286	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.235	0.765	0	0	0.800714	0.199286	0
118	2.19555	0.352646	0.832688	0.145933	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.214286	0.785714	0	0	0.449286	0.550714	0	0	0.213571	0.786429	0	0	0.862857	0.137143	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.0185714	0.981429	0	0	0	0.572857	0.427143	0	0	0.927857	0.0721429	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.423571	0.576429	0
18	4.63381	0.167099	0.189004	0.292282	0	0	0.993571	0.00642857	0	0	0.924286	0.0757143	0	0	1	0	0	0	0.000714286	0	0.999286	0	0.000714286	0.0607143	0.938571	0	0.0271429	0.005	0.967857	0	0	0.340714	0.659286	0	0	0	1	0	0.685	0.315	0	0	0.704286	0.295714	0	0	0.875714	0.124286	0	0	0.649286	0.350714	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0.000714286	0.450714	0.548571	0	0.0285714	0.962857	0.00857143	0	0	1	0	0	0.2	0.8	0	0	0.737857	0.262143	0	0	0.800714	0.199286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.53557	0.189025	0.812028	0.165199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.825	0.175	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.93	0.07	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0228571	0.977143	0	0	0.423571	0.576429	0
19	1.65867	0.374789	0.538823	0.126491	0	0	0.999286	0.000714286	0	0	0.402857	0.597143	0	0	0.0742857	0.925714	0	0	0.00785714	0.315714	0.676429	0	0.00857143	0.327143	0.664286	0	0.0114286	0.522143	0.466429	0	0.015	0.558571	0.426429	0	0.015	0.573571	0.411429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.151429	0.848571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00928571	0.449286	0.541429	0	0.0121429	0.717143	0.270714	0	0.0192857	0.617857	0.362857	0	0.0214286	0.797857	0.180714	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.045	0.955	0	0	0.202857	0.797143	0	0	0.999286	0.000714286	0
120	2.41323	0.208073	0.820272	0.135389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.549286	0.45	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.905714	0.0935714	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.972143	0.0271429	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.03	0.97	0	0	0.42	0.58	0
20	2.39615	0.357523	0.752918	0.242834	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0	0.148571	0.851429	0	0	0.0378571	0.962143	0	0.000714286	0.529286	0.47	0	0.00142857	0.0342857	0.964286	0	0.00142857	0.16	0.838571	0	0.0471429	0.952857	0	0	0.0442857	0.955714	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.149286	0.850714	0	0	0.00785714	0.992143	0	0	0.255	0.745	0	0	0	0.377857	0.622143	0	0.00142857	0.965714	0.0328571	0	0.00142857	0.95	0.0485714	0	0.0214286	0.965714	0.0128571	0	0.0478571	0.952143	0	0	0.0585714	0.941429	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.0907143	0.909286	0	0	0.397857	0.602143	0	0	0.719286	0.280714	0
121	1.95543	0.472919	0.42775	0.141226	0	0	0.334286	0.665714	0	0	0.386429	0.613571	0	0	0.107143	0.892857	0	0	0.320714	0.0971429	0.582143	0	0.308571	0.164286	0.527143	0	0.294286	0.342857	0.362857	0	0.306429	0.377857	0.315714	0	0.309286	0.257143	0.433571	0	0.275714	0.724286	0	0	0.268571	0.731429	0	0	0.502857	0.497143	0	0	0.527143	0.472857	0	0	0.536429	0.463571	0	0	0.497143	0.502857	0	0	0.529286	0.470714	0	0	0.538571	0.461429	0	0	0.387143	0.612857	0	0	0.397857	0.602143	0	0	0.323571	0.220714	0.455714	0	0.354286	0.304286	0.341429	0	0.315714	0.603571	0.0807143	0	0.367857	0.572857	0.0592857	0	0.338571	0.661429	0	0	0.437143	0.562857	0	0	0.531429	0.468571	0	0	0.537143	0.462857	0	0	0.537143	0.462857	0	0	0.537143	0.462857	0	0	0.539286	0.460714	0	0	0.555	0.445	0	0	0.736429	0.263571	0
21	1.86204	0.150301	0.829757	0.0571411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.898571	0.101429	0	0	0.942857	0.0571429	0	0	0.857857	0.142143	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.951429	0.0485714	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.374286	0.625714	0
122	1.85562	0.204671	0.825569	0.0424664	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.912143	0.0878571	0	0	0.963571	0.0364286	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.430714	0.569286	0
22	2.31993	0.299092	0.829632	0.15101	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.545	0.455	0	0	0.872143	0.127857	0	0	0.965714	0.0342857	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.632857	0.367143	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.352143	0.647857	0
123	2.48097	0.364955	0.663626	0.165934	0	0	0.375714	0.624286	0	0	0.348571	0.651429	0	0	0.375714	0.624286	0	0	0.104286	0.203571	0.692143	0	0.103571	0.380714	0.515714	0	0.0921429	0.67	0.237857	0	0.0178571	0.917143	0.065	0	0.0228571	0.01	0.967143	0	0.301429	0.698571	0	0	0.369286	0.630714	0	0	0.0121429	0.987857	0	0	0.300714	0.699286	0	0	0.00357143	0.996429	0	0	0.377143	0.622857	0	0	0.377143	0.622857	0	0	0.035	0.965	0	0	0.376429	0.623571	0	0	0.386429	0.613571	0	0	0.11	0.535714	0.354286	0	0.131429	0.839286	0.0292857	0	0.0228571	0.967857	0.00928571	0	0.229286	0.767857	0.00285714	0	0.369286	0.630714	0	0	0.374286	0.625714	0	0	0.303571	0.696429	0	0	0.377143	0.622857	0	0	0.377143	0.622857	0	0	0.377857	0.622143	0	0	0.379286	0.620714	0	0	0.381429	0.618571	0	0	0.615714	0.384286	0
23	1.96072	0.376798	0.481992	0.103407	0	0	0.527143	0.472857	0	0	0.578571	0.421429	0	0	0.145	0.855	0	0	0.0307143	0.393571	0.575714	0	0.0271429	0.484286	0.488571	0	0.025	0.895714	0.0792857	0	0.0628571	0.606429	0.330714	0	0.0357143	0.902857	0.0614286	0	0.0428571	0.957143	0	0	0.0557143	0.944286	0	0	0.327857	0.672143	0	0	0.329286	0.670714	0	0	0.0321429	0.967857	0	0	0.323571	0.676429	0	0	0.288571	0.711429	0	0	0.222143	0.777857	0	0	0.581429	0.418571	0	0	0.596429	0.403571	0	0	0.0321429	0.516429	0.451429	0	0.0321429	0.952857	0.015	0	0.0642857	0.919286	0.0164286	0	0.0785714	0.92	0.00142857	0	0.0557143	0.944286	0	0	0.135714	0.864286	0	0	0.329286	0.670714	0	0	0.323571	0.676429	0	0	0.329286	0.670714	0	0	0.329286	0.670714	0	0	0.335714	0.664286	0	0	0.362143	0.637857	0	0	0.740714	0.259286	0
124	1.83959	0.361934	0.820688	0.065186	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.706429	0.293571	0	0	0.835	0.165	0	0	0.947857	0.0521429	0	0	0.961429	0.0385714	0	0	0.791429	0.208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.887143	0.112857	0	0	0.993571	0.00642857	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.367857	0.632143	0
24	4.07912	0.17597	0.26612	0.205925	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.00142857	0.998571	0	0	0	0.108571	0.891429	0	0	0.112857	0.887143	0	0	0	1	0	0.227857	0.362143	0.41	0	0.215	0.743571	0.0414286	0	0.37	0.63	0	0	0.351429	0.648571	0	0	0.525	0.475	0	0	0.277857	0.722143	0	0	0.999286	0.000714286	0	0	0.639286	0.360714	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.121429	0.878571	0	0	0.997143	0.00285714	0	0.235714	0.764286	0	0	0.304286	0.695714	0	0	0.375	0.625	0	0	0.562143	0.437857	0	0	0.556429	0.443571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
125	3.76843	0.160222	0.339587	0.250254	0	0	0.0564286	0.943571	0	0	0.625	0.375	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.247857	0.752143	0	0.861429	0.138571	0	0	0.952857	0.0471429	0	0	0.265	0.735	0	0	0.393571	0.606429	0	0	0.966429	0.0335714	0	0	0.975714	0.0242857	0	0	0.0785714	0.921429	0	0	0.675714	0.324286	0	0	0.631429	0.368571	0	0	0.804286	0.195714	0	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	1	0	0	0.000714286	0.999286	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
25	1.88846	0.299231	0.582345	0.0628242	0	0	1	0	0	0	0.0928571	0.907143	0	0	0.00142857	0.998571	0	0	0	0.866429	0.133571	0	0	0.872143	0.127857	0	0.000714286	0.750714	0.248571	0	0.000714286	0.897857	0.101429	0	0.000714286	0.925	0.0742857	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.129286	0.870714	0	0	1	0	0	0	1	0	0	0	0	0.935714	0.0642857	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.987857	0.0114286	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.171429	0.828571	0	0	1	0	0
126	2.73252	0.266432	0.207344	0.167953	0	0	0.820714	0.179286	0	0	0.915714	0.0842857	0	0	0.607143	0.392857	0	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00142857	0	0.998571	0	0.000714286	0.00142857	0.997857	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	0.94	0.06	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.832857	0.167143	0	0	0.92	0.08	0	0	0.942143	0.0578571	0	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00142857	0.000714286	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
26	1.9501	0.253341	0.545306	0.0684889	0	0	0.749286	0.250714	0	0	0.752857	0.247143	0	0	0.0121429	0.987857	0	0	0.000714286	0.612857	0.386429	0	0.000714286	0.785	0.214286	0	0.000714286	0.907857	0.0914286	0	0	0.985	0.015	0	0	0.913571	0.0864286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.778571	0.221429	0	0	0.783571	0.216429	0	0	0.000714286	0.861429	0.137857	0	0.000714286	0.986429	0.0128571	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.04	0.96	0	0	0.863571	0.136429	0
127	3.03051	0.3549	0.794478	0.231563	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0478571	0.952143	0	0.000714286	0.865714	0.133571	0	0.000714286	0.00714286	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.0828571	0.917143	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.00285714	0.997143	0	0	0.98	0.02	0	0.000714286	0.987143	0.0121429	0	0.00571429	0.991429	0.00285714	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.0121429	0.987857	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0457143	0.954286	0	0	0.0928571	0.907143	0	0	0.431429	0.568571	0
27	3.2914	0.240511	0.329426	0.264285	0	0	0.605	0.395	0	0	0.982857	0.0171429	0	0	0.152857	0.847143	0	0	0.0114286	0.0121429	0.976429	0	0.0114286	0	0.988571	0	0.117857	0.635	0.247143	0	0.00142857	0	0.998571	0	0.00142857	0.0171429	0.981429	0	0.32	0.68	0	0	0.317143	0.682857	0	0	0.555	0.445	0	0	0.277143	0.722857	0	0	0.141429	0.858571	0	0	0.987143	0.0128571	0	0	0.918571	0.0814286	0	0	0.581429	0.418571	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.0114286	0.395714	0.592857	0	0.169286	0.718571	0.112143	0	0.00142857	0.962857	0.0357143	0	0.292143	0.692143	0.0157143	0	0.360714	0.639286	0	0	0.557143	0.442857	0	0	0.664286	0.335714	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0
