No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.54909	0.470431	0.678082	0.179968	0	0	0.171429	0.828571	0	0	0.232857	0.767143	0	0	0.1	0.9	0	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0.00285714	0	0.997143	0	0.00214286	0.00428571	0.993571	0	0.00428571	0.853571	0.142143	0	0.00571429	0.868571	0.125714	0	0	0	1	0	0	0.864286	0.135714	0	0.00714286	0.728571	0.264286	0	0.00785714	0.00785714	0.984286	0	0.102143	0.84	0.0578571	0	0.220714	0.778571	0.000714286	0	0.240714	0.759286	0	0	0.389286	0.610714	0	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0.00285714	0.00428571	0.992857	0	0.00714286	0	0.992857	0	0.00714286	0.931429	0.0614286	0	0.00714286	0.961429	0.0314286	0	0	0.943571	0.0564286	0	0.00785714	0.83	0.162143	0	0.0135714	0.986429	0	0	0.161429	0.838571	0	0	0.250714	0.749286	0	0	0.498571	0.501429	0	0	0.79	0.21	0
26	2.39712	0.197814	0.521308	0.072698	0	0	0.870714	0.129286	0	0	0.889286	0.110714	0	0	0.0164286	0.983571	0	0	0	0.537857	0.462143	0	0	0.770714	0.229286	0	0	0.924286	0.0757143	0	0	0.989286	0.0107143	0	0	0.924286	0.0757143	0	0	0.967143	0.0328571	0	0	0.0121429	0.987857	0	0	0.937857	0.0621429	0	0	0.94	0.06	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.0185714	0.974286	0.00714286	0	0.906429	0.0935714	0	0	0.907857	0.0921429	0	0	0	0.842143	0.157857	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0442857	0.955714	0	0	0.944286	0.0557143	0
127	2.79808	0.334606	0.751004	0.141654	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.111429	0.888571	0	0	0.878571	0.121429	0	0	0.00857143	0.991429	0	0.00571429	0.735	0.259286	0	0.00357143	0.948571	0.0478571	0	0.000714286	0.998571	0.000714286	0	0.0307143	0.937857	0.0314286	0	0.00714286	0.992857	0	0	0.0228571	0.977143	0	0	0.0157143	0.982143	0.00214286	0	0.142143	0.680714	0.177143	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0	0.00428571	0.995714	0	0	0.953571	0.0464286	0	0	0.965714	0.0342857	0	0.00857143	0.973571	0.0178571	0	0.00714286	0.992143	0.000714286	0	0.0421429	0.957143	0.000714286	0	0.0407143	0.958571	0.000714286	0	0.0414286	0.958571	0	0	0.0992857	0.900714	0	0	0.0992857	0.900714	0	0	0.108571	0.891429	0	0	0.16	0.84	0	0	0.498571	0.501429	0
27	3.16978	0.331247	0.590023	0.187582	0	0	0.258571	0.741429	0	0	0.708571	0.291429	0	0	0.0171429	0.982857	0	0	0.000714286	0.0192857	0.98	0	0.000714286	0.000714286	0.998571	0	0.0135714	0.782857	0.203571	0	0	0	1	0	0	0.0457143	0.954286	0	0.0128571	0.636429	0.350714	0	0.0157143	0.647857	0.336429	0	0.0628571	0.935	0.00214286	0	0.025	0.975	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.102143	0.847857	0.05	0	0.0564286	0.943571	0	0	0.708571	0.291429	0	0	0.71	0.29	0	0	0.000714286	0.269286	0.73	0	0.0285714	0.872857	0.0985714	0	0	0.963571	0.0364286	0	0.0471429	0.937143	0.0157143	0	0.0178571	0.982143	0	0	0.0707143	0.929286	0	0	0.0785714	0.921429	0	0	0.000714286	0.999286	0	0	0.102857	0.897143	0	0	0.108571	0.891429	0	0	0.12	0.88	0	0	0.154286	0.845714	0	0	0.838571	0.161429	0
128	4.85532	0.359457	0.809956	0.151095	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0	0.775	0.225	0	0	0.784286	0.215714	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	1	0	0	0.987143	0.0128571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00642857	0.993571	0	0	0.0992857	0.900714	0	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.145714	0.854286	0	0	0.552143	0.447857	0
28	2.60019	0.184215	0.644098	0.190622	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.934286	0.0657143	0	0	0	0	1	0	0	0	1	0	0	0.910714	0.0892857	0	0.00142857	0.266429	0.732143	0	0.000714286	0.991429	0.00785714	0	0.00785714	0.00857143	0.983571	0	0.005	0.0114286	0.983571	0	0	0.967143	0.0328571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.935	0.065	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0164286	0	0.983571	0	0.0164286	0.983571	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.04	0.96	0	0	0.966429	0.0335714	0
129	1.84949	0.316713	0.633907	0.20339	0	0	0.192143	0.807857	0	0	0.194286	0.805714	0	0	0.000714286	0.999286	0	0	0.00214286	0.00428571	0.993571	0	0.00214286	0.00785714	0.99	0	0.00214286	0.065	0.932857	0	0.106429	0.195714	0.697857	0	0.108571	0.117143	0.774286	0	0.165714	0.23	0.604286	0	0.165714	0.228571	0.605714	0	0.247143	0.0992857	0.653571	0	0.236429	0.358571	0.405	0	0.0121429	0.957143	0.0307143	0	0.235	0.680714	0.0842857	0	0.172857	0.790714	0.0364286	0	0.226429	0.742857	0.0307143	0	0.197143	0.802857	0	0	0.202143	0.797857	0	0	0.00214286	0.0157143	0.982143	0	0.00214286	0.633571	0.364286	0	0.109286	0.505	0.385714	0	0.163571	0.515	0.321429	0	0.291429	0.110714	0.597857	0	0.292143	0.442143	0.265714	0	0.247143	0.574286	0.178571	0	0.247143	0.722143	0.0307143	0	0.287143	0.682857	0.03	0	0.303571	0.666429	0.03	0	0.32	0.652143	0.0278571	0	0.327143	0.671429	0.00142857	0	0.62	0.38	0
130	1.94049	0.0629273	0.826678	0.0316333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.946429	0.0535714	0	0	0.976429	0.0235714	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	0.672143	0.327857	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.387143	0.612857	0
29	1.36385	0.315629	0.770442	0.113144	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0.0121429	0.226429	0.761429	0	0.0135714	0.128571	0.857857	0	0.0142857	0.53	0.455714	0	0.0128571	0.750714	0.236429	0	0.00857143	0.753571	0.237857	0	0.00571429	0.902143	0.0921429	0	0.005	0.902143	0.0928571	0	0.00785714	0.930714	0.0614286	0	0.00928571	0.945714	0.045	0	0.0507143	0.269286	0.68	0	0.0507143	0.29	0.659286	0	0.055	0.813571	0.131429	0	0.0664286	0.907143	0.0264286	0	0.00642857	0.993571	0	0	0.0807143	0.919286	0	0	0.015	0.314286	0.670714	0	0.0164286	0.725	0.258571	0	0.0314286	0.755714	0.212857	0	0.125	0.666429	0.208571	0	0.0121429	0.969286	0.0185714	0	0.13	0.854286	0.0157143	0	0.0178571	0.952143	0.03	0	0.0514286	0.47	0.478571	0	0.0514286	0.927143	0.0214286	0	0.0671429	0.92	0.0128571	0	0.176429	0.815	0.00857143	0	0.265	0.73	0.005	0	0.598571	0.401429	0
131	2.71219	0.354306	0.766028	0.0772729	0	0	0.0464286	0.953571	0	0	0.00785714	0.992143	0	0	0.0364286	0.963571	0	0	0	0.898571	0.101429	0	0	0.908571	0.0914286	0	0.00214286	0.787857	0.21	0	0.00142857	0.946429	0.0521429	0	0.00214286	0.782857	0.215	0	0.00214286	0.809286	0.188571	0	0.00142857	0.966429	0.0321429	0	0	0	1	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.118571	0.857857	0.0235714	0	0.0721429	0.925	0.00285714	0	0.0464286	0.953571	0	0	0.0642857	0.935714	0	0	0.000714286	0.967143	0.0321429	0	0.00357143	0.995714	0.000714286	0	0.00214286	0.996429	0.00142857	0	0.0107143	0.988571	0.000714286	0	0.00285714	0.997143	0	0	0.0371429	0.962857	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.140714	0.859286	0	0	0.142857	0.857143	0	0	0.158571	0.841429	0	0	0.49	0.51	0
30	2.2577	0.198728	0.449171	0.14701	0	0	0.997857	0.00214286	0	0	0.482857	0.517143	0	0	0.995714	0.00428571	0	0	0.00142857	0.00642857	0.992143	0	0.000714286	0.517143	0.482143	0	0.00285714	0.813571	0.183571	0	0.00214286	0.0564286	0.941429	0	0.00214286	0.814286	0.183571	0	0.000714286	0.54	0.459286	0	0.00142857	0.0178571	0.980714	0	0	0.665714	0.334286	0	0	0.977857	0.0221429	0	0	0.863571	0.136429	0	0	0.999286	0.000714286	0	0	1	0	0	0.045	0.940714	0.0142857	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00142857	0.617857	0.380714	0	0.00285714	0.952143	0.045	0	0.00214286	0.957143	0.0407143	0	0.00357143	0.974286	0.0221429	0	0.00142857	0.973571	0.025	0	0.00642857	0.982857	0.0107143	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0878571	0.912143	0	0	0.999286	0.000714286	0
132	8.06028	0.351395	0.548698	0.0613459	0	0	0.253571	0.746429	0	0	0.107143	0.892857	0	0	0.0135714	0.986429	0	0	0.00571429	0.962857	0.0314286	0	0.00642857	0.960714	0.0328571	0	0.00928571	0.924286	0.0664286	0	0	0	1	0	0	0.999286	0.000714286	0	0.0385714	0.96	0.00142857	0	0.0571429	0.926429	0.0164286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.744286	0.255714	0	0	0.350714	0.649286	0	0	1	0	0	0	0.00928571	0.977857	0.0128571	0	0.0128571	0.987143	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.0857143	0.914286	0	0	0.195714	0.804286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.558571	0.441429	0	0	1	0	0	0	1	0	0
31	5.00934	0.214193	0.63951	0.127784	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0	0.978571	0.0214286	0	0	0.968571	0.0314286	0	0	0	1	0	0.00285714	0.712857	0.284286	0	0	0.980714	0.0192857	0	0.0607143	0.939286	0	0	0.03	0.97	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0521429	0.947857	0	0	0.0685714	0.931429	0	0	0.005	0.995	0	0	0.03	0.97	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.00357143	0.996429	0	0	0.256429	0.743571	0	0	0.145	0.855	0	0	0.055	0.945	0	0	0.161429	0.838571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	6.29809	0.125797	0.494074	0.192553	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.00642857	0.993571	0	0	0	0.105714	0.894286	0	0	0.1	0.9	0	0	0.977857	0.0221429	0	0.00785714	0.967857	0.0242857	0	0.00285714	0.997143	0	0	0	0.522143	0.477857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	0	0.569286	0.430714	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0592857	0.940714	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.176429	0.823571	0	0	1	0	0	0	1	0	0
32	1.74373	0.285131	0.816116	0.173811	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.578571	0.421429	0	0.000714286	0.0328571	0.966429	0	0.00214286	0.0314286	0.966429	0	0	0.428571	0.571429	0	0	0.391429	0.608571	0	0	0.662857	0.337143	0	0	0.501429	0.498571	0	0	0.847143	0.152857	0	0	0.798571	0.201429	0	0.000714286	0.895714	0.103571	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.0792857	0.920714	0	0	0	0.139286	0.860714	0	0.000714286	0.676429	0.322857	0	0.00642857	0.0271429	0.966429	0	0.00642857	0.720714	0.272857	0	0	0.935714	0.0642857	0	0.00928571	0.947857	0.0428571	0	0	0.866429	0.133571	0	0	0.919286	0.0807143	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0221429	0.977143	0.000714286	0	0.105714	0.894286	0	0	0.518571	0.481429	0
134	2.67183	0.291275	0.826585	0.137436	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0528571	0.947143	0	0	0.0521429	0.947857	0	0	0.00714286	0.992857	0	0	0.91	0.09	0	0	0.005	0.995	0	0	0.684286	0.315714	0	0	0.722857	0.277143	0	0.000714286	0.97	0.0292857	0	0	0.977857	0.0221429	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0	0.06	0.94	0	0	0.959286	0.0407143	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.979286	0.02	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.0364286	0.963571	0	0	0.439286	0.560714	0
33	2.06043	0.192023	0.439125	0.271486	0	0	0.397857	0.602143	0	0	0.570714	0.429286	0	0	0.640714	0.359286	0	0	0.0107143	0.232143	0.757143	0	0.00928571	0.551429	0.439286	0	0.0128571	0.828571	0.158571	0	0.00357143	0.02	0.976429	0	0.00357143	0.005	0.991429	0	0.340714	0.319286	0.34	0	0.222857	0.654286	0.122857	0	0.000714286	0.00142857	0.997857	0	0.000714286	0	0.999286	0	0.166429	0.318571	0.515	0	0.162143	0.412143	0.425714	0	0.299286	0.431429	0.269286	0	0.456429	0.543571	0	0	0.609286	0.390714	0	0	1	0	0	0	0.0121429	0.680714	0.307143	0	0.0178571	0.978571	0.00357143	0	0.00357143	0.949286	0.0471429	0	0.135714	0.863571	0.000714286	0	0.370714	0.575	0.0542857	0	0.441429	0.558571	0	0	0.000714286	0.705	0.294286	0	0.167143	0.500714	0.332143	0	0.167143	0.832857	0	0	0.31	0.69	0	0	0.566429	0.433571	0	0	1	0	0	0	1	0	0
135	1.22988	0.223098	0.459133	0.195813	0	0	0.997857	0.00214286	0	0	0.984286	0.0157143	0	0	0.119286	0.880714	0	0	0.035	0.12	0.845	0	0.0321429	0.122857	0.845	0	0.0828571	0.0742857	0.842857	0	0.0385714	0.447143	0.514286	0	0.0635714	0.365	0.571429	0	0.0121429	0.801429	0.186429	0	0.0178571	0.555	0.427143	0	0.00714286	0.232143	0.760714	0	0.00714286	0.0285714	0.964286	0	0.00857143	0.172143	0.819286	0	0.00428571	0.904286	0.0914286	0	0.0178571	0.882143	0.1	0	0.275714	0.711429	0.0128571	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0535714	0.113571	0.832857	0	0.0978571	0.0778571	0.824286	0	0.0842857	0.427143	0.488571	0	0.0985714	0.507857	0.393571	0	0.0207143	0.932143	0.0471429	0	0.117143	0.852143	0.0307143	0	0.00714286	0.576429	0.416429	0	0.00857143	0.916429	0.075	0	0.00857143	0.982143	0.00928571	0	0.035	0.962857	0.00214286	0	0.211429	0.788571	0	0	0.734286	0.265714	0	0	1	0	0
34	1.58612	0.252213	0.827655	0.0605899	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.674286	0.325714	0	0	0.826429	0.173571	0	0	0.957857	0.0421429	0	0	0.902143	0.0978571	0	0	0.988571	0.0114286	0	0	0.810714	0.189286	0	0	0.955714	0.0442857	0	0	0.932143	0.0678571	0	0	0.945	0.055	0	0	0.455	0.545	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.035	0.965	0	0	0	0.877143	0.122857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	0.986429	0.0135714	0	0	0.982143	0.0178571	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0471429	0.952857	0	0	0.46	0.54	0
35	3.5494	0.115873	0.337536	0.265636	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.375714	0.552857	0.0714286	0	0.397857	0.53	0.0721429	0	0.552857	0.447143	0	0	0.4	0.6	0	0	0.360714	0.639286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.982857	0.0171429	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0214286	0.978571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.592857	0.407143	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0
136	1.42674	0.157676	0.521441	0.137667	0	0	0.642857	0.357143	0	0	0.370714	0.629286	0	0	0.657857	0.342143	0	0	0	0.128571	0.871429	0	0	0.0614286	0.938571	0	0	0.0742857	0.925714	0	0	0.761429	0.238571	0	0	0.94	0.06	0	0	0.608571	0.391429	0	0	0.915	0.085	0	0	0.645	0.355	0	0	0.685714	0.314286	0	0	0.7	0.3	0	0	0.989286	0.0107143	0	0.000714286	0.586429	0.412857	0	0	0.999286	0.000714286	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0	0	0	0.205714	0.794286	0	0	0.352143	0.647857	0	0	0.97	0.03	0	0	0.975	0.025	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.742857	0.257143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.005	0.995	0	0	0.0435714	0.956429	0	0	0.975714	0.0242857	0
36	1.89567	0.126204	0.830066	0.0343057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.651429	0.348571	0	0	0.926429	0.0735714	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.983571	0.0164286	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.962143	0.0378571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.88	0.12	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.390714	0.609286	0
137	0.937392	0.181026	0.621755	0.175015	0	0	0.00571429	0.994286	0	0	0.242857	0.757143	0	0	0.634286	0.365714	0	0	0.0342857	0.277143	0.688571	0	0.035	0.279286	0.685714	0	0.0457143	0.285714	0.668571	0	0.025	0.482857	0.492143	0	0.0257143	0.495	0.479286	0	0.05	0.375714	0.574286	0	0.0371429	0.459286	0.503571	0	0.0435714	0.422857	0.533571	0	0.00857143	0.474286	0.517143	0	0.0664286	0.183571	0.75	0	0.0628571	0.263571	0.673571	0	0.0685714	0.295	0.636429	0	0.0157143	0.949286	0.035	0	0.250714	0.749286	0	0	0.64	0.36	0	0	0.045	0.286429	0.668571	0	0.0692857	0.272143	0.658571	0	0.0428571	0.489286	0.467857	0	0.0692857	0.482857	0.447857	0	0.0557143	0.475714	0.468571	0	0.0714286	0.561429	0.367143	0	0.0671429	0.416429	0.516429	0	0.0664286	0.269286	0.664286	0	0.0671429	0.707143	0.225714	0	0.0685714	0.763571	0.167857	0	0.075	0.812857	0.112143	0	0.1	0.9	0	0	0.775	0.225	0
37	1.81239	0.0553394	0.827744	0.0450018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.945	0.055	0	0	0.972143	0.0278571	0	0	0.987143	0.0128571	0	0	0.297143	0.702857	0	0	0.979286	0.0207143	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.98	0.02	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.381429	0.618571	0
138	1.56063	0.107283	0.782157	0.127601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.446429	0.553571	0	0.00142857	0.956429	0.0421429	0	0.000714286	0.967857	0.0314286	0	0	0.924286	0.0757143	0	0	0.929286	0.0707143	0	0.0478571	0.410714	0.541429	0	0.0471429	0.559286	0.393571	0	0.045	0.282857	0.672143	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0.0157143	0.982143	0.00214286	0	0	1	0	0	0.131429	0.868571	0	0	0	0	1	0	0	0.905714	0.0942857	0	0.00285714	0.983571	0.0135714	0	0.00571429	0.987857	0.00642857	0	0	1	0	0	0.0171429	0.982857	0	0	0.0478571	0.832143	0.12	0	0.0457143	0.939286	0.015	0	0.0507143	0.942143	0.00714286	0	0.0521429	0.947857	0	0	0.0685714	0.931429	0	0	0.247143	0.752857	0	0	0.611429	0.388571	0
38	3.36619	0.169855	0.245297	0.308174	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.277143	0.722857	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.0357143	0.962857	0	0.0135714	0.00285714	0.983571	0	0.0114286	0.852143	0.136429	0	0	0	1	0	0	0.000714286	0.999286	0	0.825	0.000714286	0.174286	0	0.800714	0.025	0.174286	0	0.823571	0.02	0.156429	0	0.739286	0.226429	0.0342857	0	0.802857	0.154286	0.0428571	0	0.859286	0.111429	0.0292857	0	1	0	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0.987143	0.0114286	0	0.0142857	0.982857	0.00285714	0	0.0828571	0.917143	0	0	0	1	0	0	0.255	0.745	0	0	0.825714	0	0.174286	0	0.824286	0.149286	0.0264286	0	0.825714	0.174286	0	0	0.832143	0.167857	0	0	0.85	0.15	0	0	0.898571	0.101429	0	0	1	0	0
139	1.4048	0.155484	0.818058	0.299677	0	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0	0.02	0.98	0	0	0.0285714	0.971429	0	0	0.0642857	0.935714	0	0	0.122143	0.877857	0	0	0.843571	0.156429	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0.02	0.98	0	0	0.0142857	0.985714	0	0	0.979286	0.0207143	0	0.00857143	0.162857	0.828571	0	0.0257143	0.974286	0	0	0.0271429	0.972857	0	0	0	0.0764286	0.923571	0	0	0.167857	0.832143	0	0	0.931429	0.0685714	0	0	0.941429	0.0585714	0	0	0.977143	0.0228571	0	0	0.992857	0.00714286	0	0	0.579286	0.420714	0	0	0.0464286	0.953571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.447143	0.552857	0
