No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.4861	0.2015	0.826813	0.0816407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.558571	0.441429	0	0	0.191429	0.808571	0	0	0.773571	0.226429	0	0	0.801429	0.198571	0	0	0.75	0.25	0	0	0.937857	0.0621429	0	0	0.941429	0.0585714	0	0	0.551429	0.448571	0	0	0.657143	0.342857	0	0	0.921429	0.0785714	0	0	0.971429	0.0285714	0	0	0.989286	0.0107143	0	0	0.985714	0.0142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.598571	0.401429	0	0	0.828571	0.171429	0	0.000714286	0.814286	0.185	0	0.000714286	0.889286	0.11	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	0.804286	0.195714	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.407857	0.592143	0
13	1.19616	0.191955	0.829659	0.175151	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.227143	0.772857	0	0	0.236429	0.763571	0	0	0.257143	0.742857	0	0	0.0821429	0.917857	0	0	0.0928571	0.907143	0	0	0.342857	0.657143	0	0.000714286	0.0835714	0.915714	0	0	0.00214286	0.997857	0	0	0.709286	0.290714	0	0	0.00571429	0.994286	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0	0.266429	0.733571	0	0	0.29	0.71	0	0	0.0971429	0.902857	0	0	0.338571	0.661429	0	0.000714286	0.383571	0.615714	0	0.000714286	0.526429	0.472857	0	0	0.823571	0.176429	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.427143	0.572857	0
113	1.96803	0.25637	0.67087	0.0888653	0	0	0.101429	0.898571	0	0	0.248571	0.751429	0	0	0.00357143	0.996429	0	0	0.00142857	0.118571	0.88	0	0.00142857	0.126429	0.872143	0	0.00142857	0.712143	0.286429	0	0.000714286	0.606429	0.392857	0	0.00142857	0.901429	0.0971429	0	0.00142857	0.941429	0.0571429	0	0.00357143	0.947857	0.0485714	0	0	0.941429	0.0585714	0	0	0.942857	0.0571429	0	0	0.937143	0.0628571	0	0	1	0	0	0.00285714	0.977143	0.02	0	0.02	0.98	0	0	0.270714	0.729286	0	0	0.663571	0.336429	0	0	0.00142857	0.164286	0.834286	0	0.00142857	0.947857	0.0507143	0	0.00142857	0.971429	0.0271429	0	0.0164286	0.971429	0.0121429	0	0.00857143	0.985714	0.00571429	0	0.0507143	0.948571	0.000714286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.192857	0.807143	0	0	0.649286	0.350714	0	0	0.960714	0.0392857	0
14	1.92569	0.104646	0.824278	0.035331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.577143	0.422857	0	0	0.977857	0.0221429	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.977143	0.0228571	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.87	0.13	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.367143	0.632857	0
114	1.84707	0.122598	0.823579	0.0289568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.954286	0.0457143	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	0.933571	0.0664286	0	0	0.98	0.02	0	0	0.979286	0.0207143	0	0	0.895	0.105	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.4	0.6	0
15	1.34205	0.256482	0.825654	0.120282	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.186429	0.812857	0	0.000714286	0.191429	0.807857	0	0.00142857	0.175714	0.822857	0	0.00142857	0.213571	0.785	0	0.000714286	0.219286	0.78	0	0	0.866429	0.133571	0	0	0.667143	0.332857	0	0	0.666429	0.333571	0	0	0.0742857	0.925714	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.97	0.03	0	0.000714286	0.970714	0.0285714	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.21	0.789286	0	0.00142857	0.22	0.778571	0	0.00142857	0.237143	0.761429	0	0.00142857	0.384286	0.614286	0	0	0.956429	0.0435714	0	0.00142857	0.964286	0.0342857	0	0	0.777857	0.222143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.395714	0.604286	0
115	2.67417	0.166631	0.492672	0.138449	0	0	0.674286	0.325714	0	0	0.518571	0.481429	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0.000714286	0.522857	0.476429	0	0	0.00142857	0.998571	0	0	0.992143	0.00785714	0	0.00357143	0.107143	0.889286	0	0.00214286	0.953571	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.745	0.24	0.015	0	0.677857	0.322143	0	0	0.765	0.235	0	0	0.000714286	0.0164286	0.982857	0	0.000714286	0.99	0.00928571	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.122143	0.877857	0	0	0.830714	0.169286	0	0	0.973571	0.0264286	0
16	1.84484	0.187819	0.806078	0.0262336	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.96	0.04	0	0	0.957143	0.0428571	0	0	0.98	0.02	0	0	0.956429	0.0435714	0	0	0.957143	0.0428571	0	0	0.973571	0.0264286	0	0	0.981429	0.0185714	0	0	0.962857	0.0371429	0	0	0.991429	0.00857143	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00714286	0.992857	0	0	0.150714	0.849286	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.165714	0.834286	0	0	0.594286	0.405714	0
116	1.31504	0.336382	0.78488	0.168844	0	0	0.102857	0.897143	0	0	0.075	0.925	0	0	0.160714	0.839286	0	0	0.000714286	0.685	0.314286	0	0.00142857	0.706429	0.292143	0	0.00142857	0.777857	0.220714	0	0.00285714	0.627143	0.37	0	0.00357143	0.28	0.716429	0	0.00142857	0.642143	0.356429	0	0.00142857	0.205	0.793571	0	0	0.687143	0.312857	0	0	0.571429	0.428571	0	0	0.585	0.415	0	0	0.215	0.785	0	0.000714286	0.785	0.214286	0	0.025	0.917143	0.0578571	0	0.105714	0.894286	0	0	0.168571	0.831429	0	0	0.00142857	0.785714	0.212857	0	0.00214286	0.857857	0.14	0	0.00357143	0.747143	0.249286	0	0.00571429	0.891429	0.102857	0	0.00142857	0.936429	0.0621429	0	0.00785714	0.959286	0.0328571	0	0	0.85	0.15	0	0	0.680714	0.319286	0	0	0.988571	0.0114286	0	0.000714286	0.990714	0.00857143	0	0.0242857	0.97	0.00571429	0	0.055	0.943571	0.00142857	0	0.548571	0.451429	0
17	1.5851	0.155018	0.617483	0.0994452	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0.950714	0.0492857	0	0	0.00571429	0.797143	0.197143	0	0.005	0.803571	0.191429	0	0.00857143	0.580714	0.410714	0	0.00285714	0.927143	0.07	0	0.00428571	0.0271429	0.968571	0	0	0.934286	0.0657143	0	0	0.947143	0.0528571	0	0.000714286	0.497857	0.501429	0	0.000714286	0.62	0.379286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0592857	0.910714	0.03	0	0.417857	0.582143	0	0	0.955714	0.0442857	0	0	0.00642857	0.868571	0.125	0	0.0114286	0.903571	0.085	0	0.00428571	0.956429	0.0392857	0	0.015	0.958571	0.0264286	0	0	0.997143	0.00285714	0	0.025	0.973571	0.00142857	0	0.000714286	0.82	0.179286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.06	0.94	0	0	0.157857	0.842143	0	0	0.969286	0.0307143	0
117	1.88217	0.132576	0.828091	0.0366929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.597857	0.402143	0	0	0.973571	0.0264286	0	0	0.985	0.015	0	0	0.920714	0.0792857	0	0	0.968571	0.0314286	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.924286	0.0757143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.879286	0.120714	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.376429	0.623571	0
18	2.16163	0.177394	0.825964	0.0527069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.154286	0.845714	0	0	0.724286	0.275714	0	0	0.971429	0.0285714	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.782857	0.217143	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.995	0.00214286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.757857	0.242143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.427857	0.572143	0
118	1.70576	0.188508	0.814516	0.0494643	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.890714	0.109286	0	0	0.76	0.24	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.774286	0.225714	0	0	0.790714	0.209286	0	0	0.68	0.32	0	0	0.852143	0.147857	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.938571	0.0614286	0	0	0.965	0.035	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.41	0.59	0
19	1.60186	0.126391	0.778814	0.067852	0	0	0.192857	0.807143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.646429	0.353571	0	0	0.649286	0.350714	0	0	0.955	0.045	0	0	0.978571	0.0214286	0	0	0.985714	0.0142857	0	0	0.672143	0.327857	0	0	0.963571	0.0364286	0	0	0.990714	0.00928571	0	0	0.262857	0.737143	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.192857	0.807143	0	0	0.198571	0.801429	0	0	0	0.689286	0.310714	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.507857	0.492143	0
119	1.86498	0.117257	0.829464	0.0398166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.941429	0.0585714	0	0	0.977143	0.0228571	0	0	0.965	0.035	0	0	0.671429	0.328571	0	0	0.739286	0.260714	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.393571	0.606429	0
20	2.42121	0.220012	0.426551	0.168373	0	0	0.846429	0.153571	0	0	0.662857	0.337143	0	0	0.787143	0.212857	0	0	0	0.8	0.2	0	0	0.801429	0.198571	0	0	0	1	0	0	0.977857	0.0221429	0	0.00214286	0.862143	0.135714	0	0.000714286	0.152143	0.847143	0	0.000714286	0.0364286	0.962857	0	0.00285714	0.982857	0.0142857	0	0.0842857	0.560714	0.355	0	0.08	0.817143	0.102857	0	0.0764286	0.828571	0.095	0	0.0957143	0.0342857	0.87	0	0.0242857	0.975	0.000714286	0	0.847857	0.152143	0	0	0.852857	0.147143	0	0	0	0.926429	0.0735714	0	0	0.995714	0.00428571	0	0.00214286	0.996429	0.00142857	0	0.00857143	0.991429	0	0	0.000714286	0.998571	0.000714286	0	0.0321429	0.967857	0	0	0.0857143	0.901429	0.0128571	0	0.0864286	0.83	0.0835714	0	0.0864286	0.913571	0	0	0.0957143	0.904286	0	0	0.104286	0.895714	0	0	0.170714	0.829286	0	0	0.913571	0.0864286	0
120	2.67077	0.331494	0.641886	0.0959255	0	0	0.426429	0.573571	0	0	0.204286	0.795714	0	0	0.307143	0.692857	0	0	0	0.0142857	0.985714	0	0	0.0128571	0.987143	0	0	0.548571	0.451429	0	0	0.992857	0.00714286	0	0	0.103571	0.896429	0	0.000714286	0.964286	0.035	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.970714	0.0292857	0	0	0.989286	0.0107143	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0.005	0.992857	0.00214286	0	0.476429	0.523571	0	0	0.478571	0.521429	0	0	0	0.144286	0.855714	0	0	0.733571	0.266429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.692143	0.307857	0
121	1.95515	0.1474	0.83279	0.023869	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.962143	0.0378571	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.379286	0.620714	0
21	1.32333	0.259363	0.823547	0.152084	0	0	0.0135714	0.986429	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.295	0.705	0	0	0.193571	0.806429	0	0	0.280714	0.719286	0	0	0.309286	0.690714	0	0.00214286	0.0757143	0.922143	0	0	0.0585714	0.941429	0	0	0.465	0.535	0	0	0.829286	0.170714	0	0	0.98	0.02	0	0	0.966429	0.0335714	0	0	0.126429	0.873571	0	0.00214286	0.955	0.0428571	0	0.0121429	0.902143	0.0857143	0	0.0157143	0.984286	0	0	0.0514286	0.948571	0	0	0	0.335714	0.664286	0	0	0.432143	0.567857	0	0.00214286	0.316429	0.681429	0	0.00214286	0.54	0.457857	0	0	0.692143	0.307857	0	0.00285714	0.761429	0.235714	0	0	0.986429	0.0135714	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0.005	0.990714	0.00428571	0	0.00928571	0.987857	0.00285714	0	0.0614286	0.936429	0.00214286	0	0.48	0.52	0
122	1.88322	0.19527	0.825667	0.0302268	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.942143	0.0578571	0	0	0.976429	0.0235714	0	0	0.946429	0.0535714	0	0	0.99	0.01	0	0	0.847857	0.152143	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.005	0.995	0	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.377143	0.622857	0
22	2.0757	0.184669	0.828819	0.0698769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.897143	0.102857	0	0	0.723571	0.276429	0	0	0.0214286	0.978571	0	0	0.988571	0.0114286	0	0	0.745714	0.254286	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.955714	0.0442857	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.398571	0.601429	0
123	2.2409	0.131261	0.829626	0.0679544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.908571	0.0914286	0	0	0.958571	0.0414286	0	0	0.875714	0.124286	0	0	0.993571	0.00642857	0	0	0.704286	0.295714	0	0	0.025	0.975	0	0	0.988571	0.0114286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.377143	0.622857	0
23	1.37534	0.187335	0.829109	0.249019	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.353571	0.646429	0	0	0.0135714	0.986429	0	0	0.655714	0.344286	0	0	0.215714	0.784286	0	0	0.598571	0.401429	0	0	0.0171429	0.982857	0	0	0.11	0.89	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.344286	0.655	0	0	0.172857	0.827143	0	0	0.05	0.95	0	0	0.988571	0.0114286	0	0.00785714	0.933571	0.0585714	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0	0.465714	0.534286	0	0	0.863571	0.136429	0	0	0.894286	0.105714	0	0.000714286	0.95	0.0492857	0	0	0.977857	0.0221429	0	0.00214286	0.992857	0.005	0	0.000714286	0.703571	0.295714	0	0.000714286	0.425	0.574286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0564286	0.943571	0	0	0.495714	0.504286	0
124	1.42753	0.214875	0.783876	0.137047	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.615714	0.384286	0	0	0.405	0.595	0	0	0.571429	0.428571	0	0.000714286	0.722143	0.277143	0	0.000714286	0.430714	0.568571	0	0.00285714	0.865714	0.131429	0	0.00142857	0.890714	0.107857	0	0	0.47	0.53	0	0	0.951429	0.0485714	0	0	0.0471429	0.952857	0	0	0.953571	0.0464286	0	0.00357143	0.922143	0.0742857	0	0.00714286	0.990714	0.00214286	0	0.00214286	0.997857	0	0	0.265714	0.734286	0	0	0	0.702857	0.297143	0	0	0.936429	0.0635714	0	0.000714286	0.917143	0.0821429	0	0.00642857	0.960714	0.0328571	0	0.00857143	0.954286	0.0371429	0	0.0307143	0.952143	0.0171429	0	0	0.977857	0.0221429	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0.00571429	0.993571	0.000714286	0	0.0578571	0.942143	0	0	0.38	0.62	0	0	0.751429	0.248571	0
24	2.72417	0.378536	0.795005	0.0694869	0	0	0.0428571	0.957143	0	0	0.109286	0.890714	0	0	0.02	0.98	0	0	0	0.18	0.82	0	0	0.00214286	0.997857	0	0	0.662857	0.337143	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	0.960714	0.0392857	0	0	0.859286	0.140714	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.132857	0.867143	0	0	0.144286	0.855714	0	0	0	0.27	0.73	0	0	0.924286	0.0757143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.520714	0.479286	0
125	1.88284	0.115506	0.658639	0.0291528	0	0	0.517857	0.482143	0	0	0.215714	0.784286	0	0	0	1	0	0	0	0.95	0.05	0	0	0.949286	0.0507143	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0	0.930714	0.0692857	0	0	0.975714	0.0242857	0	0	0.803571	0.196429	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.52	0.48	0	0	0.747143	0.252857	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.492143	0.507857	0	0	0.989286	0.0107143	0
25	2.15794	0.264092	0.708451	0.12755	0	0	0.128571	0.871429	0	0	0.332857	0.667143	0	0	0.00285714	0.997143	0	0	0	0.830714	0.169286	0	0	0.835	0.165	0	0	0.917857	0.0821429	0	0	0.85	0.15	0	0	0.605	0.395	0	0	0.0507143	0.949286	0	0	0.0157143	0.984286	0	0	0.957143	0.0428571	0	0	0.378571	0.621429	0	0	0.809286	0.190714	0	0	0.915	0.085	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0.463571	0.536429	0	0	0.466429	0.533571	0	0	0	0.928571	0.0714286	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0.000714286	0.997857	0.00142857	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0	0.976429	0.0235714	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0292857	0.970714	0	0	0.685714	0.314286	0
126	1.8479	0.143052	0.700209	0.124897	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.522857	0.475714	0	0.00214286	0.516429	0.481429	0	0.005	0.0121429	0.982857	0	0.00285714	0.970714	0.0264286	0	0.000714286	0.985	0.0142857	0	0.0235714	0.557143	0.419286	0	0.0114286	0.921429	0.0671429	0	0	0.995	0.005	0	0.000714286	0.0828571	0.916429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.605714	0.394286	0	0	0.005	0.572857	0.422143	0	0.005	0.957857	0.0371429	0	0.00714286	0.990714	0.00214286	0	0.0485714	0.95	0.00142857	0	0.0321429	0.962857	0.005	0	0.129286	0.870714	0	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.08	0.92	0	0	0.394286	0.605714	0	0	0.866429	0.133571	0	0	1	0	0
