No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.79384	0.33161	0.831908	0.0863591	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667143	0.332857	0	0	0.676429	0.323571	0	0	0.591429	0.408571	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	0.714286	0.285714	0	0	0.737143	0.262857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.391429	0.608571	0
115	2.35805	0.218023	0.526306	0.205124	0	0	0.486429	0.513571	0	0	0.357857	0.642143	0	0	0	1	0	0	0.0307143	0.045	0.924286	0	0.0371429	0.0357143	0.927143	0	0.0457143	0.455	0.499286	0	0.238571	0.761429	0	0	0.0764286	0.923571	0	0	0.0271429	0.126429	0.846429	0	0.0164286	0.895	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.571429	0.428571	0	0	0.489286	0.510714	0	0	0.602143	0.397857	0	0	0.05	0.0278571	0.922143	0	0.05	0.932143	0.0178571	0	0.238571	0.761429	0	0	0.242143	0.757857	0	0	0.0278571	0.971429	0.000714286	0	0.251429	0.748571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.288571	0.711429	0	0	0.685714	0.314286	0	0	0.889286	0.110714	0
16	1.87508	0.190768	0.794989	0.0490304	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.926429	0.0735714	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0157143	0.984286	0	0	0.162143	0.837857	0	0	0	0.976429	0.0235714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.156429	0.843571	0	0	0.555	0.445	0
116	2.15354	0.443979	0.829732	0.11408	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	0.855	0.145	0	0	0.861429	0.138571	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.228571	0.771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	0.953571	0.0464286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.406429	0.593571	0
17	1.94365	0.236153	0.641402	0.064041	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.660714	0.339286	0	0	0.00571429	0.890714	0.103571	0	0.00785714	0.897857	0.0942857	0	0.0178571	0.739286	0.242857	0	0.00928571	0.990714	0	0	0.03	0.97	0	0	0	0.960714	0.0392857	0	0	0.961429	0.0385714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.212143	0.787857	0	0	0.690714	0.309286	0	0	0.0121429	0.95	0.0378571	0	0.02	0.969286	0.0107143	0	0.03	0.97	0	0	0.0328571	0.967143	0	0	0	0.999286	0.000714286	0	0.0357143	0.964286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.0542857	0.945714	0	0	0.159286	0.840714	0	0	0.82	0.18	0
117	1.95697	0.136305	0.831393	0.0818347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.468571	0.531429	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.817143	0.182857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.382857	0.617143	0
18	2.12486	0.168382	0.823246	0.12628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.641429	0.358571	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.718571	0.281429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.413571	0.586429	0
118	1.94775	0.1915	0.816227	0.103268	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.842143	0.157857	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	0.635	0.365	0	0	0.675	0.325	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.917143	0.0828571	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.388571	0.611429	0
19	1.85952	0.146308	0.797324	0.0874638	0	0	0.0771429	0.922857	0	0	0	1	0	0	0	1	0	0	0	0.647143	0.352857	0	0	0.631429	0.368571	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	0.655714	0.344286	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.0821429	0.917857	0	0	0	0.682143	0.317857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.418571	0.581429	0
119	1.88745	0.126078	0.834362	0.0691487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.892857	0.107143	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.953571	0.0464286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
20	3.1882	0.119674	0.320292	0.224599	0	0	0.780714	0.219286	0	0	0.737143	0.262857	0	0	0.77	0.23	0	0	0	0.793571	0.206429	0	0	0.772143	0.227857	0	0	0	1	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.00214286	0.0907143	0.907143	0	0.00214286	0.015	0.982857	0	0.0314286	0.968571	0	0	0.708571	0.291429	0	0	0.697857	0.302143	0	0	0.687143	0.312857	0	0	0.723571	0.276429	0	0	0.230714	0.769286	0	0	0.781429	0.218571	0	0	0.792143	0.207857	0	0	0	0.932857	0.0671429	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0.0414286	0.958571	0	0	0.00214286	0.997857	0	0	0.157143	0.842857	0	0	0.710714	0.289286	0	0	0.710714	0.289286	0	0	0.710714	0.289286	0	0	0.724286	0.275714	0	0	0.725	0.275	0	0	0.739286	0.260714	0	0	0.885714	0.114286	0
120	2.7188	0.390074	0.709344	0.150072	0	0	0.227143	0.772857	0	0	0.110714	0.889286	0	0	0.155714	0.844286	0	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.503571	0.496429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.940714	0.0592857	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.275	0.725	0	0	0.28	0.72	0	0	0	0.207143	0.792857	0	0	0.785	0.215	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0.532857	0.467143	0
21	2.14575	0.330401	0.773426	0.187798	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.615714	0.383571	0	0.000714286	0.385714	0.613571	0	0.00142857	0.537857	0.460714	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00142857	0.0985714	0.9	0	0.00142857	0.642143	0.356429	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.000714286	0.703571	0.295714	0	0.00214286	0.871429	0.126429	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00142857	0.972143	0.0264286	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0378571	0.962143	0	0	0.417143	0.582857	0
121	1.91753	0.154989	0.825272	0.0507136	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.916429	0.0835714	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.390714	0.609286	0
122	1.92581	0.193699	0.825384	0.0633614	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.902857	0.0971429	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	0.773571	0.226429	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.391429	0.608571	0
22	1.94884	0.21251	0.822326	0.0801613	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.863571	0.136429	0	0	0.692857	0.307143	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.932857	0.0671429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.391429	0.608571	0
123	2.26743	0.131196	0.829373	0.140735	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.839286	0.160714	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.542143	0.457857	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.362143	0.637857	0
23	2.65175	0.326717	0.823664	0.223825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.503571	0.496429	0	0	0.0142857	0.985714	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.0335714	0.966429	0	0	0.19	0.81	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.632143	0.367857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.370714	0.629286	0
124	1.94983	0.305327	0.804992	0.0851951	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.775	0.225	0	0	0.569286	0.430714	0	0	0.722857	0.277143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.925714	0.0735714	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.142857	0.857143	0	0	0	0.842143	0.157857	0	0	0.985714	0.0142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.994286	0.00357143	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.146429	0.853571	0	0	0.541429	0.458571	0
24	2.71146	0.378182	0.786428	0.174324	0	0	0.0392857	0.960714	0	0	0.112857	0.887143	0	0	0.0257143	0.974286	0	0	0	0.113571	0.886429	0	0	0.00214286	0.997857	0	0	0.424286	0.575714	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.707857	0.292143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.141429	0.858571	0	0	0.150714	0.849286	0	0	0	0.310714	0.689286	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.476429	0.523571	0
125	1.89767	0.103974	0.628956	0.0704253	0	0	0.63	0.37	0	0	0.25	0.75	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.908571	0.0914286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.649286	0.350714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.632143	0.367857	0	0	0.849286	0.150714	0	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.362143	0.637857	0	0	0.994286	0.00571429	0
25	2.71863	0.307421	0.752311	0.173738	0	0	0.0721429	0.927857	0	0	0.149286	0.850714	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.817143	0.182857	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.275	0.725	0	0	0.28	0.72	0	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.547143	0.452857	0
126	2.20976	0.178099	0.73729	0.161415	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.518571	0.481429	0	0	0.527857	0.472143	0	0.000714286	0.025	0.974286	0	0	1	0	0	0	1	0	0	0.00357143	0.564286	0.432143	0	0.000714286	0.925	0.0742857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.657143	0.342857	0	0	0	0.592857	0.407143	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.00642857	0.987857	0.00571429	0	0.0428571	0.957143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.185	0.815	0	0	0.723571	0.276429	0	0	0.999286	0.000714286	0
26	2.02042	0.202409	0.809525	0.0980434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.335714	0.664286	0	0	0.242857	0.757143	0	0	0.934286	0.0657143	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.363571	0.636429	0	0	0.987143	0.0128571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0542857	0.945714	0	0	0.421429	0.578571	0
127	2.23785	0.288297	0.806889	0.112862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.612143	0.387143	0	0.000714286	0.0307143	0.968571	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0.000714286	0.935714	0.0635714	0	0	0.951429	0.0485714	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.688571	0.310714	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0.385714	0.614286	0
27	2.29106	0.322645	0.835568	0.146524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.152857	0.847143	0	0	0.615714	0.384286	0	0	0.272857	0.727143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.936429	0.0628571	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.706429	0.293571	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.397857	0.602143	0
128	1.9855	0.262963	0.836047	0.110881	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.859286	0.140714	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	0.69	0.31	0	0	0.322857	0.677143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.937857	0.0621429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.419286	0.580714	0
28	1.88774	0.182084	0.835792	0.0635119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.903571	0.0964286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.377857	0.622143	0
129	2.03568	0.300811	0.821061	0.190591	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.515714	0.484286	0	0	0.502857	0.497143	0	0	0.219286	0.780714	0	0	1	0	0	0	1	0	0	0	0.211429	0.788571	0	0	0.546429	0.453571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.595714	0.404286	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.366429	0.633571	0
29	2.31962	0.203882	0.605612	0.14507	0	0	0.055	0.945	0	0	0.92	0.08	0	0	0.00214286	0.997857	0	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.63	0.37	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.0107143	0.989286	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	1	0	0
130	1.93922	0.14071	0.313559	0.0775554	0	0	0.592857	0.407143	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.597143	0.232857	0.17	0	0.429286	0.495714	0.075	0	0.503571	0.457143	0.0392857	0	0.795	0.205	0	0	0.810714	0.189286	0	0	0.00928571	0.936429	0.0542857	0	0.00714286	0.945	0.0478571	0	0.889286	0.110714	0	0	0.0985714	0.901429	0	0	0.324286	0.675714	0	0	0.495714	0.504286	0	0	0.555	0.445	0	0	0.545	0.455	0	0	0.593571	0.406429	0	0	0.645714	0.354286	0	0	0.633571	0.320714	0.0457143	0	0.820714	0.147857	0.0314286	0	0.820714	0.179286	0	0	0.834286	0.165714	0	0	0.0164286	0.983571	0	0	0.847857	0.152143	0	0	0.889286	0.110714	0	0	0.678571	0.321429	0	0	0.889286	0.110714	0	0	0.889286	0.110714	0	0	0.889286	0.110714	0	0	0.900714	0.0992857	0	0	0.942857	0.0571429	0
30	1.89698	0.0689071	0.815867	0.0463881	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.934286	0.0657143	0	0	0.966429	0.0335714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.974286	0.0257143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.971429	0.0285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.380714	0.619286	0
