No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.87324	0.133287	0.538176	0.0371689	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.913857	0.0861429	0	0	0.890714	0.109286	0	0	0.961714	0.0382857	0	0	0.984857	0.0151429	0	0	0.961714	0.0382857	0	0	0.969429	0.0305714	0	0	0.945429	0.0545714	0	0	0.974714	0.0252857	0	0	0.926429	0.0735714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.976429	0.0235714	0	0.001	0.981429	0.0175714	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0	0.955857	0.0441429	0	0	0.994	0.006	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.119143	0.880857	0
50	1.80436	0.182436	0.633812	0.040453	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.847	0.153	0	0	0.898857	0.101143	0	0	0.969571	0.0304286	0	0	0.986857	0.0131429	0	0	0.990714	0.00928571	0	0	0.971714	0.0282857	0	0	0.949857	0.0501429	0	0	0.830714	0.169286	0	0	0.988	0.012	0	0	0.983857	0.0161429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.00114286	0.994714	0.00414286	0	0.000142857	0.999857	0	0	0.0295714	0.970429	0	0	0	0.936571	0.0634286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.993429	0.00657143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0.360714	0.639286	0
115	1.81211	0.282475	0.605828	0.0494669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.894571	0.103286	0	0.00142857	0.895429	0.103143	0	0.004	0.924429	0.0715714	0	0.004	0.931	0.065	0	0.00442857	0.914286	0.0812857	0	0.0391429	0.826714	0.134143	0	0.0491429	0.725714	0.225143	0	0.000142857	0.954571	0.0452857	0	0.000142857	0.978571	0.0212857	0	0.000285714	0.94	0.0597143	0	0	0.974	0.026	0	0.00842857	0.965857	0.0257143	0	0.00928571	0.984429	0.00628571	0	0.000571429	0.999429	0	0	0.00942857	0.990571	0	0	0.00342857	0.945143	0.0514286	0	0.00671429	0.966857	0.0264286	0	0.00814286	0.968143	0.0237143	0	0.0317143	0.950286	0.018	0	0.0861429	0.805714	0.108143	0	0.121429	0.864143	0.0144286	0	0.000285714	0.985714	0.014	0	0.000428571	0.980143	0.0194286	0	0.00114286	0.989571	0.00928571	0	0.0298571	0.962	0.00814286	0	0.224	0.768143	0.00785714	0	0.441714	0.552286	0.006	0	0.572429	0.427571	0
3	1.83416	0.181888	0.556564	0.043907	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.922714	0.0772857	0	0	0.916286	0.0837143	0	0	0.965	0.035	0	0	0.947	0.053	0	0	0.987714	0.0122857	0	0	0.969571	0.0304286	0	0	0.874857	0.125143	0	0	0.779714	0.220286	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00671429	0.993286	0	0	0	0.974	0.026	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.145571	0.854429	0
102	1.93879	0.23793	0.408879	0.0403171	0	0	0.552286	0.447714	0	0	0.875714	0.124286	0	0	0.131	0.869	0	0	0	0.936857	0.0631429	0	0	0.936	0.064	0	0	0.972429	0.0275714	0	0	0.822	0.178	0	0	0.993	0.007	0	0	0.933714	0.0662857	0	0	0.977286	0.0227143	0	0	0.995	0.005	0	0	0.990571	0.00942857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.00328571	0.995571	0.00114286	0	0.876143	0.123857	0	0	0.878	0.122	0	0	0	0.977286	0.0227143	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.024	0.976	0	0	0.907857	0.0921429	0
70	1.90655	0.129132	0.629225	0.0367538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914143	0.0858571	0	0	0.865857	0.134143	0	0	0.970571	0.0294286	0	0	0.988714	0.0112857	0	0	0.992	0.008	0	0	0.929286	0.0707143	0	0	0.976714	0.0232857	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.999	0.001	0	0.001	0.987714	0.0112857	0	0	1	0	0	0.00985714	0.990143	0	0	0	0.949571	0.0504286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.326286	0.673714	0
126	1.90664	0.197034	0.561226	0.0370277	0	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.939429	0.0605714	0	0	0.967714	0.0322857	0	0	0.946143	0.0538571	0	0	0.990571	0.00942857	0	0	0.946286	0.0537143	0	0	0.908429	0.0915714	0	0	0.993143	0.00685714	0	0	0.996857	0.00314286	0	0	0.980429	0.0195714	0	0	0.989714	0.0102857	0	0	0.987429	0.0125714	0	0	0.999571	0.000428571	0	0.00514286	0.994857	0	0	0.0128571	0.987143	0	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.185857	0.814143	0
116	1.84606	0.170684	0.522311	0.0420237	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.93	0.07	0	0	0.965286	0.0347143	0	0	0.837714	0.162286	0	0	0.985857	0.0141429	0	0	0.938286	0.0617143	0	0	0.937429	0.0625714	0	0	0.994143	0.00585714	0	0	0.993143	0.00685714	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0.00157143	0.914857	0.0835714	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.975714	0.0242857	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0692857	0.930714	0
51	1.85201	0.193011	0.674401	0.0446159	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.910571	0.0894286	0	0	0.904	0.096	0	0	0.885429	0.114571	0	0	0.985857	0.0141429	0	0	0.989429	0.0105714	0	0	0.790286	0.209714	0	0	0.968857	0.0311429	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.910143	0.0897143	0	0.001	0.998143	0.000857143	0	0.002	0.998	0	0	0.103143	0.896857	0	0	0	0.950143	0.0498571	0	0	0.972286	0.0277143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.997	0.003	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0352857	0.964714	0	0	0.554143	0.445857	0
29	1.73585	0.240626	0.518596	0.0493683	0	0	0.516286	0.483714	0	0	0.117429	0.882571	0	0	0.0282857	0.971714	0	0	0	0.913714	0.0862857	0	0	0.916571	0.0834286	0	0	0.909571	0.0904286	0	0	0.936	0.064	0	0	0.983286	0.0167143	0	0	0.957143	0.0428571	0	0	0.929143	0.0708571	0	0	0.728571	0.271429	0	0	0.891857	0.108143	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0.000428571	0.953	0.0465714	0	0.00114286	0.997714	0.00114286	0	0.527429	0.472571	0	0	0.546857	0.453143	0	0	0	0.967286	0.0327143	0	0	0.996	0.004	0	0.000142857	0.998571	0.00128571	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.922857	0.0771429	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0.0438571	0.956143	0	0	0.679	0.321	0
4	1.85418	0.105712	0.593441	0.0350344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	0.970571	0.0294286	0	0	0.991143	0.00885714	0	0	0.966	0.034	0	0	0.979286	0.0207143	0	0	0.930286	0.0697143	0	0	0.999	0.001	0	0	0.924	0.076	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.986714	0.0132857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.251286	0.748714	0
103	1.89185	0.139981	0.619002	0.0340782	0	0	0.00228571	0.997714	0	0	0.00385714	0.996143	0	0	0.00214286	0.997857	0	0	0	0.942143	0.0578571	0	0	0.941143	0.0588571	0	0	0.973857	0.0261429	0	0	0.989571	0.0104286	0	0	0.991857	0.00814286	0	0	0.938	0.062	0	0	0.960429	0.0395714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0.0147143	0.984286	0.001	0	0.0394286	0.960571	0	0	0.361429	0.638571	0	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.179714	0.820286	0	0	0.494	0.506	0
88	1.94803	0.162048	0.598724	0.0417642	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.899857	0.100143	0	0	0.88	0.12	0	0	0.969857	0.0301429	0	0	0.989571	0.0104286	0	0	0.973	0.027	0	0	0.977857	0.0221429	0	0	0.985571	0.0144286	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0.401	0.597	0.002	0	0.00157143	0.998429	0	0	0.009	0.991	0	0	0	0.939143	0.0608571	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0.000714286	0.999	0.000285714	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.860571	0.139429	0	0	0.902286	0.0977143	0
127	1.86021	0.252024	0.527377	0.0336035	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.0885714	0.911429	0	0	0	0.941429	0.0585714	0	0	0.945143	0.0548571	0	0	0.967143	0.0328571	0	0	0.984714	0.0152857	0	0	0.991571	0.00842857	0	0.000142857	0.952857	0.047	0	0	0.954714	0.0452857	0	0	0.979286	0.0207143	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	0.991	0.009	0	0	0.999714	0.000285714	0	0.0317143	0.959286	0.009	0	0.00414286	0.995857	0	0	0.117143	0.882857	0	0	0	0.980286	0.0197143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.077	0.923	0	0	0.220429	0.779571	0
71	1.76898	0.280587	0.569355	0.0552437	0	0	0.0221429	0.977857	0	0	0.00871429	0.991286	0	0	0.00157143	0.998429	0	0	0.000142857	0.855286	0.144571	0	0.000142857	0.795571	0.204286	0	0	0.893429	0.106571	0	0	0.873143	0.126857	0	0.000142857	0.851571	0.148286	0	0	0.92	0.08	0	0	0.960143	0.0398571	0	0	0.982714	0.0172857	0	0	0.901286	0.0987143	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0.0234286	0.856571	0.12	0	0.023	0.977	0	0	0.0297143	0.970286	0	0	0.000142857	0.907286	0.0925714	0	0.000142857	0.993	0.00685714	0	0.000142857	0.964857	0.035	0	0.000285714	0.996571	0.00314286	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0305714	0.969429	0	0	0.264857	0.735143	0
117	1.89735	0.145251	0.530173	0.0405724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.940857	0.0591429	0	0	0.906429	0.0935714	0	0	0.912	0.088	0	0	0.917571	0.0824286	0	0	0.862286	0.137714	0	0	0.973	0.027	0	0	0.998714	0.00128571	0	0	0.996	0.004	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.981286	0.0187143	0	0	0.997857	0.00214286	0	0	0.976	0.024	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0872857	0.912714	0
52	1.90881	0.14854	0.54751	0.030808	0	0	0.005	0.995	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.944429	0.0555714	0	0	0.973571	0.0264286	0	0	0.991143	0.00885714	0	0	0.962	0.038	0	0	0.980857	0.0191429	0	0	0.983571	0.0164286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.00571429	0.994286	0	0	0.00685714	0.993143	0	0	0	0.978	0.022	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.150857	0.849143	0
104	1.84901	0.139343	0.615515	0.0499213	0	0	0.00857143	0.991429	0	0	0.053	0.947	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.936571	0.0634286	0	0	0.964714	0.0352857	0	0	0.974	0.026	0	0	0.991571	0.00842857	0	0	0.605429	0.394571	0	0	0.966857	0.0331429	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997429	0.00257143	0	0.00685714	0.921286	0.0718571	0	0.737714	0.262286	0	0	0.742714	0.257286	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0194286	0.980571	0	0	0.789	0.211	0
89	1.79021	0.326289	0.569684	0.0403106	0	0	0.0898571	0.910143	0	0	0.197857	0.802143	0	0	0.00814286	0.991857	0	0	0	0.925714	0.0742857	0	0	0.928714	0.0712857	0	0	0.961143	0.0388571	0	0	0.974857	0.0251429	0	0	0.974857	0.0251429	0	0	0.924	0.076	0	0	0.956286	0.0437143	0	0	0.958714	0.0412857	0	0	0.910286	0.0897143	0	0	0.974	0.026	0	0	0.996571	0.00342857	0	0.00114286	0.975	0.0238571	0	0.0652857	0.905	0.0297143	0	0.209429	0.790571	0	0	0.271286	0.728714	0	0	0	0.971714	0.0282857	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.993714	0.00614286	0	0.00242857	0.997429	0.000142857	0	0	0.978429	0.0215714	0	0	0.998143	0.00185714	0	0	1	0	0	0.002	0.998	0	0	0.0112857	0.988714	0	0	0.125571	0.874429	0	0	0.559	0.441	0
30	1.90038	0.153636	0.652481	0.029988	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.957143	0.0428571	0	0	0.955143	0.0448571	0	0	0.977	0.023	0	0	0.991	0.009	0	0	0.994286	0.00571429	0	0	0.979	0.021	0	0	0.982286	0.0177143	0	0	0.988714	0.0112857	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0332857	0.966714	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.410857	0.589143	0
128	1.82452	0.354635	0.625402	0.0528746	0	0	0.00671429	0.993286	0	0	0.0328571	0.967143	0	0	0.00542857	0.994571	0	0	0.00114286	0.897143	0.101714	0	0.00142857	0.895429	0.103143	0	0.00228571	0.897	0.100714	0	0.00142857	0.962714	0.0358571	0	0.00214286	0.872429	0.125429	0	0.0138571	0.810714	0.175429	0	0.0115714	0.907143	0.0812857	0	0	0.987714	0.0122857	0	0	0.959571	0.0404286	0	0	0.986286	0.0137143	0	0	0.985714	0.0142857	0	0.0262857	0.895714	0.078	0	0.234	0.765857	0.000142857	0	0.0341429	0.965857	0	0	0.061	0.939	0	0	0.00228571	0.946714	0.051	0	0.00314286	0.980286	0.0165714	0	0.00285714	0.982429	0.0147143	0	0.0135714	0.976143	0.0102857	0	0.0215714	0.957286	0.0211429	0	0.0504286	0.943	0.00657143	0	0.000857143	0.989571	0.00957143	0	0.00114286	0.989286	0.00957143	0	0.00385714	0.988143	0.008	0	0.0505714	0.943143	0.00628571	0	0.151429	0.848571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0
5	1.94557	0.189203	0.583975	0.0393465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871286	0.128714	0	0	0.798429	0.201571	0	0	0.967286	0.0327143	0	0	0.988286	0.0117143	0	0	0.994143	0.00585714	0	0	0.887	0.113	0	0	0.962286	0.0377143	0	0	0.997	0.003	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.908429	0.0915714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.226857	0.773143	0
72	1.86029	0.394101	0.61612	0.0444221	0	0	0.0181429	0.981857	0	0	0.0275714	0.972429	0	0	0.059	0.941	0	0	0.000857143	0.917286	0.0818571	0	0.000428571	0.919714	0.0798571	0	0.000857143	0.952571	0.0465714	0	0.00142857	0.971	0.0275714	0	0.00185714	0.858	0.140143	0	0.000714286	0.925857	0.0734286	0	0.000714286	0.951	0.0482857	0	0.00171429	0.98	0.0182857	0	0.00442857	0.941	0.0545714	0	0.000857143	0.987571	0.0115714	0	0.002	0.979429	0.0185714	0	0.00357143	0.992571	0.00385714	0	0.0758571	0.923	0.00114286	0	0.0571429	0.942857	0	0	0.117714	0.882286	0	0	0.000857143	0.967857	0.0312857	0	0.00142857	0.992143	0.00642857	0	0.00214286	0.99	0.00785714	0	0.00957143	0.988143	0.00228571	0	0.00157143	0.995857	0.00257143	0	0.038	0.961	0.001	0	0.00728571	0.979143	0.0135714	0	0.00514286	0.984571	0.0102857	0	0.0145714	0.977429	0.008	0	0.0387143	0.959857	0.00142857	0	0.144429	0.855286	0.000285714	0	0.596286	0.403429	0.000285714	0	0.683714	0.316286	0
118	1.9215	0.157513	0.334273	0.0364736	0	0	0.996714	0.00328571	0	0	0.994286	0.00571429	0	0	0.246571	0.753429	0	0	0	0.941429	0.0585714	0	0	0.946429	0.0535714	0	0	0.968714	0.0312857	0	0	0.985571	0.0144286	0	0	0.938571	0.0614286	0	0	0.906429	0.0935714	0	0	0.974429	0.0255714	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0.0158571	0.979571	0.00457143	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0.000285714	0.996857	0.00285714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0695714	0.930429	0	0	1	0	0
53	1.92893	0.194822	0.528296	0.0409422	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.901	0.099	0	0	0.901571	0.0984286	0	0	0.968286	0.0317143	0	0	0.783714	0.216286	0	0	0.989286	0.0107143	0	0	0.972286	0.0277143	0	0	0.918	0.082	0	0	0.982143	0.0178571	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.0382857	0.961714	0	0	0	0.941714	0.0582857	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.111857	0.888143	0
31	1.9093	0.101631	0.532256	0.0367534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828714	0.171286	0	0	0.892714	0.107286	0	0	0.971714	0.0282857	0	0	0.987714	0.0122857	0	0	0.991857	0.00814286	0	0	0.973	0.027	0	0	0.978143	0.0218571	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.960857	0.0391429	0	0	0.998857	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.926714	0.0732857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0798571	0.920143	0
129	1.867	0.225481	0.582444	0.0372636	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.932	0.068	0	0	0.937143	0.0628571	0	0.000142857	0.968	0.0318571	0	0.000142857	0.982286	0.0175714	0	0.000285714	0.949857	0.0498571	0	0	0.904857	0.0951429	0	0	0.920714	0.0792857	0	0	0.998857	0.00114286	0	0	0.994429	0.00557143	0	0	0.997857	0.00214286	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.999429	0	0	0.00871429	0.991286	0	0	0	0.974286	0.0257143	0	0.000142857	0.998571	0.00128571	0	0.000285714	0.994429	0.00528571	0	0.000571429	0.999143	0.000285714	0	0	0.991143	0.00885714	0	0.001	0.998857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.008	0.992	0	0	0.237714	0.762286	0
90	1.91759	0.119813	0.601815	0.032139	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.924857	0.0751429	0	0	0.972571	0.0274286	0	0	0.990143	0.00985714	0	0	0.994	0.006	0	0	0.976429	0.0235714	0	0	0.980857	0.0191429	0	0	0.995857	0.00414286	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000714286	0.999286	0	0	0.00557143	0.994429	0	0	0	0.958	0.042	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.265714	0.734286	0
