No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.89514	0.131559	0.613016	0.193607	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0.522	0.478	0	0	0.845286	0.154714	0	0	1	0	0	0	1	0	0	0	0.725	0.275	0	0	0.873857	0.126143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.0115714	0.988429	0	0	0	0.757857	0.242143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.305429	0.694571	0
126	1.87177	0.198752	0.564997	0.177512	0	0	0.00257143	0.997429	0	0	0.001	0.999	0	0	0	1	0	0	0	0.735429	0.264571	0	0	0.738429	0.261571	0	0	0.851571	0.148429	0	0	1	0	0	0	1	0	0	0	0.773286	0.226714	0	0	0.689571	0.310429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.0134286	0.986571	0	0	0	0.894143	0.105857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.179429	0.820571	0
116	1.8834	0.172724	0.525031	0.158135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.748714	0.251286	0	0	0.760429	0.239571	0	0	0.858	0.142	0	0	1	0	0	0	1	0	0	0	0.774571	0.225429	0	0	0.776714	0.223286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.894286	0.105714	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0.0682857	0.931714	0
51	1.76492	0.192334	0.666061	0.25658	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.551571	0.448429	0	0	0.565	0.435	0	0.000285714	0.569286	0.430429	0	0	1	0	0	0	1	0	0	0.000142857	0.471286	0.528571	0	0.000142857	0.796857	0.203	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.0987143	0.901286	0	0	0	0.681143	0.318857	0	0.000285714	0.840857	0.158857	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.97	0.0295714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00657143	0.993429	0	0	0.0475714	0.952429	0	0	0.514714	0.485286	0
29	1.85089	0.249393	0.515868	0.156343	0	0	0.450571	0.549429	0	0	0.103857	0.896143	0	0	0.0215714	0.978429	0	0	0	0.772	0.228	0	0	0.767714	0.232286	0	0	0.763571	0.236429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.877857	0.122143	0	0.000285714	0.818286	0.181429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0.460286	0.539714	0	0	0.479286	0.520714	0	0	0	0.905571	0.0944286	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000285714	0.999429	0.000285714	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0341429	0.965857	0	0	0.117143	0.882857	0	0	0.619143	0.380857	0
88	1.84371	0.174957	0.576095	0.19371	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.558429	0.441571	0	0	0.644286	0.355714	0	0	0.652	0.348	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.866286	0.133571	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.489714	0.510286	0	0	0.00171429	0.998286	0	0	0.008	0.992	0	0	0	0.767714	0.232286	0	0.000142857	0.987714	0.0121429	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.000142857	0.998429	0.00142857	0	0.0217143	0.978286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0991429	0.900857	0	0	0.868429	0.131571	0	0	0.889143	0.110857	0
4	1.83513	0.109479	0.59451	0.138732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792571	0.207429	0	0	0.804286	0.195714	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.813429	0.186571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0	0.924714	0.0752857	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.245714	0.754286	0
103	1.87013	0.139127	0.618964	0.152124	0	0	0.00271429	0.997286	0	0	0.004	0.996	0	0	0.00428571	0.995714	0	0	0	0.744571	0.255429	0	0	0.746286	0.253714	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.746143	0.253857	0	0	0.831143	0.168857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0	0	0.0515714	0.948429	0	0	0.396714	0.603286	0	0	0	0.874143	0.125857	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.203857	0.796143	0	0	0.541	0.459	0
71	1.87451	0.282041	0.573735	0.198994	0	0	0.0105714	0.989429	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.659286	0.340714	0	0	0.584286	0.415714	0	0	0.734286	0.265714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.734143	0.265857	0	0	0.855571	0.144429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0107143	0.989286	0	0	0.0164286	0.983571	0	0	0	0.791571	0.208429	0	0	0.992857	0.00714286	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.998571	0.00142857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0214286	0.978571	0	0	0.235571	0.764429	0
127	1.85797	0.251746	0.52604	0.15649	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0692857	0.930714	0	0	0	0.759714	0.240286	0	0	0.769143	0.230857	0	0	0.848714	0.151286	0	0	1	0	0	0	1	0	0	0	0.800286	0.199714	0	0	0.800571	0.199429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0261429	0.973857	0	0	0.00357143	0.996429	0	0	0.0902857	0.909714	0	0	0	0.896	0.104	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0625714	0.937429	0	0	0.176857	0.823143	0
117	1.95306	0.147244	0.526214	0.214761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.714	0.286	0	0	0.624286	0.375714	0	0	1	0	0	0	1	0	0	0	0.544714	0.455286	0	0	0.861143	0.138857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.878143	0.121857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0742857	0.925714	0
52	1.8859	0.153338	0.556542	0.118237	0	0	0.00414286	0.995857	0	0	0.003	0.997	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.824857	0.175143	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	0.916286	0.0837143	0	0	0.915857	0.0841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00485714	0.995143	0	0	0	0.939714	0.0602857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.146	0.854	0
104	2.03146	0.130759	0.620107	0.217536	0	0	0.00871429	0.991286	0	0	0.0505714	0.949429	0	0	0.000142857	0.999857	0	0	0	0.729571	0.270429	0	0	0.732857	0.267143	0	0	0.858143	0.141857	0	0	1	0	0	0	1	0	0	0	0.289	0.711	0	0	0.871143	0.128857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.782143	0.217857	0	0	0.785857	0.214143	0	0	0	0.900286	0.0997143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.815714	0.184286	0
89	1.84568	0.345181	0.590233	0.147289	0	0	0.084	0.916	0	0	0.185857	0.814143	0	0	0.00657143	0.993429	0	0	0	0.760143	0.239857	0	0	0.764571	0.235429	0	0	0.858143	0.141857	0	0	1	0	0	0	1	0	0	0.000428571	0.753857	0.245714	0	0.000857143	0.855429	0.143714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0282857	0.971714	0	0	0.199143	0.800857	0	0	0.279	0.721	0	0	0	0.896	0.104	0	0	0.983571	0.0164286	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.971429	0.0277143	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.0605714	0.939429	0	0	0.545714	0.454286	0
30	1.85225	0.165586	0.61958	0.122948	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.808857	0.191143	0	0	0.813429	0.186571	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.912714	0.0872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0235714	0.976429	0	0	0	0.926429	0.0735714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.316429	0.683571	0
5	1.90032	0.181934	0.596212	0.199159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661857	0.338143	0	0	0.591286	0.408714	0	0	0.830571	0.169429	0	0	1	0	0	0	1	0	0	0	0.631857	0.368143	0	0	0.803429	0.196571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0	0.799714	0.200286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.232429	0.767571	0
128	1.88559	0.357268	0.564021	0.231485	0	0	0.0148571	0.985143	0	0	0.0535714	0.946429	0	0	0.00785714	0.992143	0	0	0.0148571	0.658571	0.326571	0	0.0131429	0.665143	0.321714	0	0.019	0.645286	0.335714	0	0.0167143	0.983286	0	0	0.0217143	0.978286	0	0	0.0542857	0.557714	0.388	0	0.0494286	0.707857	0.242714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.109143	0.890857	0	0	0.370143	0.629857	0	0	0.0555714	0.944429	0	0	0.0877143	0.912286	0	0	0.021	0.809571	0.169429	0	0.0331429	0.924143	0.0427143	0	0.0298571	0.970143	0	0	0.0857143	0.914286	0	0	0.0835714	0.881714	0.0347143	0	0.201857	0.798143	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.172286	0.827714	0	0	0.453571	0.546429	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0
72	1.81722	0.413649	0.556967	0.199595	0	0	0.0201429	0.979857	0	0	0.0272857	0.972714	0	0	0.0634286	0.936571	0	0	0.0135714	0.674	0.312429	0	0.0122857	0.681286	0.306429	0	0.019	0.788714	0.192286	0	0.0205714	0.979429	0	0	0.0325714	0.967429	0	0	0.0384286	0.654143	0.307429	0	0.0345714	0.746714	0.218714	0	0.00542857	0.994571	0	0	0.015	0.985	0	0	0.00485714	0.995143	0	0	0.0118571	0.988143	0	0	0.0174286	0.982571	0	0	0.109714	0.890286	0	0	0.056	0.944	0	0	0.124857	0.875143	0	0	0.0197143	0.820571	0.159714	0	0.0342857	0.933143	0.0325714	0	0.046	0.954	0	0	0.117429	0.882571	0	0	0.0668571	0.904286	0.0288571	0	0.249571	0.750429	0	0	0.0298571	0.970143	0	0	0.028	0.972	0	0	0.0938571	0.906143	0	0	0.228143	0.771857	0	0	0.589286	0.410714	0	0	0.644429	0.355571	0	0	0.718	0.282	0
118	1.89763	0.157919	0.325712	0.151101	0	0	0.997571	0.00242857	0	0	0.995	0.005	0	0	0.276714	0.723286	0	0	0	0.775286	0.224714	0	0	0.772	0.228	0	0	0.873	0.127	0	0	1	0	0	0	1	0	0	0.000285714	0.729857	0.269857	0	0.000285714	0.888	0.111714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.910429	0.0895714	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.987714	0.0118571	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.0535714	0.946429	0	0	0.999857	0.000142857	0
53	1.86085	0.200755	0.547715	0.182365	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0	0.629	0.371	0	0	0.630571	0.369429	0	0	0.828286	0.171714	0	0	1	0	0	0	1	0	0	0	0.847714	0.152286	0	0	0.695286	0.304714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0394286	0.960571	0	0	0	0.742714	0.257286	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.129857	0.870143	0
31	1.8733	0.0999383	0.529537	0.189334	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.433714	0.566286	0	0	0.591429	0.408571	0	0	0.854571	0.145429	0	0	1	0	0	0	1	0	0	0	0.859714	0.140286	0	0	0.867714	0.132286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.701714	0.298286	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0744286	0.925571	0
90	1.86641	0.118965	0.599365	0.140608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.695714	0.304286	0	0	0.687857	0.312143	0	0	0.870429	0.129571	0	0	1	0	0	0	1	0	0	0	0.887714	0.112286	0	0	0.895857	0.104143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.793429	0.206571	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.260714	0.739286	0
105	1.89901	0.178026	0.565486	0.187702	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.632857	0.367143	0	0	0.683714	0.316286	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	0.740143	0.259857	0	0	0.748286	0.251714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00771429	0.992286	0	0	0	0.827857	0.172143	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.175571	0.824429	0
129	1.88669	0.21783	0.587978	0.251321	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.572	0.428	0	0	0.573429	0.426571	0	0	0.779	0.221	0	0	1	0	0	0	1	0	0	0.000142857	0.540429	0.459429	0	0.000142857	0.600286	0.399571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0108571	0.989143	0	0	0	0.711143	0.288857	0	0	0.976	0.024	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.956714	0.0431429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.245	0.755	0
73	1.89788	0.146961	0.559597	0.144729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.789714	0.21	0	0.000142857	0.788143	0.211714	0	0.000428571	0.884	0.115571	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.000142857	0.725857	0.274	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.032	0.968	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.917714	0.082	0	0.000571429	0.994429	0.005	0	0.003	0.997	0	0	0.00542857	0.994571	0	0	0.000285714	0.996429	0.00328571	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.195286	0.804714	0	0	0.252	0.748	0
6	1.54708	0.171333	0.544245	0.497126	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.0217143	0.978286	0	0	0.102286	0.897714	0	0	1	0	0	0	1	0	0	0	0.622857	0.377143	0	0	0.336571	0.663429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00642857	0.993571	0	0	0	0.0317143	0.968286	0	0	0.135714	0.864286	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.104571	0.895429	0
119	1.86475	0.166869	0.534423	0.143935	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.784286	0.215714	0	0	0.791714	0.208286	0	0	0.888429	0.111571	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.772571	0.227429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0268571	0.973143	0	0	0	0.916143	0.0838571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0945714	0.905429	0
54	1.85517	0.315421	0.489932	0.193895	0	0	0.117429	0.882571	0	0	0.432571	0.567429	0	0	0.011	0.989	0	0	0	0.701714	0.298286	0	0	0.711143	0.288857	0	0	0.721286	0.278714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.834857	0.165143	0	0	0.617286	0.382714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.456857	0.543143	0	0	0.458429	0.541571	0	0	0	0.859571	0.140429	0	0	0.987286	0.0127143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.987714	0.0122857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0147143	0.985286	0	0	0.520571	0.479429	0
32	1.86787	0.241497	0.602533	0.197341	0	0	0.003	0.997	0	0	0.00385714	0.996143	0	0	0	1	0	0	0.000285714	0.588571	0.411143	0	0.000428571	0.517286	0.482286	0	0.000428571	0.706143	0.293429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.830143	0.169714	0	0	0.845857	0.154143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0134286	0.986571	0	0	0.0358571	0.964143	0	0	0.000428571	0.696714	0.302857	0	0.000428571	0.963429	0.0361429	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.000428571	0.990143	0.00942857	0	0.00285714	0.997143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0114286	0.988571	0	0	0.131143	0.868857	0	0	0.318143	0.681857	0
130	1.90377	0.236801	0.531856	0.18437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.728	0.272	0	0	0.732	0.268	0	0	0.836857	0.163143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.646429	0.353143	0	0.000428571	0.727	0.272571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.882143	0.117857	0	0.000142857	0.981714	0.0181429	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.000857143	0.962	0.0371429	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0.0262857	0.973714	0	0	0.133429	0.866571	0
91	1.88269	0.151319	0.59928	0.125632	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811	0.189	0	0	0.815571	0.184429	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0	0.934286	0.0657143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.247429	0.752571	0
106	1.7979	0.43484	0.433121	0.325209	0	0	0.303286	0.696714	0	0	0.439429	0.560571	0	0	0.22	0.78	0	0	0.00642857	0.397571	0.596	0	0.00785714	0.402286	0.589857	0	0.008	0.552429	0.439571	0	0.005	0.995	0	0	0.00385714	0.996143	0	0	0.0108571	0.678714	0.310429	0	0.0135714	0.459429	0.527	0	0.00242857	0.997571	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.0758571	0.924143	0	0	0.448	0.552	0	0	0.46	0.54	0	0	0.00885714	0.531	0.460143	0	0.0107143	0.857714	0.131571	0	0.00728571	0.992714	0	0	0.0205714	0.979429	0	0	0.0165714	0.868429	0.115	0	0.0345714	0.965429	0	0	0.00371429	0.996286	0	0	0.00114286	0.998857	0	0	0.00728571	0.992714	0	0	0.0234286	0.976571	0	0	0.0631429	0.936857	0	0	0.132	0.868	0	0	0.594286	0.405714	0
