No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	2.74212	0.305622	0.775412	0.167218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.599286	0.400714	0	0.00142857	0.912143	0.0864286	0	0.00357143	0.893571	0.102857	0	0.005	0.0314286	0.963571	0	0.100714	0.899286	0	0	0.125714	0.874286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.686429	0.313571	0	0.00285714	0.995714	0.00142857	0	0.005	0.992857	0.00214286	0	0.0342857	0.965714	0	0	0.125714	0.874286	0	0	0.125714	0.874286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.127857	0.872143	0	0	0.135	0.865	0	0	0.465	0.535	0
29	2.63822	0.293021	0.818106	0.147992	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.49	0.51	0	0	0.845	0.155	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	0.19	0.81	0	0	0.927857	0.0721429	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.0328571	0.967143	0	0	0.410714	0.589286	0
130	4.45898	0.27273	0.261382	0.124567	0	0	0.965	0.035	0	0	0.97	0.03	0	0	0.89	0.11	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0.921429	0.0785714	0	0	0.918571	0.0814286	0	0	0.17	0.83	0	0	0.154286	0.845714	0	0	0.173571	0.826429	0	0	0.166429	0.833571	0	0	0.0742857	0.925714	0	0	0.979286	0.0207143	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.925714	0.0742857	0	0	0.932143	0.0678571	0	0	0.174286	0.825714	0	0	0.175	0.825	0	0	0.176429	0.823571	0	0	0.211429	0.788571	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0
30	3.53704	0.268052	0.53629	0.264434	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.0321429	0.0114286	0.956429	0	0	0.345714	0.654286	0	0	0	1	0	0.352143	0.647857	0	0	0.413571	0.586429	0	0	0.275714	0.724286	0	0	0.164286	0.835714	0	0	0.0807143	0.919286	0	0	0.04	0.96	0	0	0.252143	0.747857	0	0	0.230714	0.769286	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	0.19	0.81	0	0.0342857	0.407143	0.558571	0	0	0.993571	0.00642857	0	0.105	0.890714	0.00428571	0	0.413571	0.586429	0	0	0.432857	0.567143	0	0	0.48	0.52	0	0	0.143571	0.856429	0	0	0.48	0.52	0	0	0.48	0.52	0	0	0.480714	0.519286	0	0	0.489286	0.510714	0	0	0.7	0.3	0
131	3.34394	0.072195	0.388068	0.203497	0	0	0.0128571	0.987143	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	0.0514286	0.948571	0	0	0.0371429	0.962857	0	0.02	0.03	0.95	0	0.00428571	0.944286	0.0514286	0	0.00428571	0.035	0.960714	0	0.997143	0.00285714	0	0	0.904286	0.0957143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0	0.125	0.875	0	0.0321429	0.138571	0.829286	0	0.00428571	0.995714	0	0	0.0771429	0.922857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	1	0	0
31	2.89804	0.343868	0.384959	0.142433	0	0	0.0878571	0.912143	0	0	0.112857	0.887143	0	0	0.203571	0.796429	0	0	0.00714286	0.209286	0.783571	0	0.00714286	0	0.992857	0	0.02	0.656429	0.323571	0	0.232143	0.702857	0.065	0	0.145	0.840714	0.0142857	0	0.0707143	0.929286	0	0	0.0885714	0.911429	0	0	0.532857	0.467143	0	0	0.535714	0.464286	0	0	0.464286	0.535714	0	0	0.532143	0.467857	0	0	0.403571	0.596429	0	0	0.447143	0.552857	0	0	0.148571	0.851429	0	0	0.594286	0.405714	0	0	0.00714286	0.378571	0.614286	0	0.0221429	0.969286	0.00857143	0	0.273571	0.717143	0.00928571	0	0.295714	0.701429	0.00285714	0	0.095	0.905	0	0	0.36	0.64	0	0	0.535714	0.464286	0	0	0.532143	0.467857	0	0	0.535714	0.464286	0	0	0.537143	0.462857	0	0	0.562857	0.437143	0	0	0.746429	0.253571	0	0	0.907857	0.0921429	0
132	1.86197	0.36516	0.73888	0.0580727	0	0	0.107857	0.892143	0	0	0.120714	0.879286	0	0	0	1	0	0	0.000714286	0.886429	0.112857	0	0.000714286	0.898571	0.100714	0	0.000714286	0.944286	0.055	0	0.00214286	0.770714	0.227143	0	0.00142857	0.976429	0.0221429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.102857	0.897143	0	0	0.135	0.865	0	0	0.277143	0.722857	0	0	0.000714286	0.952143	0.0471429	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.987857	0.01	0	0.005	0.992143	0.00285714	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0521429	0.947857	0	0	0.285	0.715	0	0	0.647143	0.352857	0
32	2.79037	0.148941	0.160561	0.248034	0	0	0.803571	0.196429	0	0	0.755714	0.244286	0	0	0.999286	0.000714286	0	0	0.0364286	0.236429	0.727143	0	0.035	0.257143	0.707857	0	0.0378571	0	0.962143	0	0.389286	0.125	0.485714	0	0.394286	0.00428571	0.601429	0	0.995714	0.00428571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	0.0378571	0.285714	0.676429	0	0.0378571	0.957143	0.005	0	0.394286	0.587143	0.0185714	0	0.527143	0.472857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	3.0906	0.40767	0.617624	0.184693	0	0	0.252143	0.747857	0	0	0.0364286	0.963571	0	0	0.00571429	0.994286	0	0	0.00214286	0.315	0.682857	0	0.00285714	0.317143	0.68	0	0.00571429	0.665714	0.328571	0	0	0.922143	0.0778571	0	0	0	1	0	0.254286	0.745714	0	0	0.342857	0.657143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0828571	0.917143	0	0	0.252143	0.747857	0	0	0.260714	0.739286	0	0	0.00428571	0.581429	0.414286	0	0.00642857	0.990714	0.00285714	0	0	1	0	0	0.0742857	0.925714	0	0	0.342857	0.657143	0	0	0.342857	0.657143	0	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.0278571	0.972143	0	0	0.343571	0.656429	0	0	0.355	0.645	0	0	0.631429	0.368571	0
33	4.52592	0.132131	0.166718	0.232044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00357143	0.996429	0	0.00285714	0.00142857	0.995714	0	0.545	0.455	0	0	0.773571	0.223571	0.00285714	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.315714	0.684286	0	0	1	0	0	0	1	0	0	0	0	0.175714	0.824286	0	0.00285714	0.997143	0	0	0.831429	0.168571	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	5.42113	0.130154	0.137715	0.162629	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.785	0.215	0	0.570714	0.359286	0.07	0	0.865	0.00142857	0.133571	0	0.815	0.0514286	0.133571	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.906429	0.0935714	0	0.682143	0.317857	0	0	0.866429	0	0.133571	0	0.866429	0.133571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	1.94676	0.186759	0.186731	0.0988	0	0	0.756429	0.243571	0	0	0.764286	0.235714	0	0	0.00857143	0.991429	0	0	0.516429	0.241429	0.242143	0	0.528571	0.145	0.326429	0	0.471429	0.441429	0.0871429	0	0.655714	0.276429	0.0678571	0	0.650714	0.285	0.0642857	0	0.709286	0.290714	0	0	0.539286	0.460714	0	0	0.777857	0.222143	0	0	0.777857	0.222143	0	0	0.732857	0.267143	0	0	0.591429	0.408571	0	0	0.774286	0.225714	0	0	0.558571	0.441429	0	0	0.765	0.235	0	0	0.770714	0.229286	0	0	0.543571	0.29	0.166429	0	0.573571	0.411429	0.015	0	0.722143	0.230714	0.0471429	0	0.727143	0.265	0.00785714	0	0.709286	0.290714	0	0	0.755714	0.244286	0	0	0.777857	0.222143	0	0	0.744286	0.255714	0	0	0.777857	0.222143	0	0	0.777857	0.222143	0	0	0.780714	0.219286	0	0	0.783571	0.216429	0	0	0.869286	0.130714	0
135	1.96484	0.193374	0.224169	0.0828687	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0771429	0.922857	0	0	0.631429	0.245	0.123571	0	0.624286	0.25	0.125714	0	0.779286	0.153571	0.0671429	0	0.534286	0.461429	0.00428571	0	0.472143	0.523571	0.00428571	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.631429	0.368571	0	0	0.278571	0.721429	0	0	0.519286	0.480714	0	0	0.0528571	0.947143	0	0	1	0	0	0	0.742143	0.257857	0	0	1	0	0	0	1	0	0	0	0.820714	0.0614286	0.117857	0	0.839286	0.157857	0.00285714	0	0.940714	0.0557143	0.00357143	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.65	0.35	0	0	0.677857	0.322143	0	0	0.692143	0.307857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
35	3.75032	0.114409	0.185599	0.240374	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733571	0.100714	0.165714	0	0.63	0.314286	0.0557143	0	0.767143	0.230714	0.00214286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0	0.00214286	0.997857	0	0	0.0528571	0.947143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777143	0.220714	0.00214286	0	0.997857	0	0.00214286	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.126429	0.873571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	1.9617	0.216561	0.815242	0.100653	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.312857	0.687143	0	0	0.323571	0.676429	0	0	0.939286	0.0607143	0	0	0.975	0.025	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0.0428571	0.957143	0	0	0	0.509286	0.490714	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.405	0.595	0
36	1.9105	0.0951742	0.81905	0.0967916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.412143	0.587857	0	0	0.629286	0.370714	0	0	0.826429	0.173571	0	0	0.780714	0.219286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.78	0.22	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.384286	0.615714	0
137	2.10592	0.178854	0.823264	0.134325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.748571	0.251429	0	0	0.748571	0.251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0.762143	0.237857	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.385714	0.614286	0
37	1.7622	0.312553	0.81645	0.192712	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	0.0757143	0.924286	0	0	0.06	0.94	0	0	0.105714	0.894286	0	0	0.0164286	0.983571	0	0	0.182857	0.817143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.095	0.905	0	0	0.115714	0.884286	0	0	0.452143	0.547857	0	0	0.511429	0.488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.381429	0.618571	0
138	1.82654	0.145876	0.190265	0.0833905	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0757143	0.812143	0.112143	0	0.07	0.824286	0.105714	0	0.0942857	0.855714	0.05	0	0.451429	0.183571	0.365	0	0.422143	0.475	0.102857	0	1	0	0	0	0.985714	0.0142857	0	0	0.960714	0.0392857	0	0	0.994286	0.00571429	0	0	0.0371429	0.962857	0	0	0.107857	0.892143	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.0914286	0.862143	0.0464286	0	0.119286	0.880714	0	0	0.453571	0.531429	0.015	0	0.543571	0.456429	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.189286	0.810714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0
38	4.063	0.133596	0.557762	0.125372	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.355	0.645	0	0	0.785714	0.214286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0121429	0.987857	0	0	0.0285714	0.971429	0	0	0.622857	0.377143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
139	2.30712	0.413718	0.781961	0.157123	0	0	0.109286	0.890714	0	0	0.0821429	0.917857	0	0	0.00357143	0.996429	0	0	0.000714286	0.129286	0.87	0	0.000714286	0.126429	0.872857	0	0.000714286	0.884286	0.115	0	0	0.864286	0.135714	0	0	0.131429	0.868571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.110714	0.889286	0	0	0.149286	0.850714	0	0	0.000714286	0.14	0.859286	0	0.000714286	0.961429	0.0378571	0	0	0.979286	0.0207143	0	0.00214286	0.990714	0.00714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0642857	0.935714	0	0	0.512857	0.487143	0
39	3.49789	0.162659	0.393507	0.200119	0	0	0.997857	0.00214286	0	0	0.107143	0.892857	0	0	0.00642857	0.993571	0	0	0.0142857	0.0935714	0.892143	0	0.015	0.0142857	0.970714	0	0.0107143	0.918571	0.0707143	0	0	0	1	0	0	0.986429	0.0135714	0	0.844286	0.155714	0	0	0.495	0.505	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.458571	0.541429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.015	0.377857	0.607143	0	0.0257143	0.973571	0.000714286	0	0	1	0	0	0.391429	0.608571	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	4.6748	0.225101	0.342071	0.222938	0	0	0.416429	0.583571	0	0	0.486429	0.513571	0	0	0.526429	0.473571	0	0	0	0	1	0	0	0.0107143	0.989286	0	0.0107143	0.535714	0.453571	0	0	0.95	0.05	0	0	0	1	0	0.867857	0.132143	0	0	0.877143	0.122857	0	0	0.0264286	0.973571	0	0	0.197857	0.802143	0	0	0.325	0.675	0	0	0.865714	0.134286	0	0	0.455714	0.544286	0	0	0.452857	0.547143	0	0	0.677143	0.322857	0	0	0.714286	0.285714	0	0	0	0.372143	0.627857	0	0.0114286	0.988571	0	0	0	1	0	0	0.207143	0.792857	0	0	0.877143	0.122857	0	0	0.877857	0.122143	0	0	0.615714	0.384286	0	0	0.865714	0.134286	0	0	0.866429	0.133571	0	0	0.867143	0.132857	0	0	0.879286	0.120714	0	0	0.882143	0.117857	0	0	0.927143	0.0728571	0
40	2.10951	0.406572	0.827507	0.155414	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.00428571	0.994286	0	0.000714286	0.124286	0.875	0	0.00285714	0.172857	0.824286	0	0.000714286	0.922143	0.0771429	0	0.00142857	0.345	0.653571	0	0.0114286	0.988571	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00142857	0.14	0.858571	0	0.00571429	0.188571	0.805714	0	0.00214286	0.947857	0.05	0	0.00571429	0.952857	0.0414286	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.0228571	0.977143	0	0	0.390714	0.609286	0
141	4.73853	0.16449	0.143872	0.158206	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.72	0.28	0	0.762857	0.00571429	0.231429	0	0.684286	0.292857	0.0228571	0	0.715	0.201429	0.0835714	0	0.678571	0.321429	0	0	0.692143	0.307857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.778571	0.221429	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0	0.810714	0.189286	0	0.766429	0.0614286	0.172143	0	0.727857	0.272143	0	0	0.780714	0.219286	0	0	0.712143	0.287857	0	0	0.864286	0.135714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	2.42973	0.174492	0.221252	0.155459	0	0	0.239286	0.760714	0	0	0.798571	0.201429	0	0	0.839286	0.160714	0	0	0.127143	0	0.872857	0	0.105	0.541429	0.353571	0	0.178571	0.713571	0.107857	0	0.445714	0.129286	0.425	0	0.365714	0.597143	0.0371429	0	0.792857	0.207143	0	0	0.614286	0.385714	0	0	0.688571	0.311429	0	0	0.773571	0.226429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.916429	0.0835714	0	0	1	0	0	0	0.127143	0.624286	0.248571	0	0.239286	0.755714	0.005	0	0.457143	0.537857	0.005	0	0.907143	0.0878571	0.005	0	0.856429	0.143571	0	0	0.947857	0.0521429	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.93641	0.286023	0.533106	0.116839	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0.0242857	0.845714	0.13	0	0.0235714	0.840714	0.135714	0	0.0335714	0.913571	0.0528571	0	0.000714286	0.919286	0.08	0	0.000714286	0	0.999286	0	0.367143	0.632857	0	0	0.464286	0.535714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.783571	0.216429	0	0	0.005	0.995	0	0	0.0228571	0.977143	0	0	0.04	0.921429	0.0385714	0	0.0664286	0.932143	0.00142857	0	0.000714286	0.996429	0.00285714	0	0.162857	0.837143	0	0	0.466429	0.533571	0	0	0.525714	0.474286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0.712857	0.287143	0	0	0.790714	0.209286	0	0	0.875	0.125	0
42	1.89031	0.0725076	0.826993	0.0492531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.915714	0.0842857	0	0	0.96	0.04	0	0	0.830714	0.169286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.37	0.63	0
143	3.31733	0.144218	0.271935	0.208801	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.640714	0.359286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0.248571	0.615	0.136429	0	0.255714	0.677857	0.0664286	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.0285714	0.971429	0	0	0.0535714	0.946429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.311429	0.688571	0	0	0.373571	0.626429	0	0	1	0	0	0	1	0	0	0	0	0.00285714	0.997143	0	0	0.997143	0.00285714	0	0.294286	0.705	0.000714286	0	0.444286	0.555714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.625714	0.374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
43	2.80854	0.235419	0.830544	0.136812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.848571	0.151429	0	0	0	1	0	0	0.452857	0.547143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.402143	0.597857	0
144	3.49985	0.156916	0.177078	0.19652	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.260714	0.739286	0	0	0	0.802857	0.197143	0	0	0.805714	0.194286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.925714	0.0742857	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
