No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	1.57736	0.17858	0.809966	0.226706	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.000714286	0.710714	0.288571	0	0	0.715714	0.284286	0	0.00285714	0.410714	0.586429	0	0.00214286	0.661429	0.336429	0	0.000714286	0.959286	0.04	0	0.000714286	0.00857143	0.990714	0	0.000714286	0	0.999286	0	0	0.145714	0.854286	0	0	0.0371429	0.962857	0	0	0.969286	0.0307143	0	0.000714286	0.278571	0.720714	0	0.0107143	0.127857	0.861429	0	0.0192857	0.933571	0.0471429	0	0.0121429	0.987857	0	0	0.015	0.985	0	0	0.000714286	0.865714	0.133571	0	0.00357143	0.976429	0.02	0	0.00214286	0.986429	0.0114286	0	0.0314286	0.960714	0.00785714	0	0.000714286	0.993571	0.00571429	0	0.0585714	0.941429	0	0	0	0.701429	0.298571	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.08	0.92	0	0	0.0857143	0.914286	0	0	0.490714	0.509286	0
114	2.13814	0.191689	0.809167	0.124472	0	0	0.0607143	0.939286	0	0	0.065	0.935	0	0	0	1	0	0	0	0.269286	0.730714	0	0	0.470714	0.529286	0	0	0.577857	0.422143	0	0	0.963571	0.0364286	0	0	0.887857	0.112143	0	0	0.00357143	0.996429	0	0	0.0471429	0.952857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.564286	0.435714	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.065	0.935	0	0	0.0692857	0.930714	0	0	0	0.510714	0.489286	0	0	0.603571	0.396429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.445	0.555	0
14	1.9218	0.175358	0.836722	0.1698	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.955	0.045	0	0	0.800714	0.199286	0	0	0.500714	0.499286	0	0	0.514286	0.485714	0	0	0.00285714	0.997143	0	0	0.323571	0.676429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.02	0.0357143	0.944286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.455	0.545	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	0.452143	0.547857	0
115	3.94026	0.220236	0.353693	0.258152	0	0	0.981429	0.0185714	0	0	0.713571	0.286429	0	0	0.994286	0.00571429	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00214286	0.360714	0.637143	0	0	0.782143	0.217857	0	0	0	1	0	0.166429	0.777143	0.0564286	0	0.158571	0.807857	0.0335714	0	0.0185714	0	0.981429	0	0.0185714	0.202857	0.778571	0	0.417857	0.518571	0.0635714	0	0.425714	0	0.574286	0	0.56	0.0857143	0.354286	0	0.210714	0.789286	0	0	1	0	0	0	1	0	0	0	0	0.0564286	0.943571	0	0.00214286	0.997143	0.000714286	0	0	0.991429	0.00857143	0	0.12	0.88	0	0	0.264286	0.735714	0	0	0.384286	0.615714	0	0	0.0185714	0.932143	0.0492857	0	0.425714	0.537857	0.0364286	0	0.425714	0.574286	0	0	0.560714	0.439286	0	0	0.625714	0.374286	0	0	0.77	0.23	0	0	1	0	0
15	1.9588	0.119632	0.411722	0.264414	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.000714286	0.025	0.974286	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.0192857	0.98	0	0.000714286	0.781429	0.217857	0	0.000714286	0.540714	0.458571	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.0885714	0.911429	0	0	0	1	0	0	0	1	0	0.00928571	0.0592857	0.931429	0	0.00928571	0.99	0.000714286	0	1	0	0	0	1	0	0	0	0.000714286	0.0321429	0.967143	0	0.000714286	0.0471429	0.952143	0	0.000714286	0.825	0.174286	0	0.000714286	0.832857	0.166429	0	0.000714286	0	0.999286	0	0.000714286	0.870714	0.128571	0	0	0.765714	0.234286	0	0	0	1	0	0	1	0	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0.0628571	0.937143	0	0	1	0	0
116	3.34842	0.284232	0.479463	0.207032	0	0	0.81	0.19	0	0	0.806429	0.193571	0	0	0.145714	0.854286	0	0	0	0	1	0	0	0	1	0	0	0.482143	0.517857	0	0	0.800714	0.199286	0	0	0	1	0	0.05	0.157143	0.792857	0	0.05	0.0171429	0.932857	0	0.0621429	0.910714	0.0271429	0	0.0564286	0.941429	0.00214286	0	0.0628571	0.100714	0.836429	0	0.0235714	0.976429	0	0	0.116429	0.870714	0.0128571	0	0.156429	0.842857	0.000714286	0	0.817143	0.182857	0	0	0.825	0.175	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0228571	0.977143	0	0	0.0507143	0.908571	0.0407143	0	0.0935714	0.906429	0	0	0.0628571	0.937143	0	0	0.0628571	0.937143	0	0	0.0664286	0.933571	0	0	0.127143	0.872857	0	0	0.176429	0.823571	0	0	0.324286	0.675714	0	0	0.906429	0.0935714	0
16	6.23132	0.258592	0.377943	0.177925	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.0528571	0.935714	0.0114286	0	0.0857143	0.750714	0.163571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.176429	0.823571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0964286	0.903571	0	0	0.117857	0.882143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.182857	0.817143	0	0	0.516429	0.483571	0	0	1	0	0
117	5.27957	0.136844	0.297571	0.366382	0	0	0.85	0.15	0	0	1	0	0	0	0.0164286	0.983571	0	0	0	0.0164286	0.983571	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00357143	0.996429	0	0.979286	0.0207143	0	0	0.57	0.43	0	0	0.377143	0.622857	0	0	0.603571	0	0.396429	0	0.977857	0.0221429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0.138571	0.861429	0	0	0	1	0	0	0.392857	0.607143	0	0	0.985	0.015	0	0	0.603571	0.396429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1.97482	0.285497	0.774675	0.26138	0	0	0.0692857	0.930714	0	0	0.0928571	0.907143	0	0	0.131429	0.868571	0	0	0	0	1	0	0	0	1	0	0	0.265	0.735	0	0.00214286	0.197857	0.8	0	0.00357143	0.115	0.881429	0	0	0.114286	0.885714	0	0	0.00142857	0.998571	0	0	0.12	0.88	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.992143	0.00785714	0	0.00357143	0.712857	0.283571	0	0.000714286	0.997143	0.00214286	0	0.0957143	0.904286	0	0	0.147857	0.852143	0	0	0	0.000714286	0.999286	0	0	0.844286	0.155714	0	0.00357143	0.242143	0.754286	0	0.00357143	0.87	0.126429	0	0	0.997857	0.00214286	0	0.00857143	0.989286	0.00214286	0	0	0.125	0.875	0	0	0.993571	0.00642857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.0492857	0.950714	0	0	0.524286	0.475714	0
118	1.9916	0.228167	0.647736	0.227624	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0	0.035	0.965	0	0.000714286	0.0135714	0.985714	0	0.00214286	0.137143	0.860714	0	0.000714286	0.676429	0.322857	0	0.000714286	0.00714286	0.992143	0	0	0.88	0.12	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.102857	0.897143	0	0.00142857	0.902143	0.0964286	0	0	0.970714	0.0292857	0	0.00357143	0.975714	0.0207143	0	0.519286	0.480714	0	0	0.0328571	0.967143	0	0	0.995714	0.00428571	0	0	0.000714286	0.171429	0.827857	0	0.00285714	0.575714	0.421429	0	0.000714286	0.936429	0.0628571	0	0.0121429	0.944286	0.0435714	0	0	1	0	0	0.0585714	0.941429	0	0	0	0.738571	0.261429	0	0.00142857	0.977857	0.0207143	0	0.00142857	0.996429	0.00214286	0	0.02	0.98	0	0	0.208571	0.791429	0	0	0.996429	0.00357143	0	0	1	0	0
18	9.19081	0.229427	0.504463	0.110777	0	0	1	0	0	0	0.862857	0.137143	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.02	0.98	0	0	0.451429	0.548571	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0142857	0.985714	0	0	0.025	0.975	0	0	1	0	0
119	7.42409	0.124042	0.299288	0.387903	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.00428571	0	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.912143	0.0878571	0	0	0.915714	0	0.0842857	0	0.914286	0.0857143	0	0	0.3	0.7	0	0	1	0	0	0	1	0	0	0	0	0.638571	0.361429	0	0.00428571	0.995714	0	0	0	1	0	0	0.191429	0.808571	0	0	0	1	0	0	0.480714	0.519286	0	0	0	1	0	0	0.915714	0.0842857	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
19	2.73539	0.399924	0.483677	0.22782	0	0	0.193571	0.806429	0	0	0.327857	0.672143	0	0	0.454286	0.545714	0	0	0.0992857	0.678571	0.222143	0	0.101429	0.712857	0.185714	0	0.163571	0.496429	0.34	0	0	0	1	0	0	0.0807143	0.919286	0	0.285	0.66	0.055	0	0.392143	0.459286	0.148571	0	0.025	0.397857	0.577143	0	0.025	0	0.975	0	0.43	0.543571	0.0264286	0	0.282857	0.693571	0.0235714	0	0.437857	0.530714	0.0314286	0	0.475	0.01	0.515	0	0.333571	0.666429	0	0	0.459286	0.540714	0	0	0.137857	0.79	0.0721429	0	0.181429	0.803571	0.015	0	0	0.967857	0.0321429	0	0.25	0.740714	0.00928571	0	0.439286	0.547143	0.0135714	0	0.458571	0.532143	0.00928571	0	0.025	0.917857	0.0571429	0	0.45	0.526429	0.0235714	0	0.461429	0.515	0.0235714	0	0.472857	0.503571	0.0235714	0	0.473571	0.517857	0.00857143	0	0.475714	0.523571	0.000714286	0	0.700714	0.299286	0
120	2.01379	0.214326	0.429391	0.212579	0	0	0.895714	0.104286	0	0	0.797857	0.202143	0	0	0.854286	0.145714	0	0	0.0114286	0.25	0.738571	0	0.00928571	0.580714	0.41	0	0.01	0.821429	0.168571	0	0.00428571	0.878571	0.117143	0	0.0114286	0.0171429	0.971429	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0.0371429	0.845714	0.117143	0	0.0392857	0.0392857	0.921429	0	0.0414286	0.208571	0.75	0	0.0385714	0.660714	0.300714	0	0.0357143	0.812143	0.152143	0	0.0128571	0.980714	0.00642857	0	0.897857	0.102143	0	0	0.902857	0.0971429	0	0	0.0128571	0.683571	0.303571	0	0.0142857	0.917143	0.0685714	0	0.0114286	0.902143	0.0864286	0	0.0214286	0.947857	0.0307143	0	0	0.979286	0.0207143	0	0.0278571	0.965714	0.00642857	0	0.0392857	0.912143	0.0485714	0	0.0414286	0.690714	0.267857	0	0.0414286	0.958571	0	0	0.0428571	0.957143	0	0	0.06	0.94	0	0	0.107143	0.892857	0	0	0.938571	0.0614286	0
20	2.20529	0.346484	0.813736	0.0855937	0	0	0.0242857	0.975714	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0	0.84	0.16	0	0	0.637143	0.362857	0	0	0.784286	0.215714	0	0	0.925714	0.0742857	0	0	0.807857	0.192143	0	0	0.788571	0.211429	0	0	0.0507143	0.949286	0	0	0.993571	0.00642857	0	0.00142857	0.89	0.108571	0	0.000714286	0.974286	0.025	0	0	0.977857	0.0221429	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.0271429	0.972857	0	0	0.0778571	0.922143	0	0	0	0.895	0.105	0	0	0.995714	0.00428571	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.995714	0.00285714	0	0.00214286	0.975714	0.0221429	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00928571	0.990714	0	0	0.0685714	0.931429	0	0	0.472857	0.527143	0
121	2.79006	0.134747	0.469103	0.132068	0	0	1	0	0	0	0.830714	0.169286	0	0	0	1	0	0	0.00214286	0.00571429	0.992143	0	0.00142857	0.547857	0.450714	0	0.00214286	0.794286	0.203571	0	0	0.787857	0.212143	0	0	0	1	0	0.00285714	0.944286	0.0528571	0	0.00571429	0.59	0.404286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112143	0.745	0.142857	0	0.522857	0.00357143	0.473571	0	1	0	0	0	1	0	0	0	0.00214286	0.649286	0.348571	0	0.0121429	0.937143	0.0507143	0	0	0.977857	0.0221429	0	0.0985714	0.887857	0.0135714	0	0.00642857	0.993571	0	0	0.125	0.875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.117143	0.882857	0	0	0.243571	0.756429	0	0	0.522857	0.477143	0	0	1	0	0
21	1.91063	0.180389	0.82862	0.025007	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.952143	0.0478571	0	0	0.967857	0.0321429	0	0	0.985714	0.0142857	0	0	0.944286	0.0557143	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375	0.625	0
122	3.03218	0.150256	0.223494	0.150004	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0	0.980714	0.0192857	0	0	0.00928571	0.674286	0.316429	0	0.0114286	0	0.988571	0	0.222143	0.675714	0.102143	0	0.797857	0.00428571	0.197857	0	0.785714	0.0207143	0.193571	0	0.613571	0.364286	0.0221429	0	0.848571	0.0214286	0.13	0	0.207857	0.778571	0.0135714	0	0.0728571	0.912857	0.0142857	0	0.939286	0	0.0607143	0	0.934286	0.0385714	0.0271429	0	0.920714	0.0685714	0.0107143	0	0.358571	0.641429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0114286	0.772143	0.216429	0	0.306429	0.672857	0.0207143	0	0.800714	0.0135714	0.185714	0	0.803571	0.180714	0.0157143	0	0.86	0.123571	0.0164286	0	0.93	0.0614286	0.00857143	0	0.456429	0.53	0.0135714	0	0.939286	0.0471429	0.0135714	0	0.985714	0.000714286	0.0135714	0	0.985714	0.005	0.00928571	0	0.985714	0.00857143	0.00571429	0	0.986429	0.0135714	0	0	1	0	0
22	3.65134	0.157725	0.371357	0.289078	0	0	0.97	0.03	0	0	0.744286	0.255714	0	0	0.835	0.165	0	0	0	0.0585714	0.941429	0	0	0	1	0	0	0	1	0	0.0957143	0.08	0.824286	0	0.170714	0	0.829286	0	0	0	1	0	0	0.0442857	0.955714	0	0.27	0.0214286	0.708571	0	0.27	0.00357143	0.726429	0	0.275	0.68	0.045	0	0.203571	0.796429	0	0	0.0114286	0.988571	0	0	0.123571	0.876429	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	0	0.366429	0.633571	0	0	0.983571	0.0164286	0	0.170714	0.005	0.824286	0	0.170714	0.817857	0.0114286	0	0	1	0	0	0.218571	0.781429	0	0	0.27	0.695	0.035	0	0.275	0.725	0	0	0.275714	0.724286	0	0	0.277143	0.722857	0	0	0.302143	0.697857	0	0	0.380714	0.619286	0	0	0.985714	0.0142857	0
123	1.74114	0.151906	0.821196	0.113051	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	0.140714	0.859286	0	0	0.234286	0.765714	0	0	0.546429	0.453571	0	0	0.975	0.025	0	0	0.82	0.18	0	0	0.943571	0.0564286	0	0	0.608571	0.391429	0	0	0.000714286	0.999286	0	0	0.868571	0.131429	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0335714	0.966429	0	0	0	0.252857	0.747143	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.922857	0.0771429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0442857	0.955714	0	0	0.442143	0.557857	0
23	1.8519	0.241072	0.824151	0.0742652	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.64	0.36	0	0	0.252857	0.747143	0	0	0.906429	0.0935714	0	0	0.87	0.13	0	0	0.669286	0.330714	0	0	0.951429	0.0485714	0	0	0.952857	0.0471429	0	0	0.901429	0.0985714	0	0	0.888571	0.111429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.695714	0.304286	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0	0.978571	0.0214286	0	0	0.992143	0.00785714	0	0.000714286	0.992143	0.00714286	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00571429	0.994286	0	0	0.401429	0.598571	0
124	2.82897	0.343721	0.79824	0.0959969	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.542857	0.457143	0	0	0	1	0	0.00357143	0.821429	0.175	0	0.00714286	0.927857	0.065	0	0.00785714	0.957143	0.035	0	0.00214286	0.964286	0.0335714	0	0.00214286	0.967857	0.03	0	0.0114286	0.846429	0.142143	0	0.00928571	0.983571	0.00714286	0	0.00857143	0.986429	0.005	0	0	1	0	0	0.0485714	0.755714	0.195714	0	0.132143	0.313571	0.554286	0	0.00714286	0.992857	0	0	0.0157143	0.984286	0	0	0	0.607143	0.392857	0	0.01	0.905714	0.0842857	0	0.01	0.983571	0.00642857	0	0.0157143	0.980714	0.00357143	0	0.00357143	0.996429	0	0	0.05	0.95	0	0	0.0114286	0.983571	0.005	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.0564286	0.943571	0	0	0.0735714	0.926429	0	0	0.136429	0.863571	0	0	0.478571	0.521429	0
24	1.78361	0.256677	0.832321	0.114385	0	0	0.0185714	0.981429	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.000714286	0.225714	0.773571	0	0.000714286	0.447143	0.552143	0	0.000714286	0.684286	0.315	0	0.000714286	0.502857	0.496429	0	0	0.931429	0.0685714	0	0.000714286	0.700714	0.298571	0	0.000714286	0.313571	0.685714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0.00142857	0.556429	0.442143	0	0.00285714	0.991429	0.00571429	0	0.0185714	0.981429	0	0	0.0257143	0.974286	0	0	0.000714286	0.571429	0.427857	0	0.000714286	0.861429	0.137857	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.97	0.0292857	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.441429	0.558571	0
125	10.1707	0.315584	0.536255	0.141536	0	0	0.0364286	0.963571	0	0	0.0821429	0.917857	0	0	0.00357143	0.996429	0	0	0	0.935714	0.0642857	0	0	0.0407143	0.959286	0	0.00214286	0.996429	0.00142857	0	0	0	1	0	0	0.953571	0.0464286	0	0	0	1	0	0	0.994286	0.00571429	0	0.194286	0.805714	0	0	0.138571	0.861429	0	0	0.0385714	0.961429	0	0	0.176429	0.823571	0	0	0.281429	0.718571	0	0	0.988571	0.0114286	0	0	0.26	0.74	0	0	0.297857	0.702143	0	0	0	0.982857	0.0171429	0	0.00357143	0.996429	0	0	0	1	0	0	0.0657143	0.934286	0	0	0	1	0	0	0.275	0.725	0	0	0.195	0.805	0	0	0.18	0.82	0	0	0.199286	0.800714	0	0	0.336429	0.663571	0	0	1	0	0	0	1	0	0	0	1	0	0
25	2.27816	0.156468	0.815321	0.0678635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.974286	0.0257143	0	0	0.922143	0.0778571	0	0	0.696429	0.303571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0.101429	0.898571	0	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.147143	0.852857	0	0	0.525	0.475	0
126	2.57501	0.119366	0.493207	0.194858	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0157143	0.984286	0	0	0	0.075	0.925	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0	1	0	0	0.0457143	0.954286	0	0.00357143	0.897857	0.0985714	0	0.00357143	0.0264286	0.97	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0	0.310714	0.689286	0	0	0.988571	0.0114286	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0.0307143	0.969286	0	0	0.00357143	0.980714	0.0157143	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.0914286	0.908571	0	0	0.459286	0.540714	0	0	1	0	0
26	4.9088	0.268832	0.532409	0.293146	0	0	0.971429	0.0285714	0	0	0.251429	0.748571	0	0	0.0207143	0.979286	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.910714	0.0892857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.145	0.855	0	0	0.162143	0.837857	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.265	0.735	0	0	0	1	0	0	0.438571	0.561429	0	0	0	0.998571	0.00142857	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.510714	0.489286	0	0	0.538571	0.461429	0	0	0.551429	0.448571	0	0	0.985	0.015	0
127	1.33088	0.213889	0.613918	0.217028	0	0	0.501429	0.498571	0	0	0.421429	0.578571	0	0	0	1	0	0	0.00571429	0.0321429	0.962143	0	0.00642857	0	0.993571	0	0.00714286	0.131429	0.861429	0	0.0178571	0.00214286	0.98	0	0.0164286	0.247857	0.735714	0	0.0342857	0.282857	0.682857	0	0.0364286	0.283571	0.68	0	0.00285714	0.819286	0.177857	0	0.00285714	0.495	0.502143	0	0.00285714	0.0107143	0.986429	0	0.00285714	0.0214286	0.975714	0	0.0235714	0.873571	0.102857	0	0.131429	0.410714	0.457857	0	0.502857	0.497143	0	0	0.505714	0.494286	0	0	0.00642857	0.0921429	0.901429	0	0.00785714	0.329286	0.662857	0	0.0178571	0.315	0.667143	0	0.03	0.397143	0.572857	0	0.0664286	0.280714	0.652857	0	0.0664286	0.511429	0.422143	0	0.00285714	0.919286	0.0778571	0	0.00285714	0.279286	0.717857	0	0.00285714	0.990714	0.00642857	0	0.0428571	0.951429	0.00571429	0	0.0778571	0.919286	0.00285714	0	0.139286	0.860714	0	0	0.708571	0.291429	0
