No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
18	1	0.289972	0.519125	0.497195	0	0	0.0362857	0.963714	0	0	0.238286	0.761714	0	0	0.380571	0.619429	0	0	0.0264286	0.973571	0	0	0.0245714	0.975429	0	0	0.0321429	0.967857	0	0	0.00442857	0.995571	0	0	0.00542857	0.994571	0	0	0.0175714	0.982429	0	0	0.0151429	0.984857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0311429	0.968857	0	0	0.0381429	0.961857	0	0	0.264429	0.735571	0	0	0.411286	0.588714	0	0	0.0365714	0.963429	0	0	0.0495714	0.950429	0	0	0.00828571	0.991714	0	0	0.0544286	0.945571	0	0	0.0251429	0.974857	0	0	0.0685714	0.931429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0467143	0.953286	0	0	0.122857	0.877143	0	0	0.185	0.815	0	0	0.716	0.284	0
5	1	0.166688	0.390686	0.499166	0	0	0.0458571	0.954143	0	0	0.0682857	0.931714	0	0	0.00328571	0.996714	0	0	0.418714	0.581286	0	0	0.432286	0.567714	0	0	0.628857	0.371143	0	0	0.152857	0.847143	0	0	0.104	0.896	0	0	0.627143	0.372857	0	0	0.615286	0.384714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.0482857	0.951714	0	0	0.305714	0.694286	0	0	0.651857	0.348143	0	0	0.655286	0.344714	0	0	0.975571	0.0244286	0	0	0.245	0.755	0	0	0.981857	0.0181429	0	0	0.975857	0.0241429	0	0	0.999143	0.000857143	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0627143	0.937286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
48	1	0.127776	0.314014	0.497492	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.464286	0.535714	0	0	0.465857	0.534143	0	0	0.642571	0.357429	0	0	0.0797143	0.920286	0	0	0.0984286	0.901571	0	0	0.659143	0.340857	0	0	0.718857	0.281143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.918	0.082	0	0	0.00128571	0.998714	0	0	0.00885714	0.991143	0	0	0.645286	0.354714	0	0	0.888571	0.111429	0	0	0.145143	0.854857	0	0	0.913571	0.0864286	0	0	0.983571	0.0164286	0	0	0.992286	0.00771429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
56	1	0.268848	0.408866	0.506972	0	0	0.0148571	0.985143	0	0	0.00685714	0.993143	0	0	0.000571429	0.999429	0	0	0.208714	0.791286	0	0	0.216286	0.783714	0	0	0.317857	0.682143	0	0	0.0148571	0.985143	0	0	0.0141429	0.985857	0	0	0.403286	0.596714	0	0	0.392857	0.607143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.206	0.794	0	0	0.0238571	0.976143	0	0	0.0652857	0.934714	0	0	0.31	0.69	0	0	0.455714	0.544286	0	0	0.0267143	0.973286	0	0	0.482857	0.517143	0	0	0.592143	0.407857	0	0	0.593429	0.406571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.133429	0.866571	0	0	0.597857	0.402143	0	0	0.603	0.397	0	0	0.625429	0.374571	0
63	1	0.164147	0.272706	0.500959	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.697286	0.302714	0	0	0.752571	0.247429	0	0	0.786857	0.213143	0	0	0.393571	0.606429	0	0	0.269286	0.730714	0	0	0.720857	0.279143	0	0	0.767714	0.232286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.754857	0.245143	0	0	0.00114286	0.998857	0	0	0.08	0.92	0	0	0.932143	0.0678571	0	0	1	0	0	0	0.480857	0.519143	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1	0.156066	0.359775	0.497763	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.503429	0.496571	0	0	0.565714	0.434286	0	0	0.629143	0.370857	0	0	0.135	0.865	0	0	0.133857	0.866143	0	0	0.640429	0.359571	0	0	0.707286	0.292714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0734286	0.926571	0	0	0.00114286	0.998857	0	0	0.0152857	0.984714	0	0	0.782857	0.217143	0	0	0.986143	0.0138571	0	0	0.227143	0.772857	0	0	0.989143	0.0108571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0362857	0.963714	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1	0.319672	0.345642	0.506243	0	0	0.0621429	0.937857	0	0	0.0822857	0.917714	0	0	0.396571	0.603429	0	0	0.419286	0.580714	0	0	0.450286	0.549714	0	0	0.580143	0.419857	0	0	0.168571	0.831429	0	0	0.187429	0.812571	0	0	0.566714	0.433286	0	0	0.601	0.399	0	0	0.00828571	0.991714	0	0	0.011	0.989	0	0	0.00285714	0.997143	0	0	0.00442857	0.995571	0	0	0.0225714	0.977429	0	0	0.197571	0.802429	0	0	0.146714	0.853286	0	0	0.525857	0.474143	0	0	0.623714	0.376286	0	0	0.853143	0.146857	0	0	0.274143	0.725857	0	0	0.858286	0.141714	0	0	0.860429	0.139571	0	0	0.873286	0.126714	0	0	0.0167143	0.983286	0	0	0.012	0.988	0	0	0.0404286	0.959571	0	0	0.193429	0.806571	0	0	0.874857	0.125143	0	0	0.880429	0.119571	0	0	0.896571	0.103429	0
70	1	0.100775	0.408664	0.490476	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.485286	0.514714	0	0	0.476571	0.523429	0	0	0.655714	0.344286	0	0	0.0254286	0.974571	0	0	0.0228571	0.977143	0	0	0.411429	0.588571	0	0	0.404714	0.595286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0355714	0.964429	0	0	0	1	0	0	0.005	0.995	0	0	0.752571	0.247429	0	0	0.996857	0.00314286	0	0	0.051	0.949	0	0	0.997	0.003	0	0	0.680286	0.319714	0	0	0.998857	0.00114286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0262857	0.973714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
6	1	0.279758	0.494001	0.495011	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.105	0.895	0	0	0.104429	0.895571	0	0	0.128857	0.871143	0	0	0.00942857	0.990571	0	0	0.0137143	0.986286	0	0	0.174286	0.825714	0	0	0.179714	0.820286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0124286	0.987571	0	0	0.00114286	0.998857	0	0	0.0171429	0.982857	0	0	0.169143	0.830857	0	0	0.251143	0.748857	0	0	0.024	0.976	0	0	0.274714	0.725286	0	0	0.312571	0.687429	0	0	0.359429	0.640571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.413286	0.586714	0	0	0.488857	0.511143	0	0	0.507857	0.492143	0
49	1	0.160886	0.149643	0.503748	0	0	0.228286	0.771714	0	0	0.949714	0.0502857	0	0	0.791714	0.208286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.938429	0.0615714	0	0	0.874857	0.125143	0	0	0.676857	0.323143	0	0	0.994286	0.00571429	0	0	0.937571	0.0624286	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.741714	0.258286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0244286	0.975571	0	0	1	0	0	0	1	0	0	0	1	0	0
19	1	0.241443	0.24054	0.5	0	0	0.0731429	0.926857	0	0	0.104429	0.895571	0	0	0.00442857	0.995571	0	0	0.708857	0.291143	0	0	0.776143	0.223857	0	0	1	0	0	0	0.553714	0.446286	0	0	0.356857	0.643143	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.177571	0.822429	0	0	0.539857	0.460143	0	0	0.128143	0.871857	0	0	0.605	0.395	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.608286	0.391714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00585714	0.994143	0	0	0.00371429	0.996286	0	0	0.0144286	0.985571	0	0	0.291286	0.708714	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.253558	0.139484	0.507283	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.599	0.401	0	0	0.818571	0.181429	0	0	0.931143	0.0688571	0	0	1	0	0	0	0.800571	0.199429	0	0	0.884571	0.115429	0	0	0.997714	0.00228571	0	0	0.995286	0.00471429	0	0	0.0648571	0.935143	0	0	0.0842857	0.915714	0	0	0.321571	0.678429	0	0	0.489	0.511	0	0	0.505714	0.494286	0	0	0.210429	0.789571	0	0	1	0	0	0	1	0	0	0	0.975143	0.0248571	0	0	1	0	0	0	0.923	0.077	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.126286	0.873714	0	0	0.506286	0.493714	0	0	0.556	0.444	0	0	0.744	0.256	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1	0.22723	0.304133	0.504439	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0.470143	0.529857	0	0	0.461286	0.538714	0	0	0.641857	0.358143	0	0	0.438857	0.561143	0	0	0.554143	0.445857	0	0	0.694714	0.305286	0	0	0.702429	0.297571	0	0	0.00685714	0.993143	0	0	0.00828571	0.991714	0	0	0.00742857	0.992571	0	0	0.00457143	0.995429	0	0	0.230429	0.769571	0	0	0.345	0.655	0	0	0.000285714	0.999714	0	0	0.0108571	0.989143	0	0	0.645714	0.354286	0	0	0.890571	0.109429	0	0	0.713286	0.286714	0	0	0.923143	0.0768571	0	0	0.950286	0.0497143	0	0	0.950429	0.0495714	0	0	0.016	0.984	0	0	0.0225714	0.977429	0	0	0.0778571	0.922143	0	0	0.534429	0.465571	0	0	0.950571	0.0494286	0	0	0.950857	0.0491429	0	0	0.951857	0.0481429	0
31	1	0.206011	0.323834	0.497501	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.587857	0.412143	0	0	0.633429	0.366571	0	0	0.670714	0.329286	0	0	0.430429	0.569571	0	0	0.322143	0.677857	0	0	0.671714	0.328286	0	0	0.640429	0.359571	0	0	0.001	0.999	0	0	0.00585714	0.994143	0	0	0.0148571	0.985143	0	0	0.00328571	0.996714	0	0	0.108	0.892	0	0	0.250571	0.749429	0	0	0.002	0.998	0	0	0.0272857	0.972714	0	0	0.837857	0.162143	0	0	1	0	0	0	0.577429	0.422571	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.00942857	0.990571	0	0	0.0205714	0.979429	0	0	0.0378571	0.962143	0	0	0.292429	0.707571	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1	0.196456	0.181551	0.508668	0	0	0.215571	0.784429	0	0	0.993143	0.00685714	0	0	0.0747143	0.925286	0	0	0.998429	0.00157143	0	0	0.993429	0.00657143	0	0	0.985429	0.0145714	0	0	0.662571	0.337429	0	0	0.930143	0.0698571	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.104429	0.895571	0	0	0.189	0.811	0	0	0.773714	0.226286	0	0	0.538714	0.461286	0	0	0.148143	0.851857	0	0	0.587286	0.412714	0	0	0.993143	0.00685714	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.254571	0.745429	0	0	0.806857	0.193143	0	0	0.856857	0.143143	0	0	0.896571	0.103429	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1	0.120511	0.318573	0.501165	0	0	0.0952857	0.904714	0	0	0.00914286	0.990857	0	0	0.000428571	0.999571	0	0	0.435143	0.564857	0	0	0.423143	0.576857	0	0	0.641857	0.358143	0	0	0.592	0.408	0	0	0.504286	0.495714	0	0	0.671429	0.328571	0	0	0.731429	0.268571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.538429	0.461571	0	0	0.0612857	0.938714	0	0	0.154286	0.845714	0	0	0.478286	0.521714	0	0	0.617429	0.382571	0	0	0.917429	0.0825714	0	0	0.802571	0.197429	0	0	0.968571	0.0314286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1	0.153368	0.474608	0.49693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.128429	0.871571	0	0	0.129857	0.870143	0	0	0.164857	0.835143	0	0	0.098	0.902	0	0	0.0471429	0.952857	0	0	0.125429	0.874571	0	0	0.128857	0.871143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.003	0.997	0	0	0.199143	0.800857	0	0	0.287286	0.712714	0	0	0.129429	0.870571	0	0	0.287429	0.712571	0	0	0.218429	0.781571	0	0	0.287714	0.712286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.287714	0.712286	0	0	0.288571	0.711429	0	0	0.376143	0.623857	0
50	1	0.125954	0.37075	0.498364	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.444571	0.555429	0	0	0.461714	0.538286	0	0	0.662	0.338	0	0	0.0275714	0.972429	0	0	0.0304286	0.969571	0	0	0.650286	0.349714	0	0	0.689143	0.310857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.219286	0.780714	0	0	0.00328571	0.996714	0	0	0.0975714	0.902429	0	0	0.675	0.325	0	0	0.996571	0.00342857	0	0	0.0514286	0.948571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1	0.224061	0.245926	0.494437	0	0	0.00328571	0.996714	0	0	0.00371429	0.996286	0	0	0.026	0.974	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.0618571	0.938143	0	0	0.0585714	0.941429	0	0	0.967714	0.0322857	0	0	0.997	0.003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.440429	0.559571	0	0	0.00585714	0.994143	0	0	0.0432857	0.956714	0	0	1	0	0	0	1	0	0	0	0.0988571	0.901143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0394286	0.960571	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1	0.174864	0.372999	0.499002	0	0	0.00257143	0.997429	0	0	0.000714286	0.999286	0	0	0.0195714	0.980429	0	0	0.494143	0.505857	0	0	0.491143	0.508857	0	0	0.614286	0.385714	0	0	0.0342857	0.965714	0	0	0.0302857	0.969714	0	0	0.685143	0.314857	0	0	0.613857	0.386143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.215143	0.784857	0	0	0.0104286	0.989571	0	0	0.143714	0.856286	0	0	0.735	0.265	0	0	0.993857	0.00614286	0	0	0.0634286	0.936571	0	0	0.995143	0.00485714	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.120286	0.879714	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1	0.269683	0.0856698	0.506746	0	0	0.913714	0.0862857	0	0	0.999	0.001	0	0	0.991429	0.00857143	0	0	0.984714	0.0152857	0	0	0.999429	0.000571429	0	0	0.988429	0.0115714	0	0	0.986429	0.0135714	0	0	0.979	0.021	0	0	0.989429	0.0105714	0	0	0.972857	0.0271429	0	0	0.013	0.987	0	0	0.0145714	0.985429	0	0	0.00514286	0.994857	0	0	0.00357143	0.996429	0	0	0.218714	0.781286	0	0	0.815714	0.184286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.00685714	0.993143	0	0	0.019	0.981	0	0	0.299	0.701	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1	0.192267	0.374607	0.5	0	0	0.00842857	0.991571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.384143	0.615857	0	0	0.376286	0.623714	0	0	0.530714	0.469286	0	0	0.157571	0.842429	0	0	0.140286	0.859714	0	0	0.638429	0.361571	0	0	0.671571	0.328429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0574286	0.942571	0	0	0.230429	0.769571	0	0	0.0112857	0.988714	0	0	0.0575714	0.942429	0	0	0.564286	0.435714	0	0	0.828286	0.171714	0	0	0.252286	0.747714	0	0	0.881286	0.118714	0	0	0.994714	0.00528571	0	0	0.994714	0.00528571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0994286	0.900571	0	0	0.995286	0.00471429	0	0	0.996	0.004	0	0	1	0	0
72	1	0.137244	0.172137	0.501414	0	0	0.134	0.866	0	0	0.910714	0.0892857	0	0	1	0	0	0	0.979429	0.0205714	0	0	0.997286	0.00271429	0	0	0.934857	0.0651429	0	0	0.0627143	0.937286	0	0	0.0588571	0.941143	0	0	0.967429	0.0325714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.997714	0.00228571	0	0	0.944	0.056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0877143	0.912286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.141485	0.338763	0.500946	0	0	0.00414286	0.995857	0	0	0.00571429	0.994286	0	0	0.000857143	0.999143	0	0	0.592429	0.407571	0	0	0.572143	0.427857	0	0	0.625714	0.374286	0	0	0.292286	0.707714	0	0	0.376429	0.623571	0	0	0.640857	0.359143	0	0	0.738	0.262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.186	0.814	0	0	0.0171429	0.982857	0	0	0.121714	0.878286	0	0	0.828857	0.171143	0	0	0.994571	0.00542857	0	0	0.512429	0.487571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
8	1	0.291197	0.472557	0.495998	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0504286	0.949571	0	0	0.0471429	0.952857	0	0	0.071	0.929	0	0	0.00871429	0.991286	0	0	0.006	0.994	0	0	0.101	0.899	0	0	0.0914286	0.908571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0144286	0.985571	0	0	0.000285714	0.999714	0	0	0.0101429	0.989857	0	0	0.076	0.924	0	0	0.115857	0.884143	0	0	0.0141429	0.985857	0	0	0.124857	0.875143	0	0	0.160571	0.839429	0	0	0.160714	0.839286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.160714	0.839286	0	0	0.161143	0.838857	0	0	0.167143	0.832857	0
75	1	0.126111	0.382987	0.494262	0	0	0.0257143	0.974286	0	0	0.0885714	0.911429	0	0	0.00114286	0.998857	0	0	0.457	0.543	0	0	0.471286	0.528714	0	0	0.609143	0.390857	0	0	0.114	0.886	0	0	0.136571	0.863429	0	0	0.636286	0.363714	0	0	0.555857	0.444143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0597143	0.940286	0	0	0.170143	0.829857	0	0	0.346714	0.653286	0	0	0.706	0.294	0	0	0.997857	0.00214286	0	0	0.222143	0.777857	0	0	0.998714	0.00128571	0	0	0.955143	0.0448571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1	0.158605	0.166161	0.504898	0	0	0.251571	0.748429	0	0	0.227286	0.772714	0	0	0.823286	0.176714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.808286	0.191714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.290857	0.709143	0	0	0.427429	0.572571	0	0	0.858714	0.141286	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.299664	0.375194	0.497532	0	0	0.0485714	0.951429	0	0	0.120571	0.879429	0	0	0.00871429	0.991286	0	0	0.395857	0.604143	0	0	0.392571	0.607429	0	0	0.521	0.479	0	0	0.0817143	0.918286	0	0	0.0794286	0.920571	0	0	0.525286	0.474714	0	0	0.623429	0.376571	0	0	0.00242857	0.997571	0	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0.00385714	0.996143	0	0	0.009	0.991	0	0	0.230429	0.769571	0	0	0.169571	0.830429	0	0	0.373143	0.626857	0	0	0.591	0.409	0	0	0.834429	0.165571	0	0	0.134286	0.865714	0	0	0.850714	0.149286	0	0	0.881571	0.118429	0	0	0.887714	0.112286	0	0	0.00357143	0.996429	0	0	0.00471429	0.995286	0	0	0.00828571	0.991714	0	0	0.109	0.891	0	0	0.889	0.111	0	0	0.890714	0.109286	0	0	0.894286	0.105714	0
78	1	0.264985	0.272739	0.503824	0	0	0.102143	0.897857	0	0	0.0924286	0.907571	0	0	0.343571	0.656429	0	0	0.604	0.396	0	0	0.635143	0.364857	0	0	0.737286	0.262714	0	0	0.525857	0.474143	0	0	0.691714	0.308286	0	0	0.752429	0.247571	0	0	0.75	0.25	0	0	0.00685714	0.993143	0	0	0.00757143	0.992429	0	0	0.00157143	0.998429	0	0	0.002	0.998	0	0	0.159714	0.840286	0	0	0.177571	0.822429	0	0	0.155143	0.844857	0	0	0.471	0.529	0	0	0.814143	0.185857	0	0	0.988429	0.0115714	0	0	0.830714	0.169286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00957143	0.990429	0	0	0.00342857	0.996571	0	0	0.0144286	0.985571	0	0	0.232857	0.767143	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.175178	0.241767	0.505928	0	0	0.0855714	0.914429	0	0	0.114429	0.885571	0	0	0.000714286	0.999286	0	0	0.894714	0.105286	0	0	0.996857	0.00314286	0	0	0.991714	0.00828571	0	0	0.441714	0.558286	0	0	0.426571	0.573429	0	0	0.988857	0.0111429	0	0	0.998143	0.00185714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0952857	0.904714	0	0	0.104857	0.895143	0	0	0.115857	0.884143	0	0	0.124286	0.875714	0	0	1	0	0	0	1	0	0	0	0.760571	0.239429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.191286	0.808714	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1	0.269002	0.330718	0.501141	0	0	0.00728571	0.992714	0	0	0.0204286	0.979571	0	0	0.00242857	0.997571	0	0	0.449286	0.550714	0	0	0.435857	0.564143	0	0	0.629429	0.370571	0	0	0.237	0.763	0	0	0.231857	0.768143	0	0	0.708714	0.291286	0	0	0.655714	0.344286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0375714	0.962429	0	0	0.569	0.431	0	0	0.0284286	0.971571	0	0	0.0771429	0.922857	0	0	0.642571	0.357429	0	0	0.912	0.088	0	0	0.352714	0.647286	0	0	0.939286	0.0607143	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0971429	0.902857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
