No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
71	1.97882	0.124583	0.546513	0.200891	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0764286	0.923571	0	0	0.241429	0.758571	0	0	0	1	0	0	0	1	0	0	0.941143	0.0588571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.130286	0.869714	0	0	0.999857	0.000142857	0	0.007	0.993	0	0	0.03	0.97	0	0	0	0	1	0	0	0	1	0	0	0.336	0.664	0	0	0.363286	0.636714	0	0	0	1	0	0	0.462143	0.537857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122429	0.877571	0
7	2.52761	0.105083	0.495902	0.158755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0337143	0.966286	0	0	0.000285714	0.999714	0	0	0.660286	0.339714	0	0	0.307571	0.692429	0	0	0.43	0.57	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000571429	0.999429	0	0	0.0475714	0.952429	0	0	0.667	0.333	0	0	0.684429	0.315571	0	0	0.830143	0.169857	0	0	0.849857	0.150143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0
41	4.39803	0.260828	0.491103	0.311674	0	0	0.0615714	0.938429	0	0	0.873143	0.126857	0	0	0.013	0.987	0	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0.000285714	0.000142857	0.999571	0	0.000428571	0	0.999571	0	0	0	1	0	0	0	1	0	0.003	0.997	0	0	0.00971429	0.982143	0.00814286	0	0.0245714	0.00214286	0.973286	0	0.007	0.992857	0.000142857	0	0.00314286	0.996857	0	0	0.0818571	0.918143	0	0	0.873286	0.126714	0	0	0.873571	0.126429	0	0	0	0.128429	0.871571	0	0	0.936	0.064	0	0.000428571	0	0.999571	0	0.000428571	0.939286	0.0602857	0	0	0.113143	0.886857	0	0.0192857	0.931	0.0497143	0	0.0195714	0.980429	0	0	0.0258571	0.974	0.000142857	0	0.0307143	0.969286	0	0	0.0521429	0.947857	0	0	0.131429	0.868571	0	0	0.36	0.64	0	0	0.909571	0.0904286	0
50	1.95558	0.137687	0.511403	0.154504	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.596714	0.403286	0	0	0.676571	0.323429	0	0	0	1	0	0	0	1	0	0	0.983	0.017	0	0	0.981571	0.0184286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.996571	0.00342857	0	0	1	0	0	0.00414286	0.995857	0	0	0	0	1	0	0	0	1	0	0	0.846571	0.153429	0	0	0.852286	0.147714	0	0	0	1	0	0	0.875857	0.124143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.053	0.947	0
74	6.87513	0.218256	0.657772	0.221331	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.999571	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.131143	0.868857	0	0	0.000714286	0.999286	0	0	0.0261429	0.973857	0	0	0	0.00828571	0.991714	0	0	0.994571	0.00542857	0	0.00128571	0.998714	0	0	0.00957143	0.990429	0	0	0	1	0	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0838571	0.916143	0	0	0.928857	0.0711429	0	0	0.961143	0.0388571	0
20	2.1054	0.209683	0.549265	0.188806	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	0.000142857	0.999857	0	0	0.949714	0.0502857	0	0	0.956143	0.0438571	0	0.00142857	0.000428571	0.998143	0	0.000857143	0.00114286	0.998	0	0	0.0978571	0.902143	0	0	0.844429	0.155571	0	0	0.985857	0.0141429	0	0	0.999	0.001	0	0	0.999	0.001	0	0.00428571	0.993143	0.00257143	0	0.000571429	0.999429	0	0	0.0158571	0.984143	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.991429	0.00857143	0	0.000142857	0.991286	0.00857143	0	0.00185714	0.000142857	0.998	0	0.00185714	0.990429	0.00771429	0	0	0.888143	0.111857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0258571	0.974143	0	0	0.134714	0.865286	0
77	5.02175	0.288109	0.271604	0.328648	0	0	0.752	0.248	0	0	0.986714	0.0132857	0	0	0.943714	0.0562857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.000714286	0.000285714	0.999	0	0.0234286	0.0118571	0.964714	0	0.0225714	0.447143	0.530286	0	0.00285714	0	0.997143	0	0.00285714	0.00685714	0.990286	0	0.2	0.795286	0.00471429	0	0.229	0.697286	0.0737143	0	0.188	0.810857	0.00114286	0	0.0497143	0.950286	0	0	0.151286	0.848571	0.000142857	0	0.320571	0.679429	0	0	0.990429	0.00957143	0	0	0.995857	0.00414286	0	0	0	0.113429	0.886571	0	0.000714286	0.978143	0.0211429	0	0.0237143	0.974429	0.00185714	0	0.204571	0.795143	0.000285714	0	0.00285714	0.946714	0.0504286	0	0.255571	0.744286	0.000142857	0	0.290571	0.709429	0	0	0.270857	0.729143	0	0	0.304714	0.695286	0	0	0.312571	0.687429	0	0	0.344143	0.655857	0	0	0.503	0.497	0	0	0.997857	0.00214286	0
42	1.96823	0.134479	0.498795	0.159099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.770286	0.229714	0	0	0.384429	0.615571	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.987429	0.0125714	0	0	0.982714	0.0172857	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.995286	0.00471429	0	0	1	0	0	0.00128571	0.998714	0	0	0	0	1	0	0	0	1	0	0	0.845	0.155	0	0	0.850714	0.149286	0	0	0	1	0	0	0.866286	0.133714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0
32	1.63157	0.23937	0.523593	0.156225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0282857	0.971714	0	0	0.0291429	0.970857	0	0	0.0374286	0.962571	0	0	0.510286	0.489714	0	0	0.632	0.368	0	0	0	1	0	0	0	1	0	0	0.862714	0.137286	0	0	0.990429	0.00957143	0	0	0.960571	0.0394286	0	0	0.988143	0.0118571	0	0.000142857	0.885429	0.114429	0	0.000142857	0.986	0.0138571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0331429	0.966857	0	0	0.0492857	0.950714	0	0	0.689857	0.310143	0	0	0.699	0.301	0	0	0	1	0	0	0.738714	0.261286	0	0	0.997714	0.00228571	0	0	0.996571	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.072	0.928	0
72	7.41164	0.15369	0.307833	0.206142	0	0	0.0655714	0.934429	0	0	0.782286	0.217714	0	0	0.999	0.001	0	0	0	0	1	0	0	0	1	0	0	0.0768571	0.923143	0	0.000428571	0.999	0.000571429	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.952714	0.004	0.0432857	0	0.850857	0.149143	0	0	0.999143	0.000857143	0	0	0	0	1	0	0	0.581286	0.418714	0	0.000857143	0.999143	0	0	0.0118571	0.988143	0	0	0	0.864286	0.135714	0	0.0492857	0.950714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.191	0.809	0	0	0.956714	0.0432857	0	0	0.999571	0.000428571	0
8	1.68413	0.189648	0.498313	0.145309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00614286	0.993857	0	0	0.00657143	0.993429	0	0	0.00771429	0.992286	0	0	0.697	0.303	0	0	0.840143	0.159857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.975571	0.0244286	0	0	0.979571	0.0204286	0	0	0.999429	0.000571429	0	0	0.992571	0.00742857	0	0	0.985571	0.0144286	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.0118571	0.988143	0	0	0.892	0.108	0	0	0.894714	0.105286	0	0	0.001	0.999	0	0	0.908143	0.0918571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
75	2.15377	0.140703	0.553522	0.134684	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.939286	0.0607143	0	0	0.854429	0.145571	0	0.00228571	0.0254286	0.972286	0	0.00171429	0.343857	0.654429	0	0	0.999571	0.000428571	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.00871429	0.991286	0	0	0.0332857	0.966714	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.964429	0.0355714	0	0.000142857	0.964286	0.0355714	0	0.00471429	0.378	0.617286	0	0.005	0.964286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.0308571	0.969143	0	0	0.160714	0.839286	0
80	7.22941	0.252005	0.569364	0.179502	0	0	0.0168571	0.983143	0	0	0.0112857	0.988714	0	0	0.085	0.915	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.732143	0.267857	0	0	0.993429	0.00657143	0	0	0	1	0	0	0	1	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0582857	0.941714	0	0	0.110857	0.889143	0	0	0	0.0377143	0.962286	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.301714	0.698286	0
21	1.58383	0.239697	0.527609	0.255799	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.475286	0.524714	0	0	0.470429	0.529571	0	0	0.003	0.997	0	0	0.000857143	0.999143	0	0	0.512714	0.487286	0	0	0.945143	0.0548571	0	0	0.192714	0.807286	0	0	0.106143	0.893857	0	0	0.997857	0.00214286	0	0	0.943857	0.0561429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.593143	0.406857	0	0	0.604429	0.395571	0	0	0.00328571	0.996714	0	0	0.671429	0.328571	0	0	0.980286	0.0197143	0	0	0.374286	0.625714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0.0735714	0.926429	0
78	2.04672	0.260645	0.50961	0.185569	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.863286	0.136714	0	0	0.576286	0.423714	0	0	0.996286	0.00371429	0	0	0.985143	0.0148571	0	0	0.592714	0.407286	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0	0	0.0547143	0.945286	0	0	0	1	0	0	0.179286	0.820714	0	0	0.945714	0.0542857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0328571	0.967143	0
83	4.95577	0.240562	0.587899	0.168365	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.0197143	0.980286	0	0	0	1	0	0	0	1	0	0	0.992429	0.00757143	0	0.000142857	0.993	0.00685714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.00471429	0.995286	0	0	0	0.0718571	0.928143	0	0	0.505286	0.494714	0	0.000571429	0.995714	0.00371429	0	0.000714286	0.995571	0.00371429	0	0	0.625429	0.374571	0	0.00185714	0.994571	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.0171429	0.982857	0	0	0.221143	0.778857	0
33	2.17749	0.289151	0.523095	0.14831	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.008	0.0108571	0.981143	0	0.008	0.0105714	0.981429	0	0.0128571	0.007	0.980143	0	0.00157143	0.844714	0.153714	0	0.00171429	0.865571	0.132714	0	0.0224286	0.0187143	0.958857	0	0.022	0.0204286	0.957571	0	0	0.973714	0.0262857	0	0	0.933429	0.0665714	0	0	0.997286	0.00271429	0	0	0.981857	0.0181429	0	0.00257143	0.986	0.0114286	0	0.0607143	0.903	0.0362857	0	0.000857143	0.999143	0	0	0.00614286	0.993857	0	0	0.0128571	0.007	0.980143	0	0.019	0.000857143	0.980143	0	0.00342857	0.933571	0.063	0	0.019	0.919714	0.0612857	0	0.0344286	0.0128571	0.952714	0	0.0344286	0.911571	0.054	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00771429	0.992286	0	0	0.0524286	0.947571	0	0	0.140714	0.859286	0	0	0.169429	0.830571	0
86	1.44085	0.194188	0.295888	0.206973	0	0	0.280857	0.719143	0	0	0.894857	0.105143	0	0	0.999857	0.000142857	0	0	0.129857	0.123857	0.746286	0	0.127857	0.126714	0.745429	0	0.166286	0.100714	0.733	0	0.0535714	0.727714	0.218714	0	0.0647143	0.520429	0.414857	0	0.230571	0.0601429	0.709286	0	0.216857	0.0752857	0.707857	0	0	0.667286	0.332714	0	0	0.691714	0.308286	0	0	0.993714	0.00628571	0	0	0.799429	0.200571	0	0.00714286	0.900286	0.0925714	0	0.406143	0.353714	0.240143	0	0.955429	0.0445714	0	0	1	0	0	0	0.160143	0.11	0.729857	0	0.21	0.0775714	0.712429	0	0.0807143	0.766429	0.152857	0	0.224714	0.630286	0.145	0	0.290143	0.00214286	0.707714	0	0.291571	0.586	0.122429	0	0	0.871143	0.128857	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0.0184286	0.981571	0	0	0.312286	0.687714	0	0	0.520571	0.479429	0	0	1	0	0
9	2.08643	0.191866	0.58115	0.150133	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0331429	0.966857	0	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.961	0.039	0	0	0.968286	0.0317143	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.736429	0.263571	0	0	0.98	0.02	0	0	0.991857	0.00814286	0	0	0.996286	0.00371429	0	0.001	0.988286	0.0107143	0	0.009	0.991	0	0	0.0811429	0.918857	0	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0	1	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0.278143	0.721857	0
76	1.79923	0.15052	0.512284	0.150603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.798571	0.201429	0	0	0.737857	0.262143	0	0	0.00814286	0.991857	0	0	0.00742857	0.992571	0	0	0.972714	0.0272857	0	0	0.954	0.046	0	0	0.818714	0.181286	0	0	0.963429	0.0365714	0	0	0.996714	0.00328571	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.847714	0.152286	0	0	0.851571	0.148429	0	0	0.00957143	0.990429	0	0	0.870857	0.129143	0	0	0.993571	0.00642857	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0
81	1.76358	0.199199	0.534317	0.176928	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.0247143	0.975286	0	0	0.0304286	0.969571	0	0	0.0418571	0.958143	0	0	0.503	0.497	0	0	0.255429	0.744571	0	0	0	1	0	0	0	1	0	0	0.662143	0.337857	0	0	0.817286	0.182714	0	0	0.995714	0.00428571	0	0	0.918286	0.0817143	0	0	0.995	0.005	0	0.000142857	0.974286	0.0255714	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0	0.0334286	0.966571	0	0	0.0605714	0.939429	0	0	0.573143	0.426857	0	0	0.586143	0.413857	0	0	0	1	0	0	0.639429	0.360571	0	0	0.906857	0.0931429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0874286	0.912571	0
22	2.13696	0.121474	0.510196	0.14861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.601429	0.398571	0	0	0.949429	0.0505714	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.971857	0.0281429	0	0	0.972429	0.0275714	0	0	0	1	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0
79	5.34629	0.090784	0.593542	0.168078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.897	0.103	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.00771429	0.992286	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.266	0.734	0
84	4.24807	0.14331	0.633355	0.24504	0	0	0.00271429	0.997286	0	0	0.019	0.981	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0	0	0.366	0.634	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0198571	0.980143	0	0	0.0491429	0.950857	0	0	0.995429	0.00457143	0	0	0	0	1	0	0	0	1	0	0	0.971286	0.0287143	0	0	0.972429	0.0275714	0	0	0	1	0	0	0.976714	0.0232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.065	0.935	0	0	0.998286	0.00171429	0	0	1	0	0
10	1.58321	0.135967	0.510094	0.104505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.471	0.529	0	0	0.472857	0.527143	0	0	0.396	0.604	0	0	0.941	0.059	0	0	0.905143	0.0948571	0	0	0.169	0.831	0	0	0.185571	0.814429	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0	0.985429	0.0145714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.508286	0.491714	0	0	0.526	0.474	0	0	0.970429	0.0295714	0	0	0.970857	0.0291429	0	0	0.220429	0.779571	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0
88	5.997	0.22161	0.395399	0.264641	0	0	0.769857	0.230143	0	0	0.652143	0.347857	0	0	0.369571	0.630429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.585714	0.414286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.107286	0.892714	0	0	0.791714	0.208286	0	0	0.806429	0.193571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0508571	0.949143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.170429	0.829571	0	0	0.920429	0.0795714	0	0	0.967714	0.0322857	0
87	4.12801	0.150641	0.78206	0.141088	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984286	0.0157143	0	0	0.965857	0.0341429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0202857	0.979714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0255714	0.974429	0	0	0.999429	0.000571429	0
90	2.29358	0.155811	0.518838	0.136252	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.954429	0.0455714	0	0	0.975429	0.0245714	0	0	0	1	0	0	0	1	0	0	0.993857	0.00614286	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.00257143	0.997429	0	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0605714	0.939429	0
82	3.5103	0.22716	0.363987	0.232594	0	0	0.607286	0.392714	0	0	0.555429	0.444571	0	0	0.793286	0.206714	0	0	0	0	1	0	0	0.014	0.986	0	0	0.270857	0.729143	0	0.000142857	0.0288571	0.971	0	0	0.985286	0.0147143	0	0	0.000571429	0.999429	0	0	0	1	0	0	1	0	0	0.000142857	0.825143	0.174714	0	0	1	0	0	0	0.997714	0.00228571	0	0.00114286	0.998857	0	0	0.158429	0.841571	0	0	0.795143	0.204857	0	0	0.877143	0.122857	0	0	0	0.116286	0.883714	0	0	0.967429	0.0325714	0	0.000142857	0.997286	0.00257143	0	0.00142857	0.996286	0.00228571	0	0	0.0504286	0.949571	0	0.00314286	0.995286	0.00157143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0217143	0.978286	0	0	0.0931429	0.906857	0	0	0.668571	0.331429	0	0	0.939571	0.0604286	0
23	2.17735	0.0958376	0.503773	0.171218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00257143	0.997429	0	0	0.00257143	0.997429	0	0	0.0968571	0.903143	0	0	0.304857	0.695143	0	0	0.919429	0.0805714	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.807143	0.192857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.00428571	0.995714	0	0	0.103286	0.896714	0	0	0.936571	0.0634286	0	0	0.938143	0.0618571	0	0	0	1	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0
92	3.63465	0.380104	0.63677	0.168857	0	0	0.0244286	0.975571	0	0	0.0411429	0.958857	0	0	0.0232857	0.976714	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.987714	0.0122857	0	0	0.990143	0.00985714	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.998429	0.00128571	0	0.000285714	0.982286	0.0174286	0	0.000285714	0.999571	0.000142857	0	0.000428571	0.998571	0.001	0	0.00142857	0.993429	0.00514286	0	0.0264286	0.973429	0.000142857	0	0.134714	0.865286	0	0	0.281857	0.718143	0	0	0	0.00814286	0.991857	0	0	0.854143	0.145857	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000571429	0	0.999429	0	0.000571429	0.999286	0.000142857	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0.0145714	0.985429	0	0	0.0878571	0.912143	0	0	0.593429	0.406571	0
