No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
75	1.94679	0.448859	0.596436	0.822088	0	0	0.0045	0.9955	0	0	0.009	0.991	0	0	0.0065	0.9935	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0.001	0.999	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.001	0	0.999	0	0.018	0.0075	0.9745	0	0.0135	0.9865	0	0	0.037	0.963	0	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.042	0.958	0	0	0	1	0	0	0.195	0.805	0	0.001	0.999	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0.02	0.98	0	0	0.304	0.696	0
65	2.31595	0.185054	0.608861	0.825416	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0005	0	0.9995	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0435	0.9565	0	0	0	1	0	0	0.1785	0.8215	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.2585	0.7415	0
52	3.74583	0.192582	0.647029	0.80304	0	0	0.0255	0.9745	0	0	0.005	0.995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0275	0.9725	0	0	0.4625	0.5375	0	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.078	0.922	0	0	0	1	0	0	0.2455	0.7545	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.596	0.404	0
34	1.38915	0.139421	0.593485	0.809966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.0015	0.9975	0	0.001	0	0.999	0	0.001	0	0.999	0	0.0015	0.0155	0.983	0	0.0035	0.0075	0.989	0	0.002	0.0045	0.9935	0	0.0025	0	0.9975	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.0485	0.9495	0	0.0255	0	0.9745	0	0.0015	0.9985	0	0	0.036	0.964	0	0	0.001	0.006	0.993	0	0.001	0.0195	0.9795	0	0.005	0.017	0.978	0	0.005	0.065	0.93	0	0.0025	0.027	0.9705	0	0.005	0.213	0.782	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.008	0.992	0	0	0.0255	0.9745	0	0	0.2935	0.7065	0
76	2.90021	0.0785225	0.582433	0.812633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0005	0	0.9995	0	0	1	0	0	0.003	0.997	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.057	0.943	0	0	0	1	0	0	0.235	0.765	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.2485	0.7515	0
66	2.19956	0.100918	0.585286	0.760328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0.0015	0.9985	0	0	0.2885	0.7115	0	0	0.3205	0.6795	0	0	0	1	0	0	0.439	0.561	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.246	0.754	0
53	2.16939	0.225059	0.558988	0.593761	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115	0.9885	0	0.0005	0	0.9995	0	0	0.0005	0.9995	0	0.015	0.985	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0135	0.891	0.0955	0	0.1535	0.076	0.7705	0	0.0015	0.9985	0	0	0.026	0.974	0	0	0	0	1	0	0	0	1	0	0	0.092	0.908	0	0	0.1185	0.8815	0	0.0005	0	0.9995	0	0.0005	0.288	0.7115	0	0.015	0.985	0	0	0.0035	0.9965	0	0	0.015	0.985	0	0	0.0315	0.9685	0	0	0.037	0.963	0	0	0.1575	0.8425	0	0	0.3685	0.6315	0
35	3.45252	0.165059	0.591724	0.813297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.009	0.991	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.076	0.924	0	0	0	1	0	0	0.241	0.759	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.241	0.759	0
77	3.09208	0.215661	0.58474	0.810748	0	0	0.028	0.972	0	0	0.0385	0.9615	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0345	0	0.9655	0	0.039	0.961	0	0	0.066	0.934	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.061	0.939	0	0	0	1	0	0	0.2275	0.7725	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0345	0.9655	0	0	0.3225	0.6775	0
54	3.61606	0.141566	0.602777	0.694402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0.017	0.983	0	0	0.574	0.426	0	0	0.6105	0.3895	0	0	0.005	0.995	0	0	0.6905	0.3095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.246	0.754	0
36	2.50191	0.352532	0.491965	0.813753	0	0	0	1	0	0	0	1	0	0	0.1905	0.8095	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.066	0.934	0	0	0.0555	0.9445	0	0	0.1715	0.8285	0	0	0.1715	0.8285	0	0	0.1725	0.001	0.8265	0	0.215	0.014	0.771	0	0.005	0.995	0	0	0.228	0.772	0	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.012	0.988	0	0	0	1	0	0	0.3145	0.6855	0	0.0775	0.9225	0	0	0.1715	0.8285	0	0	0.1715	0.8285	0	0	0.1725	0.8275	0	0	0.1775	0.8225	0	0	0.2155	0.7845	0	0	0.4635	0.5365	0
67	1.93962	0.117499	0.594774	0.75662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0015	0.9985	0	0.0005	0	0.9995	0	0.0005	0.9995	0	0	0.0075	0.9925	0	0	0	0.001	0.999	0	0	0.0025	0.9975	0	0	0.241	0.759	0	0	0.2765	0.7235	0	0	0	1	0	0	0.39	0.61	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.256	0.744	0
78	3.21127	0.145039	0.638073	0.785475	0	0	0.002	0.998	0	0	0.004	0.996	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0.0025	0	0.9975	0	0.2305	0.7695	0	0	0.66	0.34	0	0	0	0.004	0.996	0	0	0.1045	0.8955	0	0	0	1	0	0	0.161	0.839	0	0	0	1	0	0	0.3185	0.6815	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0.737	0.263	0
55	3.03416	0.063819	0.576306	0.822659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0	1	0	0	0.169	0.831	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238	0.762	0
37	2.37422	0.435686	0.595674	0.805877	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.024	0.0275	0.9485	0	0.0025	0.9975	0	0	0.0245	0.9755	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435	0.9565	0	0	0.011	0.989	0	0	0.2005	0.7995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0265	0.9735	0	0	0.2835	0.7165	0
68	3.37827	0.259674	0.60343	0.804916	0	0	0.0065	0.9935	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0005	0	0.9995	0	0.0065	0.9935	0	0	0.016	0.984	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.064	0.936	0	0	0.001	0.999	0	0	0.2135	0.7865	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.27	0.73	0
79	2.31111	0.230388	0.595475	0.813064	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0435	0.0005	0.956	0	0.002	0.998	0	0	0.098	0.902	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.055	0.945	0	0	0	1	0	0	0.208	0.792	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0085	0.9915	0	0	0.044	0.956	0	0	0.346	0.654	0
56	2.51467	0.289934	0.596022	0.816912	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.002	0.998	0	0	0.0045	0.9955	0	0	0.001	0.999	0	0	0	1	0	0	0.005	0.0005	0.9945	0	0.006	0	0.994	0	0.0015	0.9985	0	0	0.011	0.989	0	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0.0455	0.9545	0	0	0	1	0	0	0.203	0.797	0	0.0045	0.9955	0	0	0.0015	0.9985	0	0	0.0045	0.9955	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.006	0.994	0	0	0.2375	0.7625	0
69	2.09171	0.167468	0.586447	0.693407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.0065	0.993	0	0.0005	0.0015	0.998	0	0.0045	0.0005	0.995	0	0	0	1	0	0	0	1	0	0.0165	0.004	0.9795	0	0.019	0.0015	0.9795	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0.012	0	0.988	0	0.025	0.003	0.972	0	0	1	0	0	0.001	0.999	0	0	0.0005	0.068	0.9315	0	0.0045	0.2055	0.79	0	0	0.555	0.445	0	0.017	0.5645	0.4185	0	0.0205	0	0.9795	0	0.0205	0.622	0.3575	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.0025	0.9975	0	0	0.012	0.988	0	0	0.021	0.979	0	0	0.025	0.975	0	0	0.286	0.714	0
38	1.48887	0.151004	0.580012	0.56553	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.001	0.003	0.996	0	0.001	0.0005	0.9985	0	0.0095	0.2705	0.72	0	0.003	0.0135	0.9835	0	0.003	0.009	0.988	0	0.0205	0.1485	0.831	0	0.028	0.045	0.927	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205	0.159	0.8205	0	0.0335	0.662	0.3045	0	0.006	0.994	0	0	0.0165	0.9835	0	0	0.001	0.159	0.84	0	0.0145	0.5105	0.475	0	0.003	0.572	0.425	0	0.034	0.587	0.379	0	0.032	0.349	0.619	0	0.0425	0.6485	0.309	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.044	0.956	0	0	0.062	0.938	0	0	0.2925	0.7075	0
80	3.25653	0.241321	0.582719	0.669794	0	0	0.0015	0.9985	0	0	0.0025	0.9975	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.025	0.0005	0.9745	0	0.0025	0.9975	0	0	0.0245	0.9755	0	0	0	0	1	0	0	0	1	0	0	0.8125	0.1875	0	0	0.818	0.182	0	0	0	1	0	0	0.851	0.149	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.025	0.975	0	0	0.2885	0.7115	0
57	3.98067	0.167663	0.340949	0.816354	0	0	0.0495	0.9505	0	0	0.013	0.987	0	0	0	1	0	0	0.004	0	0.996	0	0.0025	0.286	0.7115	0	0.5255	0.379	0.0955	0	0.4045	0.5075	0.088	0	0.8755	0.021	0.1035	0	0	0	1	0	0	0	1	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.6655	0.0015	0.333	0	0.935	0.02	0.045	0	0.0525	0.9475	0	0	0.108	0.892	0	0	0.004	0.9005	0.0955	0	0.902	0.004	0.094	0	0.896	0.02	0.084	0	0.905	0.0325	0.0625	0	0	0.997	0.003	0	0.914	0.084	0.002	0	0.003	0.997	0	0	0.0075	0.9925	0	0	0.0145	0.9855	0	0	0.6655	0.3345	0	0	0.923	0.077	0	0	0.949	0.051	0	0	0.967	0.033	0
70	1.3229	0.239733	0.59764	0.640634	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	1	0	0	0.0005	0.001	0.9985	0	0.0005	0	0.9995	0	0.001	0.0015	0.9975	0	0.001	0.0005	0.9985	0	0.0005	0.011	0.9885	0	0.001	0.0465	0.9525	0	0.002	0.005	0.993	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0025	0.416	0.5815	0	0.017	0.438	0.545	0	0.001	0.999	0	0	0.016	0.984	0	0	0.0005	0.0025	0.997	0	0.001	0.007	0.992	0	0.001	0.0205	0.9785	0	0.001	0.078	0.921	0	0.002	0.0665	0.9315	0	0.003	0.274	0.723	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.003	0.997	0	0	0.005	0.995	0	0	0.039	0.961	0	0	0.2885	0.7115	0
39	3.4687	0.207528	0.604613	0.662135	0	0	0.002	0.998	0	0	0.014	0.986	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.004	0.996	0	0	0	1	0	0.0375	0.9625	0	0	0.1375	0.8625	0	0	0	0.0125	0.9875	0	0	0.1125	0.8875	0	0	0	1	0	0	0.392	0.608	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3505	0.6495	0
81	3.25362	0.268171	0.589888	0.729552	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0005	0.0005	0.999	0	0.0005	0	0.9995	0	0.0005	0.9995	0	0	0.016	0.984	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.3885	0.6115	0	0	0.42	0.58	0	0	0	1	0	0	0.5205	0.4795	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.259	0.741	0
58	1.66107	0.175043	0.619837	0.825135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0.0005	0	0.9995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0.008	0	0.992	0	0.001	0.999	0	0	0.05	0.95	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135	0.9865	0	0.0005	0	0.9995	0	0.0005	0.1535	0.846	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.008	0.992	0	0	0.309	0.691	0
85	1.57446	0.140832	0.604044	0.663993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0125	0.9875	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652	0.348	0	0.002	0	0.998	0	0	1	0	0	0.0005	0.9995	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0655	0.9345	0	0	0.1275	0.8725	0	0	0.001	0.999	0	0	0.2745	0.7255	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.254	0.746	0
40	1.96909	0.334918	0.576817	0.541966	0	0	0.0005	0.9995	0	0	0	1	0	0	0.001	0.999	0	0	0.001	0.0005	0.9985	0	0.001	0.0335	0.9655	0	0.0235	0.053	0.9235	0	0.0015	0	0.9985	0	0.0005	0.491	0.5085	0	0.057	0.0025	0.9405	0	0.036	0.133	0.831	0	0.004	0.996	0	0	0	1	0	0	0.033	0.967	0	0	0.041	0.959	0	0	0.0555	0.085	0.8595	0	0.088	0.726	0.186	0	0.001	0.999	0	0	0.0265	0.9735	0	0	0.001	0.0695	0.9295	0	0.0405	0.0565	0.903	0	0.0015	0.5425	0.456	0	0.042	0.5275	0.4305	0	0.057	0.1365	0.8065	0	0.0625	0.592	0.3455	0	0.005	0.995	0	0	0.0415	0.9585	0	0	0.042	0.958	0	0	0.0555	0.9445	0	0	0.0775	0.9225	0	0	0.144	0.856	0	0	0.3735	0.6265	0
82	1.88656	0.133403	0.605665	0.809578	0	0	0.021	0.979	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.001	0.9985	0	0.11	0.0175	0.8725	0	0.021	0.979	0	0	0.059	0.941	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0405	0.9595	0	0	0.0105	0.9895	0	0.0005	0.1925	0.807	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0125	0.9875	0	0	0.1125	0.8875	0	0	0.3825	0.6175	0
59	2.72711	0.121791	0.596382	0.684462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0015	0	0.9985	0	0	1	0	0	0.0025	0.9975	0	0	0	0	1	0	0	0	1	0	0	0.7515	0.2485	0	0	0.7655	0.2345	0	0.0005	0	0.9995	0	0.0005	0.797	0.2025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.25	0.75	0
86	1.90686	0.222774	0.588617	0.784387	0	0	0.001	0.999	0	0	0.0025	0.9975	0	0	0.0045	0.9955	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.0095	0.9855	0	0.0275	0.156	0.8165	0	0.006	0.994	0	0	0.0185	0.9815	0	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0.0485	0.9515	0	0	0	1	0	0	0.222	0.778	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.005	0.995	0	0	0.0075	0.9925	0	0	0.0295	0.9705	0	0	0.3015	0.6985	0
41	2.2331	0.15561	0.58789	0.798215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.001	0.999	0	0	0	0	1	0	0	0.013	0.987	0	0	0	1	0	0	0.0665	0.9335	0	0	0	1	0	0	0.2325	0.7675	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2455	0.7545	0
83	2.44393	0.168672	0.621204	0.713734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145	0.9855	0	0	0	1	0	0	0	1	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.001	0.003	0.996	0	0.001	0	0.999	0	0.0005	0.9995	0	0	0.063	0.937	0	0	0	0	1	0	0	0	1	0	0	0.521	0.479	0	0	0.543	0.457	0	0	0	1	0	0	0.6105	0.3895	0	0.001	0.999	0	0	0	1	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.3	0.7	0
60	2.43053	0.234097	0.585082	0.81413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.0065	0.9935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0005	0.9995	0	0	0.0075	0.9925	0	0	0	0.006	0.994	0	0	0.009	0.991	0	0	0	1	0	0	0.055	0.945	0	0	0	1	0	0	0.2025	0.7975	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2575	0.7425	0
87	3.09969	0.327374	0.47202	0.814791	0	0	0.1295	0.8705	0	0	0.197	0.803	0	0	0.4215	0.5785	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.132	0.003	0.865	0	0.216	0.784	0	0	0.45	0.55	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0555	0.9445	0	0	0.0015	0.9985	0	0	0.232	0.768	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105	0.9895	0	0	0.1325	0.8675	0	0	0.607	0.393	0
42	1.89139	0.242663	0.550936	0.713574	0	0	0.0035	0.9965	0	0	0	1	0	0	0.0015	0.9985	0	0	0	0	1	0	0	0.0085	0.9915	0	0	0.016	0.984	0	0	0.0005	0.9995	0	0	0	1	0	0.0015	0	0.9985	0	0.001	0.0005	0.9985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215	0.011	0.9675	0	0.1765	0.09	0.7335	0	0.005	0.995	0	0	0.052	0.948	0	0	0	0.0125	0.9875	0	0.001	0.0205	0.9785	0	0	0.4305	0.5695	0	0.001	0.4525	0.5465	0	0.0015	0	0.9985	0	0.0015	0.5415	0.457	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215	0.9785	0	0	0.0545	0.9455	0	0	0.187	0.813	0	0	0.409	0.591	0
