No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
69	2.11414	0.158435	0.579779	0.345497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.0125	0.9845	0	0.003	0.001	0.996	0	0.029	0.0015	0.9695	0	0	0	1	0	0	0	1	0	0.082	0.009	0.909	0	0.0845	0.0065	0.909	0	0.024	0.975	0.001	0	0.007	0.991	0.002	0	0.0785	0.7905	0.131	0	0.069	0.9045	0.0265	0	0.0915	0	0.9085	0	0.103	0.006	0.891	0	0	1	0	0	0.003	0.997	0	0	0.003	0.1055	0.8915	0	0.029	0.2615	0.7095	0	0	0.684	0.316	0	0.0665	0.6425	0.291	0	0.091	0	0.909	0	0.091	0.675	0.234	0	0.078	0.922	0	0	0.0885	0.9075	0.004	0	0.0895	0.9105	0	0	0.0915	0.9085	0	0	0.0965	0.9035	0	0	0.103	0.897	0	0	0.4175	0.5825	0
38	1.91918	0.180213	0.618445	0.229985	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.002	0.0245	0.9735	0	0.002	0.0015	0.9965	0	0.002	0.582	0.416	0	0.0025	0.074	0.9235	0	0.003	0.031	0.966	0	0.0085	0.4125	0.579	0	0.0125	0.1865	0.801	0	0	0.9965	0.0035	0	0	0.9695	0.0305	0	0	0.989	0.011	0	0	0.987	0.013	0	0.0085	0.4665	0.525	0	0.0205	0.934	0.0455	0	0.0035	0.9965	0	0	0.012	0.988	0	0	0.002	0.1905	0.8075	0	0.0025	0.7355	0.262	0	0.003	0.717	0.28	0	0.007	0.787	0.206	0	0.0135	0.633	0.3535	0	0.014	0.828	0.158	0	0	0.9985	0.0015	0	0	0.9965	0.0035	0	0	0.999	0.001	0	0.009	0.9905	0.0005	0	0.0165	0.983	0.0005	0	0.0425	0.9575	0	0	0.343	0.657	0
80	3.2375	0.23783	0.636854	0.328952	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0005	0	0.9995	0	0.0625	0.0015	0.936	0	0.0015	0.9985	0	0	0.0305	0.9695	0	0	0	0	1	0	0	0	1	0	0	0.841	0.159	0	0	0.8515	0.1485	0	0	0	1	0	0	0.8855	0.1145	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.032	0.968	0	0	0.0625	0.9375	0	0	0.4175	0.5825	0
57	4.28197	0.175658	0.352299	0.370467	0	0	0.0475	0.9525	0	0	0.0175	0.9825	0	0	0	1	0	0	0.0045	0	0.9955	0	0.003	0.617	0.38	0	0.5055	0.372	0.1225	0	0.383	0.522	0.095	0	0.8315	0.0335	0.135	0	0	0	1	0	0	0	1	0	0.023	0.9765	0.0005	0	0.0175	0.9825	0	0	0.001	0.999	0	0	0.0065	0.9935	0	0	0.823	0.0115	0.1655	0	0.933	0.032	0.035	0	0.0495	0.9505	0	0	0.089	0.911	0	0	0.0045	0.872	0.1235	0	0.8635	0.015	0.1215	0	0.8535	0.0535	0.093	0	0.8725	0.0615	0.066	0	0	0.999	0.001	0	0.876	0.123	0.001	0	0.1365	0.8635	0	0	0.1695	0.8305	0	0	0.205	0.795	0	0	0.8245	0.1755	0	0	0.896	0.104	0	0	0.949	0.051	0	0	0.9645	0.0355	0
70	1.34307	0.23881	0.604208	0.190298	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0105	0.0025	0.987	0	0.011	0	0.989	0	0.011	0.0055	0.9835	0	0.0125	0.006	0.9815	0	0.0105	0.038	0.9515	0	0.01	0.125	0.865	0	0.0125	0.034	0.9535	0	0	0.8455	0.1545	0	0	0.733	0.267	0	0	0.963	0.037	0	0	0.987	0.013	0	0.012	0.664	0.324	0	0.045	0.687	0.268	0	0.0005	0.9995	0	0	0.019	0.981	0	0	0.011	0.005	0.984	0	0.0125	0.008	0.9795	0	0.0125	0.0435	0.944	0	0.0125	0.092	0.8955	0	0.013	0.1325	0.8545	0	0.014	0.2855	0.7005	0	0	0.865	0.135	0	0	0.9895	0.0105	0	0	0.991	0.009	0	0.013	0.9785	0.0085	0	0.0185	0.9735	0.008	0	0.0635	0.9315	0.005	0	0.355	0.645	0
39	3.4978	0.201757	0.642236	0.328564	0	0	0.0045	0.9955	0	0	0.0155	0.9845	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.003	0.997	0	0.002	0	0.998	0	0.0455	0.9545	0	0	0.1855	0.8145	0	0	0	0.013	0.987	0	0	0.087	0.913	0	0	0	1	0	0	0.3725	0.6275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.4685	0.5315	0
81	2.9957	0.199251	0.623168	0.371501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0015	0.0925	0.906	0	0.0015	0.684	0.3145	0	0	1	0	0	0.001	0.999	0	0	0.0015	0	0.9985	0	0.004	0	0.996	0	0.002	0.998	0	0	0.041	0.959	0	0	0	0	1	0	0	0	1	0	0	0.419	0.581	0	0	0.4595	0.5405	0	0	0	1	0	0	0.591	0.409	0	0.0015	0.8725	0.126	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.0025	0.9975	0	0	0.004	0.996	0	0	0.388	0.612	0
58	1.66381	0.175992	0.644324	0.274471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0	0.9985	0	0.001	0.0005	0.9985	0	0.0015	0	0.9985	0	0.0015	0	0.9985	0	0.001	0.0005	0.9985	0	0.002	0	0.998	0	0.0015	0.0005	0.998	0	0	0.929	0.071	0	0	0.96	0.04	0	0	0.99	0.01	0	0	0.9995	0.0005	0	0	0.042	0.958	0	0.0545	0	0.9455	0	0.0025	0.9975	0	0	0.0585	0.9415	0	0	0.0015	0	0.9985	0	0.0015	0	0.9985	0	0.0015	0	0.9985	0	0.0015	0.0185	0.98	0	0.002	0	0.998	0	0.002	0.202	0.796	0	0	0.9985	0.0015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0545	0.9455	0	0	0.428	0.572	0
85	1.52446	0.129858	0.617032	0.243534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.979	0.021	0	0	0.9485	0.0515	0	0	0.992	0.008	0	0	0.5665	0.4335	0	0	0.8665	0.1335	0	0.006	0.002	0.992	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0.0505	0.9495	0	0	0.0915	0.9085	0	0	0.0005	0.9995	0	0	0.2585	0.7415	0	0	0.9985	0.0015	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.304	0.696	0
40	1.99737	0.287318	0.463358	0.284273	0	0	0.0025	0.9975	0	0	0.0015	0.9985	0	0	0.007	0.993	0	0	0.005	0	0.995	0	0.004	0.0895	0.9065	0	0.082	0.0785	0.8395	0	0.004	0	0.996	0	0.0025	0.663	0.3345	0	0.195	0.008	0.797	0	0.1335	0.206	0.6605	0	0.056	0.927	0.017	0	0.0115	0.9855	0.003	0	0.17	0.753	0.077	0	0.2105	0.2975	0.492	0	0.2465	0.135	0.6185	0	0.256	0.669	0.075	0	0.0035	0.9965	0	0	0.0385	0.9615	0	0	0.005	0.148	0.847	0	0.117	0.0555	0.8275	0	0.004	0.6915	0.3045	0	0.119	0.595	0.286	0	0.197	0.157	0.646	0	0.2065	0.573	0.2205	0	0.1095	0.89	0.0005	0	0.213	0.741	0.046	0	0.2215	0.7785	0	0	0.248	0.752	0	0	0.2715	0.7285	0	0	0.3435	0.6565	0	0	0.551	0.449	0
82	1.9705	0.136626	0.578667	0.255875	0	0	0.012	0.988	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994	0.006	0	0	0.9975	0.0025	0	0	1	0	0	0	0.996	0.004	0	0.0075	0.02	0.9725	0	0.333	0.0985	0.5685	0	0.013	0.987	0	0	0.037	0.963	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0555	0.9445	0	0	0.0275	0.9725	0	0	0.2795	0.7205	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0285	0.9715	0	0	0.3365	0.6635	0	0	0.573	0.427	0
59	2.77479	0.120326	0.618368	0.330578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.9995	0.0005	0	0	1	0	0	0	0	1	0	0.0065	0	0.9935	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0	0	1	0	0	0	1	0	0	0.845	0.155	0	0	0.852	0.148	0	0	0	1	0	0	0.8865	0.1135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0065	0.9935	0	0	0.3435	0.6565	0
86	1.99622	0.241759	0.598456	0.221165	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	0	1	0	0	0.001	0.999	0	0	0.0045	0.9955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999	0.001	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.0275	0.132	0.8405	0	0.083	0.549	0.368	0	0.003	0.997	0	0	0.017	0.983	0	0	0	0.002	0.998	0	0	0.0055	0.9945	0	0	0	1	0	0	0.0625	0.9375	0	0	0	1	0	0	0.258	0.742	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.0045	0.9955	0	0	0.028	0.972	0	0	0.032	0.968	0	0	0.0935	0.9065	0	0	0.39	0.61	0
41	2.22387	0.154306	0.6388	0.275418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.928	0.072	0	0	0	1	0	0	0	1	0	0.002	0.998	0	0	0.005	0.995	0	0	0	0.0005	0.9995	0	0	0.01	0.99	0	0	0.0005	0.9995	0	0	0.064	0.936	0	0	0	1	0	0	0.2755	0.7245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.336	0.664	0
83	2.46294	0.173415	0.651997	0.308565	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0615	0.9385	0	0	0	1	0	0	0	1	0	0	0.999	0.001	0	0	0.997	0.003	0	0	0.999	0.001	0	0	1	0	0	0	0.0055	0.9945	0	0.003	0	0.997	0	0.002	0.998	0	0	0.0695	0.9305	0	0	0	0	1	0	0	0	1	0	0	0.6005	0.3995	0	0	0.6255	0.3745	0	0	0	1	0	0	0.702	0.298	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.4075	0.5925	0
60	2.43248	0.239645	0.641553	0.279537	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0065	0.9935	0	0	0.0345	0.9655	0	0	0.043	0.957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9835	0.0165	0	0	0.981	0.019	0	0	0.989	0.011	0	0	0.9995	0.0005	0	0	0.002	0.998	0	0	0	1	0	0	1	0	0	0.01	0.99	0	0	0	0.0395	0.9605	0	0	0.0525	0.9475	0	0	0	1	0	0	0.119	0.881	0	0	0	1	0	0	0.309	0.691	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.345	0.655	0
87	3.22896	0.308877	0.406793	0.264012	0	0	0.1955	0.8045	0	0	0.309	0.691	0	0	0.5775	0.4225	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	1	0	0	0	0.9965	0.0035	0	0	1	0	0	0	0.999	0.001	0	0	0	1	0	0.418	0.0245	0.5575	0	0.337	0.663	0	0	0.611	0.389	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.079	0.921	0	0	0.002	0.998	0	0	0.303	0.697	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.421	0.579	0	0	0.796	0.204	0
42	2.02963	0.243351	0.532217	0.289295	0	0	0.0035	0.9965	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0.0015	0.0025	0.996	0	0.0005	0.029	0.9705	0	0.0015	0.0515	0.947	0	0.0005	0.0065	0.993	0	0.0005	0.0005	0.999	0	0.0025	0	0.9975	0	0.002	0.0005	0.9975	0	0.002	0.994	0.004	0	0.0035	0.967	0.0295	0	0.0005	0.9995	0	0	0	1	0	0	0.1225	0.0645	0.813	0	0.4395	0.205	0.3555	0	0.0055	0.9945	0	0	0.0605	0.9395	0	0	0.0015	0.0375	0.961	0	0.0015	0.059	0.9395	0	0.0005	0.543	0.4565	0	0.0015	0.573	0.4255	0	0.0025	0.0005	0.997	0	0.003	0.664	0.333	0	0.01	0.989	0.001	0	0.0065	0.9935	0	0	0.011	0.989	0	0	0.1235	0.8765	0	0	0.1785	0.8215	0	0	0.457	0.543	0	0	0.65	0.35	0
84	1.3251	0.0963181	0.595733	0.258854	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105	0.002	0.9875	0	0.009	0.0035	0.9875	0	0.0125	0	0.9875	0	0.012	0	0.988	0	0.011	0.009	0.98	0	0.0125	0	0.9875	0	0.0125	0	0.9875	0	0	0.999	0.001	0	0	0.9315	0.0685	0	0	0.9995	0.0005	0	0	0.997	0.003	0	0.007	0.202	0.791	0	0.134	0.0415	0.8245	0	0	1	0	0	0.0215	0.9785	0	0	0.0125	0	0.9875	0	0.0125	0.0015	0.986	0	0.012	0.019	0.969	0	0.0125	0.0715	0.916	0	0.0125	0.001	0.9865	0	0.0125	0.2425	0.745	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.016	0.984	0	0	0.1345	0.8655	0	0	0.4175	0.5825	0
89	1.64738	0.27137	0.401036	0.208321	0	0	0.349	0.651	0	0	0.3395	0.6605	0	0	0.347	0.653	0	0	0.0255	0	0.9745	0	0.0255	0	0.9745	0	0.032	0.0015	0.9665	0	0.0465	0.0055	0.948	0	0.0445	0.054	0.9015	0	0.0665	0.2425	0.691	0	0.064	0.2525	0.6835	0	0	0.998	0.002	0	0	0.9725	0.0275	0	0	0.985	0.015	0	0	0.994	0.006	0	0.05	0.0935	0.8565	0	0.176	0.6	0.224	0	0.353	0.647	0	0	0.365	0.635	0	0	0.0255	0.017	0.9575	0	0.032	0.0415	0.9265	0	0.0465	0.0695	0.884	0	0.047	0.1625	0.7905	0	0.081	0.2565	0.6625	0	0.082	0.4005	0.5175	0	0	1	0	0	0	0.9995	0.0005	0	0	1	0	0	0.05	0.95	0	0	0.0885	0.9115	0	0	0.1915	0.8085	0	0	0.573	0.427	0
88	3.22657	0.116141	0.625929	0.337117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0225	0	0.9775	0	0	1	0	0	0.0445	0.9555	0	0	0	0	1	0	0	0.8835	0.1165	0	0	0.449	0.551	0	0	0.897	0.103	0	0	0	1	0	0	0.9185	0.0815	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0.0225	0.9775	0	0	0.3905	0.6095	0
43	2.45886	0.240008	0.616313	0.280609	0	0	0.04	0.96	0	0	0.0035	0.9965	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.8865	0.1135	0	0	0.913	0.087	0	0.001	0	0.999	0	0.017	0	0.983	0	0.0425	0.9575	0	0	0.05	0.95	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	0.0305	0.9695	0	0	0.1195	0.8805	0	0	1	0	0	0	0.94	0.06	0	0	1	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.017	0.983	0	0	0.363	0.637	0
92	2.10773	0.140371	0.618845	0.272981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9955	0.0045	0	0	1	0	0	0	0.9945	0.0055	0	0	1	0	0	0.0005	0.0005	0.999	0	0.0695	0.0005	0.93	0	0	1	0	0	0.0335	0.9665	0	0	0	0.006	0.994	0	0	0.0195	0.9805	0	0	0	1	0	0	0.075	0.925	0	0	0	1	0	0	0.251	0.749	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0045	0.9955	0	0	0.0695	0.9305	0	0	0.406	0.594	0
90	3.27781	0.218528	0.5995	0.27822	0	0	0.0165	0.9835	0	0	0.0535	0.9465	0	0	0.083	0.917	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0065	0	0.9935	0	0.0805	0.9195	0	0	0.0945	0.9055	0	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0.0875	0.9125	0	0	0	1	0	0	0.3155	0.6845	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0065	0.9935	0	0	0.396	0.604	0
94	2.38763	0.115927	0.62463	0.278536	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.9985	0.0015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0005	0	0.9995	0	0.0005	0.9995	0	0	0.011	0.989	0	0	0	0	1	0	0	0.002	0.998	0	0	0.025	0.975	0	0	0.1035	0.8965	0	0	0.107	0.893	0	0	0.344	0.656	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.3255	0.6745	0
44	1.55671	0.228669	0.476889	0.3284	0	0	0.009	0.991	0	0	0.335	0.665	0	0	0.4055	0.5945	0	0	0.003	0.053	0.944	0	0.0025	0.05	0.9475	0	0.003	0.019	0.978	0	0.0055	0.002	0.9925	0	0.0055	0.0025	0.992	0	0.0055	0.002	0.9925	0	0.0055	0	0.9945	0	0	0.9925	0.0075	0	0.001	0.9385	0.0605	0	0.0005	0.58	0.4195	0	0.0035	0.535	0.4615	0	0.0045	0.016	0.9795	0	0.033	0.001	0.966	0	0.36	0.64	0	0	0.4215	0.5785	0	0	0.0035	0.0635	0.933	0	0.0035	0.0785	0.918	0	0.0055	0.004	0.9905	0	0.0055	0.0855	0.909	0	0.0055	0.004	0.9905	0	0.0055	0.268	0.7265	0	0.003	0.9955	0.0015	0	0.0035	0.5795	0.417	0	0.0035	0.9965	0	0	0.0045	0.9955	0	0	0.01	0.99	0	0	0.033	0.967	0	0	0.606	0.394	0
93	2.65138	0.102599	0.597666	0.276431	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0	0.9995	0	0.013	0	0.987	0	0.0025	0.9975	0	0	0.006	0.994	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0965	0.9035	0	0	0.1745	0.8255	0	0	0	1	0	0	0.361	0.639	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.013	0.987	0	0	0.316	0.684	0
91	1.60766	0.23215	0.603573	0.240815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.0015	0.9885	0	0.0095	0.002	0.9885	0	0.009	0.003	0.988	0	0.011	0	0.989	0	0.01	0.001	0.989	0	0.0115	0.0015	0.987	0	0.0115	0.0025	0.986	0	0.0005	0.986	0.0135	0	0.0005	0.9725	0.027	0	0.001	0.9825	0.0165	0	0.001	0.966	0.033	0	0.017	0.065	0.918	0	0.0385	0.3935	0.568	0	0.0005	0.9995	0	0	0.008	0.992	0	0	0.011	0.001	0.988	0	0.011	0.0015	0.9875	0	0.011	0	0.989	0	0.011	0.0505	0.9385	0	0.012	0.002	0.986	0	0.012	0.22	0.768	0	0.001	0.996	0.003	0	0.0015	0.9935	0.005	0	0.0015	0.9965	0.002	0	0.0175	0.9805	0.002	0	0.019	0.9795	0.0015	0	0.0445	0.955	0.0005	0	0.344	0.656	0
95	1.87756	0.233762	0.635962	0.212382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0.0005	0.0015	0.998	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0.001	0.965	0.034	0	0	0.9975	0.0025	0	0	0.999	0.001	0	0.003	0.9315	0.0655	0	0.002	0.905	0.093	0	0.0205	0.0275	0.952	0	0	1	0	0	0.004	0.996	0	0	0.0005	0.0005	0.999	0	0.0005	0.0015	0.998	0	0.0005	0	0.9995	0	0.0005	0.006	0.9935	0	0.0005	0	0.9995	0	0.0005	0.1785	0.821	0	0.001	0.9985	0.0005	0	0.003	0.997	0	0	0.003	0.997	0	0	0.0035	0.9965	0	0	0.004	0.996	0	0	0.0205	0.9795	0	0	0.342	0.658	0
45	1.43865	0.125809	0.612083	0.332414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.002	0.994	0	0.0025	0.0035	0.994	0	0.0055	0	0.9945	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0.0105	0.0075	0.982	0	0.0155	0.0015	0.983	0	0	0.973	0.027	0	0	0.0205	0.9795	0	0	1	0	0	0	0.998	0.002	0	0.0085	0.0025	0.989	0	0.0405	0.2505	0.709	0	0	1	0	0	0.0035	0.9965	0	0	0.005	0.001	0.994	0	0.0055	0.003	0.9915	0	0.0005	0.27	0.7295	0	0.006	0.31	0.684	0	0.0155	0.004	0.9805	0	0.0155	0.443	0.5415	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0.0085	0.9915	0	0	0.019	0.981	0	0	0.0445	0.9555	0	0	0.365	0.635	0
96	3.06746	0.116052	0.44314	0.327166	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0055	0	0.9945	0	0.0055	0.012	0.9825	0	0.309	0.5335	0.1575	0	0.3045	0.5435	0.152	0	0	0.9985	0.0015	0	0	0.9985	0.0015	0	0	0.999	0.001	0	0	1	0	0	0.0235	0	0.9765	0	0.716	0.019	0.265	0	0	1	0	0	0.0155	0.9845	0	0	0	0	1	0	0	0.921	0.079	0	0.0055	0.083	0.9115	0	0.0305	0.899	0.0705	0	0.653	0.2155	0.1315	0	0.657	0.295	0.048	0	0	0.9995	0.0005	0	0	1	0	0	0.0005	0.9995	0	0	0.0235	0.9765	0	0	0.6635	0.3365	0	0	0.7165	0.2835	0	0	0.8195	0.1805	0
97	1.60635	0.303831	0.589811	0.284656	0	0	0	1	0	0	0.0005	0.9995	0	0	0.047	0.953	0	0	0.0015	0.0115	0.987	0	0.002	0.01	0.988	0	0.0025	0.0005	0.997	0	0.002	0.001	0.997	0	0.002	0	0.998	0	0.01	0.001	0.989	0	0.0095	0.0035	0.987	0	0.0095	0.9695	0.021	0	0.013	0.8995	0.0875	0	0.0185	0.41	0.5715	0	0.019	0.412	0.569	0	0.023	0.8565	0.1205	0	0.059	0.0435	0.8975	0	0.006	0.994	0	0	0.0535	0.9465	0	0	0.002	0.0155	0.9825	0	0.0025	0.045	0.9525	0	0.002	0.017	0.981	0	0.007	0.0625	0.9305	0	0.01	0.012	0.978	0	0.0125	0.2445	0.743	0	0.0255	0.966	0.0085	0	0.0375	0.413	0.5495	0	0.0375	0.9565	0.006	0	0.038	0.959	0.003	0	0.04	0.957	0.003	0	0.0595	0.9395	0.001	0	0.403	0.597	0
