No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	1.94829	0.194836	0.698781	0.146777	0	0	0	1	0	0	0	1	0	0	0.545714	0.454286	0	0	0	0.133571	0.866429	0	0	0.427143	0.572857	0	0	0.671429	0.328571	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.616429	0.383571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.555	0.445	0	0	0	0.551429	0.448571	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.719286	0.280714	0
115	1.91351	0.221545	0.785243	0.0631212	0	0	0.035	0.965	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.902143	0.0978571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0.000714286	0.797143	0.202143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0392857	0.960714	0	0	0.225714	0.774286	0	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.241429	0.758571	0	0	0.632857	0.367143	0
15	1.89497	0.271544	0.82994	0.115325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.416429	0.583571	0	0	0.568571	0.431429	0	0	0.56	0.44	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.74	0.26	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.628571	0.371429	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.391429	0.608571	0
116	1.92285	0.231382	0.803588	0.0909372	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.77	0.229286	0	0.000714286	0.546429	0.452857	0	0.00142857	0.677857	0.320714	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.948571	0.0514286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.167857	0.832143	0	0	0.000714286	0.833571	0.165714	0	0.00142857	0.987143	0.0114286	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.154286	0.845714	0	0	0.571429	0.428571	0
16	2.49381	0.312007	0.800588	0.11794	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0514286	0.948571	0	0	0	0.431429	0.568571	0	0	0	1	0	0	0.652143	0.347857	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.120714	0.879286	0	0	0	0.485	0.515	0	0.000714286	0.757857	0.241429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.09	0.91	0	0	0.488571	0.511429	0
117	2.0009	0.322083	0.694426	0.110616	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0	1	0	0	0.00142857	0.380714	0.617857	0	0.00142857	0.382857	0.615714	0	0.00142857	0.896429	0.102143	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.941429	0.0578571	0	0.00428571	0.744286	0.251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.265714	0.734286	0	0	0.0221429	0.977857	0	0	0.712857	0.287143	0	0	0.00214286	0.571429	0.426429	0	0.00285714	0.967857	0.0292857	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.00785714	0.987857	0.00428571	0	0.0378571	0.962143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.102143	0.897857	0	0	0.822857	0.177143	0	0	0.982857	0.0171429	0
17	1.84263	0.235985	0.802153	0.104405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.604286	0.392857	0	0.00142857	0.601429	0.397143	0	0.00357143	0.620714	0.375714	0	0	1	0	0	0	1	0	0	0	0.678571	0.321429	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.169286	0.830714	0	0	0.00357143	0.647857	0.348571	0	0.00428571	0.894286	0.101429	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.995714	0.00357143	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.247857	0.752143	0	0	0.630714	0.369286	0
118	1.90999	0.22804	0.778773	0.0670661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.879286	0.120714	0	0	0.745	0.255	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.957143	0.0421429	0	0.00142857	0.949286	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.263571	0.736429	0	0	0	0.942143	0.0578571	0	0	0.971429	0.0285714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.991429	0.00642857	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.291429	0.708571	0	0	0.702857	0.297143	0
18	2.10417	0.41675	0.826559	0.106969	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.292857	0.706429	0	0.000714286	0.677857	0.321429	0	0	0.93	0.07	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.779286	0.220714	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.000714286	0.739286	0.26	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.405714	0.594286	0
119	1.89645	0.35802	0.819786	0.0532025	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.912857	0.0871429	0	0	0.91	0.09	0	0	0.964286	0.0357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.875714	0.123571	0	0	0.967143	0.0328571	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0.396429	0.603571	0
19	1.91481	0.141672	0.825842	0.0483031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.927143	0.0728571	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.392143	0.607857	0
120	1.91056	0.15631	0.836785	0.159963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.499286	0.500714	0	0	0.491429	0.508571	0	0	0.481429	0.518571	0	0	1	0	0	0	1	0	0	0	0.517143	0.482857	0	0	0.542857	0.457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.558571	0.441429	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.38	0.62	0
20	1.93599	0.140125	0.829634	0.0668049	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.898571	0.101429	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.427143	0.572857	0
121	1.88591	0.136614	0.789358	0.0476527	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.927857	0.0721429	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0164286	0.983571	0	0	0.251429	0.748571	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.315	0.685	0	0	0.708571	0.291429	0
21	2.06514	0.208713	0.836909	0.160578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.23	0.77	0	0	0.143571	0.856429	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	0.534286	0.465714	0	0	0.582857	0.417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.260714	0.739286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.410714	0.589286	0
122	2.13303	0.103854	0.78486	0.116118	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.531429	0.468571	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.00142857	0.998571	0	0	0.289286	0.710714	0	0	0	0.625	0.375	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.363571	0.636429	0	0	0.780714	0.219286	0
22	1.89491	0.12694	0.3781	0.0796002	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0557143	0.842857	0.101429	0	0.0564286	0.842857	0.100714	0	0.0685714	0.881429	0.05	0	0.825714	0.174286	0	0	0.371429	0.628571	0	0	0.137857	0.823571	0.0385714	0	0.223571	0.508571	0.267857	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.085	0.878571	0.0364286	0	0.13	0.87	0	0	1	0	0	0	1	0	0	0	0.238571	0.761429	0	0	1	0	0	0	0.0578571	0.942143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
123	2.12864	0.152225	0.803566	0.111515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.627143	0.372857	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0.000714286	0.916429	0.0828571	0	0.00214286	0.930714	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.209286	0.790714	0	0	0	0.700714	0.299286	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.982857	0.0128571	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.183571	0.816429	0	0	0.605	0.395	0
23	2.37191	0.475249	0.811164	0.116563	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.00642857	0.993571	0	0	0	0.108571	0.891429	0	0	0.114286	0.885714	0	0	0.857857	0.142143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.930714	0.0692857	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.0678571	0.932143	0	0	0	0.138571	0.861429	0	0	0.974286	0.0257143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0478571	0.952143	0	0	0.432857	0.567143	0
124	2.51774	0.373038	0.808956	0.144407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.592143	0.407857	0	0	0.675714	0.324286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.710714	0.287857	0	0.000714286	0.918571	0.0807143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.668571	0.331429	0	0.000714286	0.990714	0.00857143	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00142857	0.992143	0.00642857	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0207143	0.979286	0	0	0.390714	0.609286	0
24	2.36602	0.090368	0.820778	0.200418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.155	0.845	0	0	0.587857	0.412143	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0.341429	0.658571	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.684286	0.315714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.357857	0.642143	0
125	1.83196	0.284102	0.772767	0.069614	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00714286	0.797143	0.195714	0	0.00642857	0.79	0.203571	0	0.0185714	0.705714	0.275714	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.0107143	0.927143	0.0621429	0	0.01	0.935	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.0364286	0.963571	0	0	0.233571	0.766429	0	0	0.0114286	0.844286	0.144286	0	0.0214286	0.867143	0.111429	0	0.0157143	0.984286	0	0	0.0228571	0.977143	0	0	0.0207143	0.964286	0.015	0	0.0264286	0.973571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.05	0.95	0	0	0.254286	0.745714	0	0	0.645714	0.354286	0
25	3.10033	0.289272	0.769071	0.134361	0	0	0.025	0.975	0	0	0.0507143	0.949286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.652143	0.347857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.21	0.79	0	0	0.0507143	0.949286	0	0	0.0557143	0.944286	0	0	0	0	1	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.212857	0.787143	0	0	0.51	0.49	0
126	2.25469	0.257909	0.816202	0.110846	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	0.862143	0.137857	0	0	0.868571	0.131429	0	0.000714286	0.929286	0.07	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.0678571	0.932143	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.02	0.98	0	0	0	0.955714	0.0442857	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0214286	0.978571	0	0	0.402143	0.597857	0
26	2.1222	0.202665	0.829217	0.223806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0.196429	0.803571	0	0	0.0971429	0.902857	0	0	1	0	0	0	1	0	0	0	0.454286	0.545714	0	0	0.546429	0.453571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.227857	0.772143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.368571	0.631429	0
127	1.97965	0.177078	0.823146	0.0722798	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.531429	0.468571	0	0	0.791429	0.208571	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0271429	0.972857	0	0	0	0.857143	0.142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.385	0.615	0
27	1.88518	0.0716561	0.829952	0.0487674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.932143	0.0678571	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.352857	0.647143	0
128	1.8912	0.192174	0.826564	0.0739012	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.727857	0.272143	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.758571	0.241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0342857	0.965714	0	0	0	0.762857	0.237143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.407143	0.592857	0
28	2.25748	0.184544	0.829109	0.122165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.429286	0.570714	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.530714	0.469286	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.374286	0.625714	0
129	1.97046	0.153159	0.822686	0.0831685	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	0.769286	0.230714	0	0	0.453571	0.546429	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0364286	0.963571	0	0	0	0.825	0.175	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.426429	0.573571	0
29	1.93368	0.106491	0.241522	0.0698886	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.679286	0.308571	0.0121429	0	0.670714	0.315	0.0142857	0	0.659286	0.337857	0.00285714	0	0.964286	0.0357143	0	0	0.512143	0.487857	0	0	0.172143	0.787857	0.04	0	0.163571	0.796429	0.04	0	0.0242857	0.975714	0	0	0.0428571	0.957143	0	0	0.0164286	0.983571	0	0	0.99	0.01	0	0	1	0	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.928571	0.0642857	0.00714286	0	0.972143	0.0264286	0.00142857	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.245	0.755	0	0	0.997143	0.00285714	0	0	0.338571	0.661429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	1.90211	0.506995	0.80794	0.0668119	0	0	0.055	0.945	0	0	0.0492857	0.950714	0	0	0.0371429	0.962857	0	0	0	0.865	0.135	0	0	0.861429	0.138571	0	0	0.825	0.175	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.935714	0.0642857	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.06	0.94	0	0	0.0814286	0.918571	0	0	0	0.929286	0.0707143	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.035	0.965	0	0	0.429286	0.570714	0
