No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.86627	0.173211	0.817486	0.0250784	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.965	0.035	0	0	0.954286	0.0457143	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.974286	0.0257143	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0514286	0.948571	0	0	0.0707143	0.929286	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.439286	0.560714	0
13	1.93297	0.217861	0.584431	0.0936639	0	0	0.969286	0.0307143	0	0	0.209286	0.790714	0	0	0.00142857	0.998571	0	0	0	0.821429	0.178571	0	0.00142857	0.821429	0.177143	0	0.000714286	0.885714	0.113571	0	0.000714286	0.532857	0.466429	0	0	0.969286	0.0307143	0	0.000714286	0.29	0.709286	0	0.000714286	0.303571	0.695714	0	0	0.955714	0.0442857	0	0	0.796429	0.203571	0	0	0.868571	0.131429	0	0	0.960714	0.0392857	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.00142857	0.897857	0.100714	0	0.00428571	0.937143	0.0585714	0	0.000714286	0.985714	0.0135714	0	0.00571429	0.984286	0.01	0	0.000714286	0.985	0.0142857	0	0.0114286	0.983571	0.005	0	0	0.981429	0.0185714	0	0	0.972857	0.0271429	0	0	1	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0.174286	0.825714	0	0	0.985	0.015	0
113	1.95582	0.162272	0.821366	0.0309014	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.955	0.045	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.834286	0.165714	0	0	0.825714	0.174286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00857143	0.991429	0	0	0.04	0.96	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0342857	0.965714	0	0	0.425714	0.574286	0
14	2.08143	0.217759	0.536998	0.113453	0	0	0.325714	0.674286	0	0	0.143571	0.856429	0	0	0.0328571	0.967143	0	0	0.0257143	0	0.974286	0	0.0157143	0.0928571	0.891429	0	0.0678571	0.0385714	0.893571	0	0.0421429	0.408571	0.549286	0	0.0357143	0.803571	0.160714	0	0.0207143	0.922857	0.0564286	0	0.0292857	0.655	0.315714	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.00142857	0.995714	0.00285714	0	0.911429	0.00642857	0.0821429	0	0.101429	0.898571	0	0	0.34	0.66	0	0	0.702857	0.297143	0	0	0.0257143	0.0942857	0.88	0	0.085	0.0635714	0.851429	0	0.0435714	0.890714	0.0657143	0	0.0914286	0.854286	0.0542857	0	0.0385714	0.958571	0.00285714	0	0.270714	0.728571	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.915714	0.0842857	0	0	0.922143	0.0778571	0	0	0.975714	0.0242857	0	0	0.994286	0.00571429	0
114	1.88101	0.185593	0.687257	0.0795161	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.575	0.425	0	0	0	0.197857	0.802143	0	0	0.505	0.495	0	0	0.708571	0.291429	0	0	0.829286	0.170714	0	0	0.604286	0.395714	0	0	0.948571	0.0514286	0	0	0.753571	0.246429	0	0	0.995	0.005	0	0	0.961429	0.0385714	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.578571	0.421429	0	0	0	0.587143	0.412857	0	0	0.816429	0.183571	0	0	0.931429	0.0685714	0	0	0.944286	0.0557143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	0.747857	0.252143	0
115	1.88431	0.222855	0.785024	0.0349652	0	0	0.0457143	0.954286	0	0	0.0392857	0.960714	0	0	0.000714286	0.999286	0	0	0	0.945714	0.0542857	0	0	0.953571	0.0464286	0	0	0.979286	0.0207143	0	0	0.919286	0.0807143	0	0	0.785714	0.214286	0	0	0.975	0.025	0	0.000714286	0.851429	0.147857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.973571	0.0264286	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.0492857	0.950714	0	0	0.240714	0.759286	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.986429	0.0135714	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0278571	0.972143	0	0	0.268571	0.731429	0	0	0.687857	0.312143	0
15	1.47922	0.156043	0.828999	0.153215	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.12	0.88	0	0	0.228571	0.771429	0	0	0.185	0.815	0	0	0.937143	0.0628571	0	0	0.764286	0.235714	0	0	0.906429	0.0935714	0	0	0.552857	0.447143	0	0	0.589286	0.410714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0	0.255714	0.744286	0	0	0.335714	0.664286	0	0	0.975	0.025	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0.000714286	0.997857	0.00142857	0	0	0.791429	0.208571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.435714	0.564286	0
116	2.19724	0.193409	0.793514	0.0805715	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.795714	0.204286	0	0	0.503571	0.496429	0	0	0.701429	0.298571	0	0	0.0178571	0.982143	0	0	0.987143	0.0128571	0	0	0.962857	0.0371429	0	0	0.97	0.03	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.237857	0.762143	0	0	0	0.841429	0.158571	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.302857	0.697143	0	0	0.715714	0.284286	0
16	2.42	0.301622	0.806397	0.0714845	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0	0.455	0.545	0	0	0	1	0	0	0.680714	0.319286	0	0.000714286	0.952143	0.0471429	0	0.000714286	0.752143	0.247143	0	0.000714286	0.967857	0.0314286	0	0	0.967143	0.0328571	0	0	0.989286	0.0107143	0	0	0.82	0.18	0	0	0.983571	0.0164286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.130714	0.869286	0	0	0	0.495	0.505	0	0	0.740714	0.259286	0	0.000714286	0.964286	0.035	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.119286	0.880714	0	0	0.524286	0.475714	0
117	1.71842	0.306224	0.705527	0.0657696	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.482857	0.515714	0	0.00142857	0.472857	0.525714	0	0.00285714	0.867857	0.129286	0	0.00571429	0.822143	0.172143	0	0.00214286	0.892143	0.105714	0	0.00357143	0.920714	0.0757143	0	0.00571429	0.811429	0.182857	0	0.000714286	0.928571	0.0707143	0	0.00142857	0.865714	0.132857	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.791429	0.207857	0	0.000714286	0.992857	0.00642857	0	0.309286	0.687143	0.00357143	0	0.0171429	0.982857	0	0	0.684286	0.315714	0	0	0.00142857	0.601429	0.397143	0	0.00285714	0.905	0.0921429	0	0.00785714	0.902143	0.09	0	0.0128571	0.933571	0.0535714	0	0.00642857	0.954286	0.0392857	0	0.0307143	0.946429	0.0228571	0	0.00142857	0.944286	0.0542857	0	0.000714286	0.967857	0.0314286	0	0.00142857	0.987857	0.0107143	0	0.00642857	0.993571	0	0	0.111429	0.888571	0	0	0.885714	0.114286	0	0	0.994286	0.00571429	0
17	1.81371	0.235197	0.79513	0.0409569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.763571	0.235	0	0.00214286	0.761429	0.236429	0	0.00428571	0.757857	0.237857	0	0.000714286	0.920714	0.0785714	0	0	0.977143	0.0228571	0	0.00428571	0.829286	0.166429	0	0.00142857	0.961429	0.0371429	0	0	0.986429	0.0135714	0	0	0.980714	0.0192857	0	0	0.992857	0.00714286	0	0	0.99	0.01	0	0.000714286	0.99	0.00928571	0	0.00857143	0.990714	0.000714286	0	0	1	0	0	0.181429	0.818571	0	0	0.00285714	0.788571	0.208571	0	0.00428571	0.908571	0.0871429	0	0.000714286	0.984286	0.015	0	0.00642857	0.978571	0.015	0	0.00428571	0.982143	0.0135714	0	0.01	0.983571	0.00642857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.025	0.975	0	0	0.230714	0.769286	0	0	0.616429	0.383571	0
118	1.81324	0.226081	0.788713	0.0373716	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.902143	0.0964286	0	0.000714286	0.904286	0.095	0	0.00285714	0.792857	0.204286	0	0.000714286	0.884286	0.115	0	0.000714286	0.69	0.309286	0	0.00142857	0.964286	0.0342857	0	0.00142857	0.959286	0.0392857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0.00571429	0.93	0.0642857	0	0.00142857	0.997857	0.000714286	0	0.005	0.995	0	0	0.308571	0.691429	0	0	0.00214286	0.935714	0.0621429	0	0.00428571	0.954286	0.0414286	0	0.000714286	0.956429	0.0428571	0	0.00428571	0.973571	0.0221429	0	0.00214286	0.988571	0.00928571	0	0.00928571	0.983571	0.00714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00642857	0.992857	0.000714286	0	0.0378571	0.961429	0.000714286	0	0.304286	0.695714	0	0	0.751429	0.248571	0
18	1.96118	0.352913	0.828391	0.115779	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.230714	0.769286	0	0	0.646429	0.353571	0	0	0.912857	0.0871429	0	0	0.292857	0.707143	0	0	0.0914286	0.908571	0	0	0.754286	0.245714	0	0	0.937857	0.0621429	0	0.000714286	0.928571	0.0707143	0	0.000714286	0.870714	0.128571	0	0.000714286	0.899286	0.1	0	0	0.853571	0.146429	0	0	0.983571	0.0164286	0	0.00785714	0.960714	0.0314286	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0	0.715714	0.284286	0	0	0.977857	0.0221429	0	0	0.862857	0.137143	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.959286	0.04	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.996429	0.00214286	0	0.00785714	0.992143	0	0	0.0335714	0.966429	0	0	0.450714	0.549286	0
119	1.44121	0.319947	0.815304	0.0576013	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.902857	0.0971429	0	0	0.92	0.08	0	0	0.944286	0.0557143	0	0	0.901429	0.0985714	0	0	0.941429	0.0585714	0	0	0.846429	0.153571	0	0	0.959286	0.0407143	0	0.00142857	0.567857	0.430714	0	0.00214286	0.589286	0.408571	0	0.000714286	0.915714	0.0835714	0	0	0.922143	0.0778571	0	0	0.855	0.145	0	0	0.996429	0.00357143	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.957857	0.0421429	0	0	0.991429	0.00857143	0	0	0.957857	0.0421429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.611429	0.386429	0	0.00214286	0.920714	0.0771429	0	0.00214286	0.97	0.0278571	0	0.00357143	0.974286	0.0221429	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.39	0.61	0
19	1.84358	0.132083	0.836417	0.0241696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.967143	0.0328571	0	0	0.981429	0.0185714	0	0	0.989286	0.0107143	0	0	0.961429	0.0385714	0	0	0.98	0.02	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.382143	0.617857	0
120	1.91899	0.159823	0.820934	0.0395653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785	0.215	0	0	0.786429	0.213571	0	0	0.758571	0.241429	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.787143	0.212857	0	0	0.809286	0.190714	0	0	0.989286	0.0107143	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.81	0.19	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.384286	0.615714	0
20	1.81178	0.137844	0.835124	0.0314338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.941429	0.0585714	0	0	0.789286	0.210714	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0.982143	0.0178571	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.419286	0.580714	0
121	1.87451	0.133082	0.789297	0.0250253	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.955	0.045	0	0	0.962143	0.0378571	0	0	0.975714	0.0242857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.301429	0.698571	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.291429	0.708571	0	0	0.734286	0.265714	0
21	1.05553	0.104411	0.832536	0.17768	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.128571	0.871429	0	0	0.0728571	0.927143	0	0	0.695	0.305	0	0	0.771429	0.228571	0	0	0.141429	0.858571	0	0	0.295714	0.704286	0	0	0.29	0.71	0	0	0.105	0.895	0	0	0.572143	0.427857	0	0	0.11	0.89	0	0	0.112857	0.887143	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.147143	0.852857	0	0	0.818571	0.181429	0	0	0.838571	0.161429	0	0	0.893571	0.106429	0	0	0.702143	0.297857	0	0	0.922143	0.0778571	0	0	0.633571	0.366429	0	0	0.13	0.87	0	0	0.685	0.315	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0.00357143	0.996429	0	0	0.442143	0.557857	0
122	2.16258	0.116802	0.792236	0.0579402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.1	0.9	0	0	0.647857	0.352143	0	0	0.904286	0.0957143	0	0	0.894286	0.105714	0	0	0.995	0.005	0	0	0.962857	0.0371429	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.284286	0.715714	0	0	0	0.695714	0.304286	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.349286	0.650714	0	0	0.770714	0.229286	0
22	2.00547	0.111801	0.833928	0.182351	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.786429	0.213571	0	0	0.895714	0.104286	0	0	0	1	0	0	0	1	0	0	0.908571	0.0914286	0	0	0.403571	0.596429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.918571	0.0814286	0	0	0.995	0.005	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.442143	0.557857	0
123	1.88648	0.133916	0.784762	0.0698432	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.697143	0.302857	0	0	0.965	0.035	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0.00785714	0.924286	0.0678571	0	0.00714286	0.929286	0.0635714	0	0	0.947857	0.0521429	0	0	0.936429	0.0635714	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.190714	0.809286	0	0	0	0.735714	0.264286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.00285714	0.995	0.00214286	0	0.0171429	0.937857	0.045	0	0.0228571	0.975	0.00214286	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.283571	0.716429	0	0	0.670714	0.329286	0
23	1.71639	0.350664	0.716434	0.152085	0	0	0.0942857	0.905714	0	0	0.22	0.78	0	0	0.162857	0.837143	0	0	0	0.0528571	0.947143	0	0	0.0507143	0.949286	0	0	0.722143	0.277857	0	0	0.509286	0.490714	0	0	0.0328571	0.967143	0	0.00214286	0.903571	0.0942857	0	0.00357143	0.900714	0.0957143	0	0.0107143	0.890714	0.0985714	0	0.00642857	0.9	0.0935714	0	0.0178571	0.329286	0.652857	0	0.0171429	0.761429	0.221429	0	0.0221429	0.667857	0.31	0	0.00857143	0.985714	0.00571429	0	0.234286	0.765714	0	0	0.293571	0.706429	0	0	0	0.0721429	0.927857	0	0	0.847143	0.152857	0	0	0.845714	0.154286	0	0.00285714	0.923571	0.0735714	0	0.005	0.980714	0.0142857	0	0.0128571	0.98	0.00714286	0	0.0171429	0.898571	0.0842857	0	0.0178571	0.815714	0.166429	0	0.0178571	0.981429	0.000714286	0	0.0228571	0.977143	0	0	0.0328571	0.967143	0	0	0.142857	0.857143	0	0	0.629286	0.370714	0
124	2.31938	0.279207	0.826057	0.153193	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.597143	0.402857	0	0	0.581429	0.418571	0	0	0.0157143	0.984286	0	0	0.625	0.375	0	0.00142857	0.662143	0.336429	0	0	0.929286	0.0707143	0	0	0.999286	0.000714286	0	0	0.00142857	0.998571	0	0.000714286	0.825	0.174286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0	0.672857	0.327143	0	0	0.983571	0.0164286	0	0	0.965714	0.0342857	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.991429	0.00714286	0	0.00857143	0.989286	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.035	0.965	0	0	0.430714	0.569286	0
24	2.34842	0.0977401	0.818339	0.0855933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.335714	0.664286	0	0	0.749286	0.250714	0	0.000714286	0.00428571	0.995	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.577143	0.422857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.811429	0.188571	0	0.000714286	0.974286	0.025	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.360714	0.639286	0
125	1.73643	0.275064	0.78234	0.0374653	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.78	0.216429	0	0.00357143	0.780714	0.215714	0	0.0142857	0.707143	0.278571	0	0.00857143	0.794286	0.197143	0	0.00785714	0.811429	0.180714	0	0.00642857	0.894286	0.0992857	0	0.00642857	0.910714	0.0828571	0	0	0.999286	0.000714286	0	0	0.972857	0.0271429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.0592857	0.930714	0.01	0	0.0557143	0.944286	0	0	0.244286	0.755714	0	0	0.00785714	0.796429	0.195714	0	0.0185714	0.800714	0.180714	0	0.0128571	0.827857	0.159286	0	0.0192857	0.861429	0.119286	0	0.0171429	0.915	0.0678571	0	0.0207143	0.923571	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0385714	0.961429	0	0	0.292857	0.707143	0	0	0.676429	0.323571	0
25	2.25194	0.249533	0.793284	0.10064	0	0	0.0178571	0.982143	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.685714	0.314286	0	0	0.907143	0.0928571	0	0	0.932857	0.0671429	0	0	0.955	0.045	0	0	0.967857	0.0321429	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.875714	0.124286	0	0	1	0	0	0.0578571	0.238571	0.703571	0	0.0435714	0.956429	0	0	0.0471429	0.952857	0	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0578571	0.942143	0	0	0.469286	0.530714	0
126	1.93044	0.242485	0.799396	0.073512	0	0	0.0342857	0.965714	0	0	0.0335714	0.966429	0	0	0.00142857	0.998571	0	0	0	0.895714	0.104286	0	0	0.89	0.11	0	0	0.957143	0.0428571	0	0.00285714	0.565	0.432143	0	0.00142857	0.697857	0.300714	0	0	0.101429	0.898571	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	0.895714	0.104286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.960714	0.0371429	0	0.000714286	0.996429	0.00285714	0	0.0357143	0.964286	0	0	0.0507143	0.949286	0	0	0	0.960714	0.0392857	0	0	0.995	0.005	0	0.00285714	0.716429	0.280714	0	0.00285714	0.992857	0.00428571	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0.459286	0.540714	0
