No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
0	5.49468	0.127389	0.150693	0.314384	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.00642857	0.00285714	0.990714	0	0.00642857	0.00428571	0.989286	0	0.00785714	0.000714286	0.991429	0	0	0.0235714	0.976429	0	0	0	1	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.00785714	0.00285714	0.989286	0	0.00785714	0.992143	0	0	0	0.997857	0.00214286	0	0.212857	0.787143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
100	4.3818	0.169641	0.317604	0.30422	0	0	0.441429	0.558571	0	0	0.095	0.905	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.00357143	0.0585714	0.937857	0	0	0	1	0	0	0.115714	0.884286	0	0.604286	0.395714	0	0	0.997857	0.00214286	0	0	0.0685714	0.931429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.197143	0.802857	0	0	0.970714	0.0292857	0	0	0.957857	0.0421429	0	0	0.441429	0.558571	0	0	0.464286	0.535714	0	0	0	0.0571429	0.942857	0	0.00357143	0.974286	0.0221429	0	0	1	0	0	0.308571	0.691429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	2.39207	0.206775	0.821102	0.130815	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.115	0.884286	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.532143	0.467143	0	0.00714286	0.942143	0.0507143	0	0.00928571	0.939286	0.0514286	0	0.02	0.98	0	0	0.0214286	0.978571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.000714286	0.259286	0.74	0	0.000714286	0.915714	0.0835714	0	0.0192857	0.942857	0.0378571	0	0.02	0.963571	0.0164286	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.388571	0.611429	0
101	4.00354	0.108307	0.359005	0.206646	0	0	1	0	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.005	0.00142857	0.993571	0	0	0	1	0	0	0.944286	0.0557143	0	0.416429	0.583571	0	0	0.309286	0.690714	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.46	0.54	0	0	1	0	0	0	1	0	0	0	0	0.0957143	0.904286	0	0.00642857	0.198571	0.795	0	0	1	0	0	0.0292857	0.970714	0	0	0.418571	0.581429	0	0	0.545	0.455	0	0	0.999286	0.000714286	0	0	0.633571	0.366429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
2	10.7559	0.16216	0.143119	0.211289	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.475714	0.524286	0	0	0.596429	0.403571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.657857	0.342143	0	0	0.707143	0.292857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
102	1.85447	0.337757	0.817958	0.109346	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.397857	0.602143	0	0	0.403571	0.596429	0	0	0.886429	0.113571	0	0	0.532143	0.467857	0	0	0.761429	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.428571	0.571429	0	0	0.964286	0.0357143	0	0	0.820714	0.179286	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.372857	0.627143	0
3	2.74616	0.361879	0.82925	0.197349	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.240714	0.759286	0	0	0.242857	0.757143	0	0	0.595714	0.404286	0	0	0.598571	0.401429	0	0	0	1	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.514286	0.485714	0	0	0.997857	0.00214286	0	0	0.966429	0.0335714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.392143	0.607857	0
103	3.63339	0.160481	0.45713	0.189098	0	0	0.323571	0.676429	0	0	0.76	0.24	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.075	0.925	0	0	0.358571	0.641429	0	0	0.594286	0.405714	0	0	0.122143	0.877857	0	0	0.287857	0.712143	0	0	0.0792857	0.920714	0	0	0.76	0.24	0	0	0.76	0.24	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.108571	0.891429	0	0	0.368571	0.631429	0	0	0.594286	0.405714	0	0	0.594286	0.405714	0	0	0.594286	0.405714	0	0	0.595714	0.404286	0	0	0.598571	0.401429	0	0	0.852143	0.147857	0
4	2.19217	0.317053	0.807983	0.125517	0	0	0.0371429	0.962857	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.0592857	0.940714	0	0	0.467857	0.532143	0	0	0.767143	0.232857	0	0	0.963571	0.0364286	0	0	0.662143	0.337857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	0.0421429	0.957857	0	0	0	0.560714	0.439286	0	0	0.914286	0.0857143	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.415	0.585	0
104	1.85155	0.0989023	0.766217	0.169443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.769286	0.230714	0	0	0.788571	0.211429	0	0	0.0407143	0.959286	0	0.000714286	0.665	0.334286	0	0.000714286	0.191429	0.807857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.549286	0.450714	0	0	0	0.916429	0.0835714	0	0	0.99	0.01	0	0.000714286	0.967857	0.0314286	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.594286	0.405714	0	0	0.993571	0.00642857	0
5	5.09109	0.126781	0.224305	0.277448	0	0	0.885	0.115	0	0	0.807143	0.192857	0	0	0.897143	0.102857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.105	0.895	0	0	0	1	0	0	0.979286	0.0207143	0	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0	0	0	0.305714	0.694286	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.201429	0.798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
105	2.75197	0.142554	0.178464	0.173313	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.0135714	0	0.986429	0	0.0128571	0.1	0.887143	0	0.0271429	0.890714	0.0821429	0	0.225	0.767143	0.00785714	0	0.314286	0.253571	0.432143	0	0.98	0.02	0	0	0.987143	0.0128571	0	0	0.794286	0.205714	0	0	0.877143	0.122857	0	0	0.426429	0.573571	0	0	0.911429	0.0885714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0135714	0.323571	0.662857	0	0.0314286	0.967857	0.000714286	0	0.322143	0.677857	0	0	0.581429	0.418571	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.985714	0.0142857	0	0	0.927857	0.0721429	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0
6	3.87052	0.125766	0.176971	0.250036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	1	0	0.762857	0.0392857	0.197857	0	0.602857	0.199286	0.197857	0	0.997143	0.00285714	0	0	0.837143	0.162857	0	0	0.849286	0.150714	0	0	0.805714	0.194286	0	0	0.946429	0.0535714	0	0	0.942143	0.0578571	0	0	0.975	0.025	0	0	0.431429	0.568571	0	0	1	0	0	0	1	0	0	0	0	0.258571	0.741429	0	0	0.997143	0.00285714	0	0.802143	0	0.197857	0	0.802143	0.197857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.878571	0.121429	0	0	0.946429	0.0535714	0	0	0.946429	0.0535714	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
106	3.68012	0.231236	0.215663	0.222326	0	0	0.69	0.31	0	0	0.683571	0.316429	0	0	0.642143	0.357857	0	0	0.212143	0.587857	0.2	0	0.236429	0.29	0.473571	0	0.285	0.425714	0.289286	0	0	0.207857	0.792143	0	0	0	1	0	0.568571	0.431429	0	0	0.559286	0.440714	0	0	0.409286	0.590714	0	0	0.502857	0.497143	0	0	0.673571	0.326429	0	0	0.590714	0.409286	0	0	0.465	0.535	0	0	0.708571	0.291429	0	0	0.695	0.305	0	0	0.703571	0.296429	0	0	0.25	0.638571	0.111429	0	0.298571	0.700714	0.000714286	0	0	0.998571	0.00142857	0	0.365	0.635	0	0	0.573571	0.426429	0	0	0.61	0.39	0	0	0.527857	0.472143	0	0	0.673571	0.326429	0	0	0.673571	0.326429	0	0	0.678571	0.321429	0	0	0.707143	0.292857	0	0	0.728571	0.271429	0	0	0.832143	0.167857	0
7	8.90463	0.143864	0.201479	0.318703	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.0321429	0.967857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	0.979286	0.0207143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709286	0.290714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.23	0.77	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
107	6.80824	0.174934	0.284778	0.25726	0	0	0.573571	0.426429	0	0	1	0	0	0	0.075	0.925	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.888571	0.110714	0.000714286	0	0.985	0.005	0.01	0	0.87	0.13	0	0	0.890714	0.109286	0	0	0.326429	0.673571	0	0	0.305	0.695	0	0	0.116429	0.883571	0	0	0.256429	0.743571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.377143	0.622857	0	0	1	0	0	0.989286	0.01	0.000714286	0	0.992857	0.00714286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
8	2.37932	0.268533	0.692889	0.208517	0	0	0.154286	0.845714	0	0	0.0535714	0.946429	0	0	0.00428571	0.995714	0	0	0	0.513571	0.486429	0	0	0.525714	0.474286	0	0	0.523571	0.476429	0	0	0.0178571	0.982143	0	0	0.00357143	0.996429	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.607857	0.392143	0	0	0.987857	0.0121429	0	0	0.953571	0.0464286	0	0.00214286	0.990714	0.00714286	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0278571	0.972143	0	0	0.999286	0.000714286	0
108	6.78245	0.128538	0.243502	0.11343	0	0	0.998571	0.00142857	0	0	0.970714	0.0292857	0	0	0.118571	0.881429	0	0	0	0.753571	0.246429	0	0	0.76	0.24	0	0	0	1	0	0.0135714	0.986429	0	0	0.0128571	0.986429	0.000714286	0	0.025	0.975	0	0	0.0235714	0.976429	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.985	0.015	0	0	1	0	0	0	0.935	0.065	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.796429	0.203571	0	0	1	0	0	0.03	0.97	0	0	0.198571	0.801429	0	0	0.0314286	0.968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
9	2.40735	0.210406	0.189108	0.121457	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.12	0.700714	0.179286	0	0.126429	0.709286	0.164286	0	0.126429	0.782857	0.0907143	0	0.168571	0.0107143	0.820714	0	0.117143	0.0621429	0.820714	0	0.577143	0.422857	0	0	0.547857	0.452143	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.792143	0.207857	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.310714	0.689286	0	0	1	0	0	0	1	0	0	0	0.143571	0.772143	0.0842857	0	0.167857	0.795714	0.0364286	0	0.179286	0	0.820714	0	0.179286	0.803571	0.0171429	0	0.579286	0.420714	0	0	0.645714	0.354286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
109	1.94542	0.104513	0.829594	0.158843	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0685714	0.931429	0	0	0.00214286	0.997857	0	0	0.131429	0.868571	0	0	0.658571	0.341429	0	0	0.743571	0.256429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.104286	0.895714	0	0	0.231429	0.768571	0	0	0.942857	0.0571429	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375	0.625	0
10	1.87133	0.207453	0.640721	0.0478285	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.926429	0.0735714	0	0	0.922857	0.0771429	0	0	0.969286	0.0307143	0	0.000714286	0.975714	0.0235714	0	0.000714286	0.924286	0.075	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.015	0.985	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0.00285714	0.986429	0.0107143	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.122857	0.877143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0
110	2.36578	0.274668	0.344961	0.14368	0	0	0.685714	0.314286	0	0	0.805	0.195	0	0	0.182143	0.817857	0	0	0.08	0.0178571	0.902143	0	0.0778571	0.166429	0.755714	0	0.0907143	0.545714	0.363571	0	0.210714	0.689286	0.1	0	0.214286	0.709286	0.0764286	0	0.227857	0.772143	0	0	0.233571	0.766429	0	0	0.617857	0.382143	0	0	0.627857	0.372143	0	0	0.417857	0.582143	0	0	0.601429	0.398571	0	0	0.362857	0.637143	0	0	0.0635714	0.936429	0	0	0.82	0.18	0	0	0.937857	0.0621429	0	0	0.08	0.333571	0.586429	0	0.0942857	0.895714	0.01	0	0.236429	0.754286	0.00928571	0	0.274286	0.723571	0.00214286	0	0.237857	0.762143	0	0	0.387143	0.612857	0	0	0.627857	0.372143	0	0	0.605	0.395	0	0	0.627857	0.372143	0	0	0.633571	0.366429	0	0	0.691429	0.308571	0	0	0.89	0.11	0	0	0.982143	0.0178571	0
11	4.39586	0.220296	0.741429	0.196389	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.131429	0.868571	0	0	0.562143	0.437857	0	0	0.949286	0.0507143	0	0	0	1	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.118571	0.881429	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.0257143	0.974286	0	0	0.00857143	0.991429	0	0	0.6	0.4	0	0	0	0.432143	0.567857	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.00857143	0.991429	0	0	0.118571	0.881429	0	0	0.118571	0.881429	0	0	0.118571	0.881429	0	0	0.153571	0.846429	0	0	0.612857	0.387143	0	0	0.955	0.045	0
111	2.59669	0.430839	0.808051	0.167649	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0128571	0.987143	0	0	0.000714286	0.154286	0.845	0	0.000714286	0.635	0.364286	0	0.000714286	0.0228571	0.976429	0	0.00357143	0.622143	0.374286	0	0.00357143	0.925714	0.0707143	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0278571	0.972143	0	0	0.0292857	0.970714	0	0	0.0285714	0.971429	0	0	0.00642857	0.993571	0	0	0.0214286	0.978571	0	0	0.03	0.97	0	0	0.0378571	0.962143	0	0	0.000714286	0.719286	0.28	0	0.000714286	0.987143	0.0121429	0	0.00357143	0.992857	0.00357143	0	0.00428571	0.994286	0.00142857	0	0	1	0	0	0.00785714	0.992143	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0371429	0.962857	0	0	0.0407143	0.959286	0	0	0.398571	0.601429	0
12	1.84348	0.308556	0.821008	0.0769691	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.78	0.22	0	0	0.623571	0.376429	0	0	0.755714	0.244286	0	0	0.953571	0.0464286	0	0	0.900714	0.0992857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.850714	0.149286	0	0	0.983571	0.0164286	0	0.000714286	0.974286	0.025	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.365	0.635	0
13	3.03955	0.303145	0.392739	0.227832	0	0	0.951429	0.0485714	0	0	0.982857	0.0171429	0	0	0.648571	0.351429	0	0	0	0.117857	0.882143	0	0	0	1	0	0.00142857	0.137857	0.860714	0	0.0221429	0.110714	0.867143	0	0.02	0.875714	0.104286	0	0.0835714	0.916429	0	0	0.121429	0.878571	0	0	0.0714286	0.928571	0	0	0.197143	0.802857	0	0	0.196429	0.803571	0	0	0.195	0.805	0	0	0.21	0.79	0	0	0.0257143	0.974286	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0	0.365714	0.634286	0	0.00214286	0.992857	0.005	0	0.0221429	0.975714	0.00214286	0	0.0514286	0.947857	0.000714286	0	0.128571	0.871429	0	0	0.167143	0.832857	0	0	0.198571	0.801429	0	0	0.198571	0.801429	0	0	0.199286	0.800714	0	0	0.214286	0.785714	0	0	0.255	0.745	0	0	0.456429	0.543571	0	0	0.996429	0.00357143	0
112	2.16447	0.293382	0.395642	0.137672	0	0	0.605714	0.394286	0	0	0.410714	0.589286	0	0	0.295	0.705	0	0	0.0878571	0.412857	0.499286	0	0.106429	0.0735714	0.82	0	0.122857	0.565	0.312143	0	0.198571	0.677857	0.123571	0	0.191429	0.695	0.113571	0	0.126429	0.873571	0	0	0.0892857	0.910714	0	0	0.451429	0.548571	0	0	0.250714	0.749286	0	0	0.451429	0.548571	0	0	0.430714	0.569286	0	0	0.171429	0.828571	0	0	0.124286	0.875714	0	0	0.872857	0.127143	0	0	0.946429	0.0535714	0	0	0.107143	0.475714	0.417143	0	0.135	0.815714	0.0492857	0	0.241429	0.72	0.0385714	0	0.462857	0.500714	0.0364286	0	0.131429	0.868571	0	0	0.480714	0.519286	0	0	0.452143	0.547857	0	0	0.454286	0.545714	0	0	0.455	0.545	0	0	0.472143	0.527857	0	0	0.564286	0.435714	0	0	0.858571	0.141429	0	0	0.985	0.015	0
14	2.01742	0.233692	0.355375	0.117942	0	0	0.284286	0.715714	0	0	1	0	0	0	0.59	0.41	0	0	0.045	0.457143	0.497857	0	0.0378571	0.705	0.257143	0	0.05	0.32	0.63	0	0.0657143	0.787143	0.147143	0	0.0442857	0.926429	0.0292857	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0.385	0.615	0	0	0.371429	0.628571	0	0	0.366429	0.633571	0	0	0.382857	0.617143	0	0	0.339286	0.660714	0	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0	0	0.0457143	0.765	0.189286	0	0.05	0.921429	0.0285714	0	0.0735714	0.917143	0.00928571	0	0.0921429	0.905	0.00285714	0	0.0142857	0.985714	0	0	0.137143	0.862857	0	0	0.385	0.615	0	0	0.384286	0.615714	0	0	0.385	0.615	0	0	0.385	0.615	0	0	0.387857	0.612143	0	0	0.405714	0.594286	0	0	1	0	0
113	1.8382	0.147526	0.702836	0.125347	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.08	0.92	0	0	0	0.372857	0.627143	0	0	0.697857	0.302143	0	0	0.908571	0.0914286	0	0	0.738571	0.261429	0	0	0.359286	0.640714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0	0.770714	0.229286	0	0	0.991429	0.00857143	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.09	0.91	0	0	0.995	0.005	0
15	5.23128	0.136243	0.146412	0.19354	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.737857	0.262143	0	0	0.914286	0.0857143	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0	0.847143	0.152857	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	2.91126	0.227283	0.273592	0.160013	0	0	0.523571	0.476429	0	0	0.418571	0.581429	0	0	0.375714	0.624286	0	0	0.005	0	0.995	0	0.005	0.64	0.355	0	0.0207143	0.218571	0.760714	0	0.0478571	0.863571	0.0885714	0	0.0228571	0.967857	0.00928571	0	0.565714	0.434286	0	0	0.556429	0.443571	0	0	0.413571	0.586429	0	0	0.44	0.56	0	0	0.434286	0.565714	0	0	0.403571	0.596429	0	0	0.447143	0.552857	0	0	0.362857	0.637143	0	0	0.558571	0.441429	0	0	0.895	0.105	0	0	0.005	0.726429	0.268571	0	0.0207143	0.978571	0.000714286	0	0.0535714	0.946429	0	0	0.138571	0.861429	0	0	0.571429	0.428571	0	0	0.592143	0.407857	0	0	0.445714	0.554286	0	0	0.44	0.56	0	0	0.448571	0.551429	0	0	0.485714	0.514286	0	0	0.665714	0.334286	0	0	0.922143	0.0778571	0	0	0.982857	0.0171429	0
