No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.50069	0.158007	0.474942	0.287214	0	0	0.872857	0.127143	0	0	0.476429	0.523571	0	0	0.551429	0.448571	0	0	0.0221429	0.297857	0.68	0	0.0292857	0.00428571	0.966429	0	0.0478571	0.250714	0.701429	0	0.162857	0.387857	0.449286	0	0.17	0.403571	0.426429	0	0.0135714	0.0728571	0.913571	0	0.01	0.806429	0.183571	0	0.00285714	0.000714286	0.996429	0	0.00142857	0.853571	0.145	0	0.00928571	0.00142857	0.989286	0	0.00928571	0.199286	0.791429	0	0.085	0.879286	0.0357143	0	0.0685714	0.931429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0292857	0.417143	0.553571	0	0.0621429	0.75	0.187857	0	0.22	0.587857	0.192143	0	0.725	0.0928571	0.182143	0	0.0135714	0.970714	0.0157143	0	0.738571	0.25	0.0114286	0	0.00285714	0.931429	0.0657143	0	0.00928571	0.452143	0.538571	0	0.00928571	0.990714	0	0	0.400714	0.599286	0	0	0.804286	0.195714	0	0	0.995	0.005	0	0	1	0	0
14	1.15192	0.0996432	0.489672	0.237529	0	0	0.174286	0.825714	0	0	1	0	0	0	0.98	0.02	0	0	0	0.165714	0.834286	0	0	0.44	0.56	0	0	0.0592857	0.940714	0	0.000714286	0.419286	0.58	0	0	0.755714	0.244286	0	0	0.837143	0.162857	0	0	0.372857	0.627143	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0657143	0.934286	0	0	0.00857143	0.991429	0	0.00142857	0.34	0.658571	0	0.000714286	0.996429	0.00285714	0	1	0	0	0	1	0	0	0	0	0.535	0.465	0	0	0.836429	0.163571	0	0.00142857	0.807143	0.191429	0	0.00285714	0.931429	0.0657143	0	0	0.995	0.005	0	0.00428571	0.994286	0.00142857	0	0	0.140714	0.859286	0	0	0.326429	0.673571	0	0	0.972143	0.0278571	0	0.00214286	0.986429	0.0114286	0	0.00714286	0.992857	0	0	0.0221429	0.977857	0	0	1	0	0
113	1.53044	0.133959	0.705953	0.0797779	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.122143	0.877857	0	0	0	0.438571	0.561429	0	0	0.710714	0.289286	0	0	0.915714	0.0842857	0	0	0.755714	0.244286	0	0	0.404286	0.595714	0	0	0.945	0.055	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0.000714286	0.483571	0.515714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0	0.772143	0.227857	0	0	0.973571	0.0264286	0	0	0.921429	0.0785714	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.095	0.905	0	0	0.998571	0.00142857	0
15	5.36838	0.151524	0.180907	0.229923	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.672143	0.327857	0	0	0.87	0.13	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0	0.822143	0.177857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.0392857	0.960714	0	0.0121429	0.987857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	3.44996	0.200581	0.291918	0.221878	0	0	0.766429	0.233571	0	0	0.630714	0.369286	0	0	0.606429	0.393571	0	0	0	0.000714286	0.999286	0	0	0.665714	0.334286	0	0.005	0.0907143	0.904286	0	0.025	0.81	0.165	0	0.0128571	0.983571	0.00357143	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.0235714	0.974286	0	0.699286	0.3	0.000714286	0	0.747857	0.237857	0.0142857	0	0.744286	0.255714	0	0	0.697857	0.302143	0	0	0.72	0.28	0	0	0.492857	0.507143	0	0	0.791429	0.208571	0	0	0.977857	0.0221429	0	0	0	0.778571	0.221429	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.0735714	0.926429	0	0	0.00214286	0.997857	0	0	0.238571	0.761429	0	0	0.756429	0.243571	0	0	0.757857	0.242143	0	0	0.76	0.24	0	0	0.777143	0.222857	0	0	0.848571	0.151429	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0
16	1.78121	0.153497	0.826911	0.0914619	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.529286	0.470714	0	0	0.560714	0.439286	0	0	0.401429	0.598571	0	0	0.784286	0.215714	0	0	0.919286	0.0807143	0	0	0.647143	0.352857	0	0	0.671429	0.328571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.788571	0.211429	0	0	0.999286	0.000714286	0	0	0.835	0.165	0	0	0.995714	0.00428571	0	0.0378571	0.962143	0	0	0.04	0.96	0	0	0	0.726429	0.273571	0	0	0.871429	0.128571	0	0	0.932143	0.0678571	0	0	0.955	0.045	0	0	0.986429	0.0135714	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.438571	0.561429	0
115	1.51879	0.154857	0.639725	0.168498	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.00785714	0.989286	0	0.00285714	0.00642857	0.990714	0	0.00428571	0.254286	0.741429	0	0.00428571	0.272857	0.722857	0	0.00142857	0.869286	0.129286	0	0.03	0.644286	0.325714	0	0.06	0.407143	0.532857	0	0	0.659286	0.340714	0	0	0.939286	0.0607143	0	0	0.269286	0.730714	0	0	0.922143	0.0778571	0	0.000714286	0.978571	0.0207143	0	0.595714	0.398571	0.00571429	0	0.00857143	0.991429	0	0	0.783571	0.216429	0	0	0.00285714	0.125	0.872143	0	0.00428571	0.665	0.330714	0	0.00428571	0.897857	0.0978571	0	0.0214286	0.89	0.0885714	0	0.0778571	0.642143	0.28	0	0.105714	0.824286	0.07	0	0	0.965	0.035	0	0	0.942857	0.0571429	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.195714	0.804286	0	0	0.936429	0.0635714	0	0	0.998571	0.00142857	0
17	1.38589	0.308543	0.774551	0.177534	0	0	0.112857	0.887143	0	0	0.117143	0.882857	0	0	0	1	0	0	0.0335714	0.177857	0.788571	0	0.0392857	0.201429	0.759286	0	0.0321429	0.536429	0.431429	0	0.0378571	0.475714	0.486429	0	0.0407143	0.0714286	0.887857	0	0.0992857	0.320714	0.58	0	0.152143	0.125	0.722857	0	0.0864286	0.687857	0.225714	0	0.0592857	0.725	0.215714	0	0.135714	0.17	0.694286	0	0.00571429	0.804286	0.19	0	0.168571	0.207143	0.624286	0	0.170714	0.485714	0.343571	0	0.117857	0.882143	0	0	0.123571	0.876429	0	0	0.04	0.322857	0.637143	0	0.0464286	0.586429	0.367143	0	0.0407143	0.6	0.359286	0	0.0821429	0.595	0.322857	0	0.157143	0.289286	0.553571	0	0.159286	0.540714	0.3	0	0.131429	0.673571	0.195	0	0.136429	0.675714	0.187857	0	0.168571	0.655	0.176429	0	0.172143	0.654286	0.173571	0	0.18	0.657857	0.162143	0	0.187143	0.769286	0.0435714	0	0.52	0.48	0
116	2.6369	0.140148	0.820714	0.0532877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.638571	0.361429	0	0	0.933571	0.0664286	0	0.00285714	0.992143	0.005	0	0	0.995	0.005	0	0	0.975	0.025	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.672143	0.327857	0	0	0.991429	0.00857143	0	0.005	0.993571	0.00142857	0	0.00571429	0.994286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0421429	0.957857	0	0	0.427143	0.572857	0
18	3.80327	0.2936	0.651236	0.204842	0	0	0.175714	0.824286	0	0	0.243571	0.756429	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0.00714286	0.987143	0.00571429	0	0.005	0.992143	0.00285714	0	0	0	1	0	0	0.0185714	0.981429	0	0.0314286	0	0.968571	0	0.0264286	0.972857	0.000714286	0	0.075	0.925	0	0	0.0585714	0.941429	0	0	0.25	0.748571	0.00142857	0	0.105714	0.894286	0	0	0.243571	0.756429	0	0	0.273571	0.726429	0	0	0	0.0421429	0.957857	0	0	0.997857	0.00214286	0	0.0178571	0.982143	0	0	0.0492857	0.950714	0	0	0	1	0	0	0.125714	0.874286	0	0	0.0314286	0.968571	0	0	0.0828571	0.917143	0	0	0.0864286	0.913571	0	0	0.295	0.705	0	0	0.309286	0.690714	0	0	0.355714	0.644286	0	0	0.678571	0.321429	0
19	7.47981	0.135349	0.202956	0.188254	0	0	0.794286	0.205714	0	0	0.776429	0.223571	0	0	0.99	0.01	0	0	0	0	1	0	0	0	1	0	0	0.982857	0.0171429	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.993571	0.00642857	0	0.866429	0.133571	0	0	0.855714	0.144286	0	0	0.879286	0.120714	0	0	0.885714	0.114286	0	0	0.878571	0.121429	0	0	0.890714	0	0.109286	0	0.825	0.175	0	0	0.99	0.01	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0	1	0	0	0.183571	0.816429	0	0	0.878571	0.121429	0	0	0.885714	0.114286	0	0	0.885714	0.114286	0	0	0.887857	0.112143	0	0	0.889286	0.110714	0	0	0.890714	0.109286	0	0	0.992143	0.00785714	0
117	2.03458	0.137744	0.835439	0.206261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.308571	0.691429	0	0	0	1	0	0	0.521429	0.478571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.916429	0.0835714	0	0	0.428571	0.571429	0	0	0.427857	0.572143	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.341429	0.658571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.405714	0.594286	0	0	0.725	0.275	0	0	0.882857	0.117143	0	0	0.925	0.075	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.428571	0.571429	0
20	2.60147	0.154204	0.693677	0.137152	0	0	0.179286	0.820714	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.681429	0.318571	0	0	0.291429	0.708571	0	0	0.00642857	0.993571	0	0	0.981429	0.0185714	0	0	0.421429	0.578571	0	0	0.550714	0.449286	0	0	0	1	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.941429	0.0585714	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.765714	0.234286	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0.996429	0.00357143	0
118	3.62744	0.186522	0.719048	0.179978	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0785714	0.921429	0	0	0.0421429	0.957857	0	0	0	1	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.00285714	0.995714	0	0	0.957143	0.0428571	0	0.00142857	0.947143	0.0514286	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.00785714	0.991429	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.131429	0.868571	0	0	0.00785714	0.992143	0	0	0.585	0.415	0	0	0	0.362857	0.637143	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0.00857143	0	0.991429	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.0178571	0.982143	0	0	0.172857	0.827143	0	0	0.817143	0.182857	0	0	0.997857	0.00214286	0
21	2.49086	0.187237	0.803893	0.136597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.00714286	0.992857	0	0	0.592857	0.407143	0	0	0.949286	0.0507143	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.887143	0.112857	0	0	1	0	0	0.0328571	0.962857	0.00428571	0	0	1	0	0	0.0721429	0.927857	0	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.813571	0.186429	0	0	0.838571	0.161429	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.122143	0.877857	0	0	0.538571	0.461429	0
119	2.74105	0.281029	0.731158	0.212944	0	0	0.216429	0.783571	0	0	0.0992857	0.900714	0	0	0.005	0.995	0	0	0	0	1	0	0	0.0792857	0.920714	0	0	0.0785714	0.921429	0	0.000714286	0.107857	0.891429	0	0.000714286	0.902857	0.0964286	0	0	0.905714	0.0942857	0	0	0.923571	0.0764286	0	0	1	0	0	0	0.118571	0.881429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0	1	0	0.0628571	0.04	0.897143	0	0.465	0.535	0	0	0.467857	0.532143	0	0	0	0.32	0.68	0	0	0.970714	0.0292857	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0642857	0.935714	0	0	0.707143	0.292857	0
22	1.54696	0.175866	0.512252	0.0960209	0	0	0.670714	0.329286	0	0	0.679286	0.320714	0	0	0.00214286	0.997857	0	0	0.000714286	0.324286	0.675	0	0.000714286	0.316429	0.682857	0	0.000714286	0.923571	0.0757143	0	0.000714286	0.965714	0.0335714	0	0	0.842857	0.157143	0	0	0.927143	0.0728571	0	0	0.948571	0.0514286	0	0	0.282857	0.717143	0	0	0.964286	0.0357143	0	0	0.795714	0.204286	0	0	0.982857	0.0171429	0	0	1	0	0	0.390714	0.561429	0.0478571	0	0.684286	0.315714	0	0	0.74	0.26	0	0	0.000714286	0.483571	0.515714	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.995	0.00428571	0	0.00357143	0.995	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.02	0.98	0	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0.539286	0.460714	0	0	0.901429	0.0985714	0
120	2.00079	0.206779	0.836904	0.115079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.843571	0.156429	0	0	0.918571	0.0814286	0	0	0.393571	0.606429	0	0	0.873571	0.126429	0	0	0.937143	0.0628571	0	0	0.222857	0.777143	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00642857	0.564286	0.429286	0	0.00571429	0.985	0.00928571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.934286	0.0657143	0	0	0.998571	0.00142857	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.998571	0.00142857	0	0.00642857	0.992143	0.00142857	0	0.00642857	0.992143	0.00142857	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.428571	0.571429	0
23	5.73198	0.116576	0.335251	0.324423	0	0	0.973571	0.0264286	0	0	0.0928571	0.907143	0	0	0.828571	0.171429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.675	0.325	0	0	0.410714	0.589286	0	0	0	0	1	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	0	1	0	0	1	0	0	0.975	0.025	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
121	1.36943	0.21748	0.776749	0.116794	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00214286	0.04	0.957857	0	0.00214286	0.219286	0.778571	0	0.00142857	0.362143	0.636429	0	0.00357143	0.515	0.481429	0	0.00357143	0.533571	0.462857	0	0.00571429	0.737857	0.256429	0	0.00357143	0.746429	0.25	0	0	0.659286	0.340714	0	0	0.972143	0.0278571	0	0	0.418571	0.581429	0	0	0.993571	0.00642857	0	0.00214286	0.963571	0.0342857	0	0.075	0.758571	0.166429	0	0.005	0.995	0	0	0.108571	0.891429	0	0	0.00214286	0.265714	0.732143	0	0.00357143	0.437143	0.559286	0	0.00428571	0.587857	0.407857	0	0.00571429	0.704286	0.29	0	0.01	0.782857	0.207143	0	0.025	0.844286	0.130714	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0.045	0.955	0	0	0.0685714	0.931429	0	0	0.206429	0.793571	0	0	0.578571	0.421429	0
24	2.1117	0.27967	0.788628	0.0969789	0	0	0.08	0.92	0	0	0.0807143	0.919286	0	0	0.000714286	0.999286	0	0	0	0.0807143	0.919286	0	0	0.112143	0.887857	0	0	0.729286	0.270714	0	0	0.954286	0.0457143	0	0	0.0642857	0.935714	0	0	0.956429	0.0435714	0	0	0.95	0.05	0	0	0.902857	0.0971429	0	0	0.992143	0.00785714	0	0	0.97	0.03	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.998571	0.00142857	0	0.0878571	0.912143	0	0	0.101429	0.898571	0	0	0	0.120714	0.879286	0	0	0.954286	0.0457143	0	0	0.969286	0.0307143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.46	0.54	0
122	2.07361	0.224401	0.830425	0.06726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.605714	0.394286	0	0	0.76	0.24	0	0	0.965714	0.0342857	0	0	0.937857	0.0621429	0	0	0.372143	0.627857	0	0	0.796429	0.203571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.860714	0.139286	0	0	0.992143	0.00785714	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.399286	0.600714	0
25	2.06145	0.160333	0.82635	0.108032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0.967857	0.0321429	0	0	0.867857	0.132143	0	0	0.937143	0.0628571	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.605714	0.393571	0	0	0.797143	0.202857	0	0.000714286	0.847143	0.152143	0	0.000714286	0.995	0.00428571	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	0.0292857	0.970714	0	0	0.876429	0.123571	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.805	0.194286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.427857	0.572143	0
123	2.34221	0.17156	0.432304	0.304208	0	0	0.995	0.005	0	0	0.142143	0.857857	0	0	0.381429	0.618571	0	0	0	0.00142857	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0.000714286	0.673571	0.325714	0	0.000714286	0.234286	0.765	0	0.03	0.0535714	0.916429	0	0.0285714	0.360714	0.610714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0.243571	0.705714	0.0507143	0	0.969286	0.0192857	0.0114286	0	0.995	0.005	0	0	0.995	0.005	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.000714286	0.981429	0.0178571	0	0.00142857	0.989286	0.00928571	0	0.0307143	0.968571	0.000714286	0	0.299286	0.700714	0	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0.285714	0.714286	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	1	0	0
26	3.8252	0.157984	0.493948	0.180268	0	0	0.0857143	0.914286	0	0	0.944286	0.0557143	0	0	0	1	0	0	0	0	1	0	0	0.0935714	0.906429	0	0	0.0557143	0.944286	0	0.0264286	0.865714	0.107857	0	0.0235714	0.928571	0.0478571	0	0.0214286	0.937857	0.0407143	0	0.0307143	0.555714	0.413571	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0.151429	0.848571	0	0	0.703571	0.296429	0	0	0.944286	0.0557143	0	0	0.975	0.025	0	0	0	0.382143	0.617857	0	0	1	0	0	0.0307143	0.969286	0	0	0.105	0.895	0	0	0.0357143	0.964286	0	0	0.372143	0.627857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.96725	0.139548	0.365292	0.198861	0	0	0.995	0.005	0	0	1	0	0	0	0.105714	0.894286	0	0	0.0478571	0.742143	0.21	0	0.0521429	0.734286	0.213571	0	0.0614286	0.835	0.103571	0	0.137143	0.827143	0.0357143	0	0.300714	0.0292857	0.67	0	0.0192857	0.868571	0.112143	0	0.02	0.872143	0.107857	0	0.00785714	0.834286	0.157857	0	0.0107143	0	0.989286	0	0.00714286	0.142143	0.850714	0	0.00714286	0	0.992857	0	0.717857	0.282143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.07	0.853571	0.0764286	0	0.106429	0.891429	0.00214286	0	0.304286	0.680714	0.015	0	0.485714	0.514286	0	0	0.0335714	0.966429	0	0	1	0	0	0	0.0107143	0.935714	0.0535714	0	0.00714286	0.408571	0.584286	0	0.0192857	0.980714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
27	1.51857	0.174622	0.579028	0.131212	0	0	0.243571	0.756429	0	0	0.833571	0.166429	0	0	0.0271429	0.972857	0	0	0.00428571	0.005	0.990714	0	0.00428571	0.00571429	0.99	0	0.00642857	0.103571	0.89	0	0.00642857	0.3	0.693571	0	0.00428571	0.757143	0.238571	0	0	0.926429	0.0735714	0	0	0.938571	0.0614286	0	0	0.0678571	0.932143	0	0	0.530714	0.469286	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0.00142857	0.994286	0.00428571	0	0.0935714	0.887857	0.0185714	0	0.834286	0.165714	0	0	0.855	0.145	0	0	0.00714286	0.00285714	0.99	0	0.00714286	0.11	0.882857	0	0.00642857	0.775	0.218571	0	0.00785714	0.806429	0.185714	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0	0.741429	0.258571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.279286	0.720714	0	0	0.941429	0.0585714	0
125	3.31501	0.173603	0.385642	0.177325	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0.00357143	0.00142857	0.995	0	0.410714	0.516429	0.0728571	0	0.155	0.822857	0.0221429	0	0.00285714	0.535714	0.461429	0	0.00285714	0	0.997143	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.137143	0.862857	0	0	1	0	0	0	1	0	0	0	0	0.288571	0.711429	0	0.00357143	0.988571	0.00785714	0	0.52	0.458571	0.0214286	0	0.53	0.466429	0.00357143	0	0.00285714	0.997143	0	0	0.565714	0.434286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.673571	0.326429	0	0	0.872143	0.127857	0	0	1	0	0
