No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.67969	0.245255	0.585108	0.0682724	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.883857	0.116143	0	0	0.895	0.105	0	0	0.861143	0.138857	0	0	0.872714	0.127286	0	0	0.886429	0.113571	0	0	0.760143	0.239857	0	0	0.811571	0.188429	0	0	0.602286	0.397714	0	0	0.887143	0.112857	0	0	0.997	0.003	0	0	0.996857	0.00314286	0	0.000428571	0.992	0.00757143	0	0.00171429	0.998286	0	0	0.0111429	0.988857	0	0	0	0.950857	0.0491429	0	0	0.992714	0.00728571	0	0	0.966	0.034	0	0	0.995857	0.00414286	0	0	0.951286	0.0487143	0	0	0.997429	0.00257143	0	0	0.856857	0.143143	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.234286	0.765714	0
115	1.86564	0.185035	0.668872	0.0364374	0	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0.0447143	0.955286	0	0	0	0.941571	0.0584286	0	0	0.943571	0.0564286	0	0	0.969714	0.0302857	0	0	0.987286	0.0127143	0	0	0.885857	0.114143	0	0	0.973571	0.0264286	0	0	0.973857	0.0261429	0	0	0.990714	0.00928571	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.0228571	0.971286	0.00585714	0	0.0327143	0.967286	0	0	0.944143	0.0558571	0	0	0	0.985143	0.0148571	0	0	0.999	0.001	0	0	0.998	0.002	0	0.000142857	0.999286	0.000571429	0	0	0.998	0.002	0	0.000714286	0.999	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.136571	0.863429	0	0	0.994	0.006	0
87	1.95177	0.229172	0.600901	0.0477913	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00214286	0.997857	0	0	0	0.707857	0.292143	0	0	0.705714	0.294286	0	0	0.901429	0.0985714	0	0.000142857	0.973	0.0268571	0	0.000142857	0.941286	0.0585714	0	0	0.964286	0.0357143	0	0	0.917571	0.0824286	0	0	0.973714	0.0262857	0	0	0.985429	0.0145714	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0.00214286	0.995571	0.00228571	0	0.0127143	0.987286	0	0	0.0314286	0.968571	0	0	0	0.755143	0.244857	0	0.000142857	0.970571	0.0292857	0	0.000142857	0.988	0.0118571	0	0.000142857	0.992429	0.00742857	0	0	0.998429	0.00157143	0	0.000285714	0.999429	0.000285714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0318571	0.968143	0	0	0.281714	0.718286	0
3	1.9727	0.146451	0.519985	0.0539625	0	0	0.225571	0.774429	0	0	0.574286	0.425714	0	0	0	1	0	0	0.000142857	0.640143	0.359714	0	0.000142857	0.650714	0.349143	0	0	0.946857	0.0531429	0	0.000142857	0.944	0.0558571	0	0.000285714	0.875714	0.124	0	0	0.936857	0.0631429	0	0	0.926143	0.0738571	0	0	0.999	0.001	0	0	0.995	0.005	0	0	0.994714	0.00528571	0	0	0.999286	0.000714286	0	0	0.994714	0.00528571	0	0.0515714	0.923286	0.0251429	0	0.963857	0.0361429	0	0	0.995143	0.00485714	0	0	0.000142857	0.709	0.290857	0	0.000285714	0.990714	0.009	0	0.000285714	0.991429	0.00828571	0	0.000714286	0.996714	0.00257143	0	0	0.998714	0.00128571	0	0.00142857	0.998	0.000571429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0884286	0.911571	0	0	0.995286	0.00471429	0
70	1.82276	0.24559	0.485355	0.0544373	0	0	0.395571	0.604429	0	0	0.700429	0.299571	0	0	0.00571429	0.994286	0	0	0.000285714	0.893286	0.106429	0	0.000285714	0.882571	0.117143	0	0.000142857	0.892286	0.107571	0	0.003	0.920429	0.0765714	0	0.00257143	0.928286	0.0691429	0	0.0235714	0.799714	0.176714	0	0.0214286	0.827714	0.150857	0	0	0.985	0.015	0	0	0.993286	0.00671429	0	0	0.990143	0.00985714	0	0	0.986286	0.0137143	0	0.000857143	0.981286	0.0178571	0	0.0897143	0.910286	0	0	0.742143	0.257857	0	0	0.996143	0.00385714	0	0	0.000428571	0.951714	0.0478571	0	0.000714286	0.992429	0.00685714	0	0.00471429	0.975714	0.0195714	0	0.0154286	0.978857	0.00571429	0	0.0378571	0.904286	0.0578571	0	0.0697143	0.926429	0.00385714	0	0	0.998571	0.00142857	0	0	0.995857	0.00414286	0	0	1	0	0	0.00471429	0.995286	0	0	0.175	0.825	0	0	0.946857	0.0531429	0	0	1	0	0
28	1.89338	0.160002	0.564595	0.0342661	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.951	0.049	0	0	0.951714	0.0482857	0	0	0.966286	0.0337143	0	0	0.990857	0.00914286	0	0	0.979429	0.0205714	0	0	0.910571	0.0894286	0	0	0.976714	0.0232857	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.000142857	0.994571	0.00528571	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0	0.988286	0.0117143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.185286	0.814714	0
102	1.80554	0.21048	0.347244	0.0418788	0	0	0.933714	0.0662857	0	0	0.719286	0.280714	0	0	0.170429	0.829571	0	0	0.000142857	0.898429	0.101429	0	0.000142857	0.874714	0.125143	0	0.000142857	0.927714	0.0721429	0	0.000142857	0.953286	0.0465714	0	0.000142857	0.987	0.0128571	0	0.000142857	0.969286	0.0305714	0	0.000285714	0.969714	0.03	0	0	0.989857	0.0101429	0	0	0.988286	0.0117143	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.003	0.932857	0.0641429	0	0.543857	0.450286	0.00585714	0	0.938571	0.0614286	0	0	0.946714	0.0532857	0	0	0.000285714	0.944714	0.055	0	0.000285714	0.997143	0.00257143	0	0.000285714	0.999286	0.000428571	0	0.00171429	0.998286	0	0	0.000428571	0.999	0.000571429	0	0.00971429	0.990286	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0547143	0.945286	0	0	0.836714	0.163286	0	0	0.978286	0.0217143	0
51	1.84246	0.173497	0.579682	0.0378565	0	0	0.116143	0.883857	0	0	0.0401429	0.959857	0	0	0.000714286	0.999286	0	0	0	0.942	0.058	0	0	0.941143	0.0588571	0	0	0.969429	0.0305714	0	0	0.968143	0.0318571	0	0	0.992286	0.00771429	0	0	0.954143	0.0458571	0	0.000142857	0.973143	0.0267143	0	0	0.98	0.02	0	0	0.994714	0.00528571	0	0	0.993714	0.00628571	0	0	0.998571	0.00142857	0	0	0.991	0.009	0	0.261	0.738857	0.000142857	0	0.325714	0.674286	0	0	0.987	0.013	0	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000142857	0.999571	0.000285714	0	0.00257143	0.997429	0	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00157143	0.998429	0	0	0.0168571	0.983143	0	0	0.956143	0.0438571	0	0	1	0	0
116	1.86767	0.175725	0.229744	0.0426723	0	0	0.990429	0.00957143	0	0	0.977	0.023	0	0	0.979286	0.0207143	0	0	0.00528571	0.889571	0.105143	0	0.00571429	0.908571	0.0857143	0	0.00657143	0.953	0.0404286	0	0.00257143	0.984143	0.0132857	0	0.00271429	0.985714	0.0115714	0	0.0777143	0.835429	0.0868571	0	0.0774286	0.839429	0.0831429	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0.000285714	0.998714	0.001	0	0.536	0.450429	0.0135714	0	0.994857	0.00514286	0	0	0.995143	0.00485714	0	0	0.008	0.949429	0.0425714	0	0.0115714	0.981	0.00742857	0	0.00385714	0.993714	0.00242857	0	0.0388571	0.959571	0.00157143	0	0.0971429	0.877	0.0258571	0	0.157429	0.841429	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00314286	0.996857	0	0	0.341429	0.658571	0	0	0.671286	0.328714	0	0	0.997	0.003	0
127	1.7152	0.193653	0.496313	0.0703663	0	0	0.904429	0.0955714	0	0	0.0705714	0.929429	0	0	0.015	0.985	0	0	0	0.800571	0.199429	0	0	0.840286	0.159714	0	0.000142857	0.934857	0.065	0	0.000428571	0.964571	0.035	0	0.000285714	0.811857	0.187857	0	0.00542857	0.610286	0.384286	0	0.00514286	0.721286	0.273571	0	0	0.899857	0.100143	0	0	0.954286	0.0457143	0	0	0.882	0.118	0	0	0.996429	0.00357143	0	0	0.993714	0.00628571	0	0.0252857	0.974143	0.000571429	0	0.904857	0.0951429	0	0	0.907	0.093	0	0	0.000142857	0.911857	0.088	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.994714	0.00471429	0	0.00185714	0.997286	0.000857143	0	0.00885714	0.758714	0.232429	0	0.0128571	0.986571	0.000571429	0	0	0.98	0.02	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0.026	0.974	0	0	0.922143	0.0778571	0	0	0.987	0.013	0
88	1.835	0.200699	0.563786	0.0506319	0	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.922143	0.0778571	0	0	0.899	0.101	0	0	0.735571	0.264429	0	0	0.956714	0.0432857	0	0	0.850857	0.149143	0	0	0.908714	0.0912857	0	0	0.997	0.003	0	0	0.932	0.068	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0.00271429	0.997286	0	0	0.00428571	0.995714	0	0	0	0.970857	0.0291429	0	0	0.994857	0.00514286	0	0	0.977	0.023	0	0	0.996571	0.00342857	0	0	0.975857	0.0241429	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.178429	0.821571	0
4	1.85027	0.186378	0.605147	0.0384082	0	0	0.0104286	0.989571	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	0.889143	0.110857	0	0	0.880714	0.119286	0	0	0.968857	0.0311429	0	0	0.990143	0.00985714	0	0	0.977143	0.0228571	0	0	0.970857	0.0291429	0	0	0.976143	0.0238571	0	0	0.998857	0.00114286	0	0	0.853143	0.146857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.0147143	0.985286	0	0	0.0307143	0.969286	0	0	0	0.938143	0.0618571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.295714	0.704286	0
71	1.77597	0.187633	0.439563	0.0691084	0	0	1	0	0	0	0.156143	0.843857	0	0	0.00771429	0.992286	0	0	0.00328571	0.864143	0.132571	0	0.00357143	0.866143	0.130286	0	0.006	0.929429	0.0645714	0	0.004	0.937857	0.0581429	0	0.00342857	0.930714	0.0658571	0	0.00542857	0.929429	0.0651429	0	0.00514286	0.871429	0.123429	0	0	0.997286	0.00271429	0	0	0.922857	0.0771429	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0.611571	0.190286	0.198143	0	0.0352857	0.964714	0	0	1	0	0	0	1	0	0	0	0.00514286	0.926286	0.0685714	0	0.0111429	0.984143	0.00471429	0	0.00742857	0.990143	0.00242857	0	0.0537143	0.945714	0.000571429	0	0.00871429	0.990143	0.00114286	0	0.219714	0.78	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0.670857	0.329143	0	0	0.884	0.116	0	0	0.999714	0.000285714	0	0	1	0	0
29	1.84244	0.19303	0.512042	0.0396078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.891	0.109	0	0	0.956429	0.0435714	0	0	0.985857	0.0141429	0	0	0.954	0.046	0	0	0.967286	0.0327143	0	0	0.915286	0.0847143	0	0	0.983143	0.0168571	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.024	0.858857	0.117143	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.953	0.047	0	0	0.990571	0.00942857	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0.000714286	0.999143	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0304286	0.969571	0	0	0.0641429	0.935857	0
103	1.85274	0.0759773	0.503122	0.0396822	0	0	0.853143	0.146857	0	0	0.0258571	0.974143	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.946	0.054	0	0	0.804429	0.195571	0	0	0.99	0.01	0	0	0.968286	0.0317143	0	0	0.973286	0.0267143	0	0	0.976429	0.0235714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.853429	0.146571	0	0	0.854286	0.145714	0	0	0	0.985143	0.0148571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.883429	0.116571	0
52	1.84517	0.252647	0.618539	0.0469944	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.000142857	0.881857	0.118	0	0.000142857	0.841286	0.158571	0	0.000142857	0.953286	0.0465714	0	0.000571429	0.947143	0.0522857	0	0.000571429	0.851429	0.148	0	0.000285714	0.940571	0.0591429	0	0.000142857	0.933714	0.0661429	0	0	0.997571	0.00242857	0	0	0.997143	0.00285714	0	0	0.968429	0.0315714	0	0	0.998857	0.00114286	0	0.000142857	0.995714	0.00414286	0	0.173857	0.773143	0.053	0	0.00371429	0.996286	0	0	0.096	0.904	0	0	0.000142857	0.929	0.0708571	0	0.000571429	0.991714	0.00771429	0	0.00128571	0.984429	0.0142857	0	0.00371429	0.991714	0.00457143	0	0.000285714	0.998	0.00171429	0	0.013	0.985857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0587143	0.941286	0	0	0.398286	0.601714	0	0	0.645571	0.354429	0
128	1.93222	0.16255	0.675982	0.0372934	0	0	0.00214286	0.997857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.848571	0.151429	0	0	0.97	0.03	0	0	0.959286	0.0407143	0	0	0.991857	0.00814286	0	0	0.975429	0.0245714	0	0	0.976143	0.0238571	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.993571	0.00642857	0	0	0.999429	0.000571429	0	0.00128571	0.998571	0.000142857	0	0.00528571	0.994714	0	0	0.0744286	0.925571	0	0	0	0.925143	0.0748571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0405714	0.959429	0	0	0.506429	0.493571	0
117	1.7987	0.210302	0.222266	0.0942313	0	0	0.957	0.043	0	0	0.999571	0.000428571	0	0	0.978	0.022	0	0	0.0954286	0.655857	0.248714	0	0.0971429	0.627	0.275857	0	0.121286	0.705143	0.173571	0	0.154143	0.657143	0.188714	0	0.153429	0.622286	0.224286	0	0.00428571	0.921857	0.0738571	0	0.00471429	0.868857	0.126429	0	0	0.962571	0.0374286	0	0	0.975714	0.0242857	0	0	0.966143	0.0338571	0	0	0.982143	0.0178571	0	0.557857	0.259714	0.182429	0	0.731429	0.183714	0.0848571	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.119714	0.694571	0.185714	0	0.155857	0.770857	0.0732857	0	0.204857	0.702857	0.0922857	0	0.260286	0.695571	0.0441429	0	0.00542857	0.994143	0.000428571	0	0.341857	0.657857	0.000285714	0	0	0.993286	0.00671429	0	0	0.992571	0.00742857	0	0	0.999286	0.000714286	0	0.643857	0.355429	0.000714286	0	0.705143	0.294857	0	0	0.805143	0.194857	0	0	0.999714	0.000285714	0
89	1.85483	0.205459	0.546532	0.0490741	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822286	0.177714	0	0	0.719	0.281	0	0	0.958714	0.0412857	0	0	0.961857	0.0381429	0	0	0.985143	0.0148571	0	0	0.961714	0.0382857	0	0	0.835286	0.164714	0	0	0.911143	0.0888571	0	0	0.954429	0.0455714	0	0	0.986571	0.0134286	0	0	0.979714	0.0202857	0	0	0.996429	0.00357143	0	0.000428571	0.959857	0.0397143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.863857	0.136143	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.976	0.024	0	0	0.993	0.007	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.113	0.887	0
5	1.94051	0.241512	0.383513	0.0414337	0	0	0.845857	0.154143	0	0	0.767714	0.232286	0	0	0.131	0.869	0	0	0	0.903714	0.0962857	0	0	0.893	0.107	0	0	0.966286	0.0337143	0	0.000142857	0.988286	0.0115714	0	0.000142857	0.989714	0.0101429	0	0.00114286	0.927143	0.0717143	0	0.000857143	0.908857	0.0902857	0	0	0.984714	0.0152857	0	0	0.990429	0.00957143	0	0	0.998714	0.00128571	0	0	0.997286	0.00271429	0	0.000142857	0.986857	0.013	0	0.0321429	0.967571	0.000285714	0	0.855	0.145	0	0	0.857429	0.142571	0	0	0	0.950429	0.0495714	0	0	0.999714	0.000285714	0	0.000285714	0.999143	0.000571429	0	0.000857143	0.999	0.000142857	0	0.00185714	0.996571	0.00157143	0	0.00671429	0.993143	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0194286	0.980571	0	0	0.372714	0.627286	0	0	0.904571	0.0954286	0
72	1.8838	0.0820271	0.561727	0.0331422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.956286	0.0437143	0	0	0.924286	0.0757143	0	0	0.993143	0.00685714	0	0	0.994429	0.00557143	0	0	0.977286	0.0227143	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.148429	0.851571	0
30	1.89455	0.253852	0.602625	0.0418508	0	0	0.00914286	0.990857	0	0	0.009	0.991	0	0	0.0282857	0.971714	0	0	0	0.926	0.074	0	0	0.925	0.075	0	0	0.919714	0.0802857	0	0.000285714	0.952571	0.0471429	0	0.000428571	0.870143	0.129429	0	0.000142857	0.950857	0.049	0	0.000142857	0.904714	0.0951429	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.120571	0.874143	0.00528571	0	0.0142857	0.985714	0	0	0.0435714	0.956429	0	0	0	0.971857	0.0281429	0	0.000142857	0.996714	0.00314286	0	0.000714286	0.985	0.0142857	0	0.00171429	0.996571	0.00171429	0	0.000428571	0.998571	0.001	0	0.00571429	0.994143	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0198571	0.980143	0	0	0.381	0.619	0	0	0.548429	0.451571	0
53	1.902	0.116731	0.574028	0.0432882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860143	0.139857	0	0	0.838429	0.161571	0	0	0.960571	0.0394286	0	0	0.841714	0.158286	0	0	0.988429	0.0115714	0	0	0.938143	0.0618571	0	0	0.946286	0.0537143	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.915143	0.0848571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.169429	0.830571	0
104	1.82049	0.196222	0.533837	0.0408935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922714	0.0772857	0	0	0.910857	0.0891429	0	0	0.962429	0.0375714	0	0	0.954286	0.0457143	0	0	0.931714	0.0682857	0	0	0.968286	0.0317143	0	0	0.938	0.062	0	0	0.999429	0.000571429	0	0	0.993857	0.00614286	0	0	0.986143	0.0138571	0	0	0.997429	0.00257143	0	0	0.871143	0.128857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.966	0.034	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.077	0.923	0
129	1.55411	0.243722	0.231124	0.125598	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	0.997429	0.00257143	0	0	0.00357143	0.685286	0.311143	0	0.00314286	0.690571	0.306286	0	0.00485714	0.822571	0.172571	0	0.00771429	0.844	0.148286	0	0.00742857	0.849143	0.143429	0	0.00371429	0.819429	0.176857	0	0.00357143	0.820286	0.176143	0	0.136286	0.610857	0.252857	0	0.261429	0.287286	0.451286	0	0.0975714	0.722571	0.179857	0	0.111857	0.632143	0.256	0	0.333	0.485429	0.181571	0	0.632286	0.352857	0.0148571	0	1	0	0	0	1	0	0	0	0.00485714	0.796429	0.198714	0	0.00571429	0.950143	0.0441429	0	0.0114286	0.942571	0.046	0	0.04	0.934	0.026	0	0.00485714	0.971857	0.0232857	0	0.129	0.856	0.015	0	0.306714	0.472429	0.220857	0	0.202571	0.635429	0.162	0	0.408571	0.466286	0.125143	0	0.494429	0.437714	0.0678571	0	0.537571	0.456714	0.00571429	0	0.846571	0.153429	0	0	1	0	0
118	1.901	0.133874	0.56654	0.0329655	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.905143	0.0948571	0	0	0.971857	0.0281429	0	0	0.989	0.011	0	0	0.994143	0.00585714	0	0	0.960143	0.0398571	0	0	0.977857	0.0221429	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.206714	0.793286	0
6	1.95119	0.134952	0.664212	0.0415845	0	0	0.0434286	0.956571	0	0	0.00371429	0.996286	0	0	0.000428571	0.999571	0	0	0	0.940286	0.0597143	0	0	0.940857	0.0591429	0	0	0.837143	0.162857	0	0	0.990571	0.00942857	0	0	0.988714	0.0112857	0	0	0.919143	0.0808571	0	0	0.975857	0.0241429	0	0	0.998	0.002	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00828571	0.991714	0	0	0.0447143	0.955286	0	0	0.0524286	0.947571	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.721571	0.278429	0	0	0.813143	0.186857	0
