No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.82951	0.241712	0.477858	0.275408	0	0	0.410286	0.589714	0	0	0.707714	0.292286	0	0	0.00514286	0.994857	0	0	0.001	0.607857	0.391143	0	0.000857143	0.596286	0.402857	0	0.00128571	0.650429	0.348286	0	0.00357143	0.996429	0	0	0.004	0.996	0	0	0.0182857	0.494714	0.487	0	0.019	0.523286	0.457714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0907143	0.909286	0	0	0.751429	0.248571	0	0	0.993571	0.00642857	0	0	0.00142857	0.792857	0.205714	0	0.00185714	0.987714	0.0104286	0	0.00671429	0.993286	0	0	0.0165714	0.983429	0	0	0.032	0.810857	0.157143	0	0.0628571	0.937143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.137	0.863	0	0	0.955286	0.0447143	0	0	1	0	0
28	1.89795	0.162631	0.555578	0.152853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779	0.221	0	0	0.784	0.216	0	0	0.879714	0.120286	0	0	1	0	0	0	1	0	0	0	0.688	0.312	0	0	0.894714	0.105286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.919143	0.0808571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.172571	0.827429	0
102	1.85182	0.198668	0.337564	0.164266	0	0	0.938571	0.0614286	0	0	0.724571	0.275429	0	0	0.189571	0.810429	0	0	0.000285714	0.715857	0.283857	0	0.000285714	0.661571	0.338143	0	0.001	0.751286	0.247714	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000285714	0.871143	0.128571	0	0.000285714	0.875143	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.589286	0.410714	0	0	0.945429	0.0545714	0	0	0.950857	0.0491429	0	0	0.000428571	0.840714	0.158857	0	0.00128571	0.993571	0.00514286	0	0.000857143	0.999143	0	0	0.007	0.993	0	0	0.000714286	0.993714	0.00557143	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.112857	0.887143	0	0	0.825429	0.174571	0	0	0.971143	0.0288571	0
51	1.84991	0.166852	0.576564	0.123013	0	0	0.127857	0.872143	0	0	0.0391429	0.960857	0	0	0.000428571	0.999571	0	0	0	0.808714	0.191286	0	0	0.817714	0.182286	0	0	0.899429	0.100571	0	0	1	0	0	0	1	0	0	0	0.889857	0.110143	0	0	0.913429	0.0865714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.271143	0.728857	0	0	0.344286	0.655714	0	0	0.994429	0.00557143	0	0	0	0.929429	0.0705714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.942857	0.0571429	0	0	1	0	0
116	1.84196	0.167529	0.233528	0.204886	0	0	0.995857	0.00414286	0	0	0.984286	0.0157143	0	0	0.990857	0.00914286	0	0	0	0.618429	0.381571	0	0	0.648	0.352	0	0	0.807286	0.192714	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.00542857	0.691571	0.303	0	0.00542857	0.707429	0.287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.382571	0.617429	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0	0.784714	0.215286	0	0.000142857	0.963857	0.036	0	0.00157143	0.998429	0	0	0.0122857	0.987714	0	0	0.00742857	0.961714	0.0308571	0	0.039	0.961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.135714	0.864286	0	0	0.646857	0.353143	0	0	0.999	0.001	0
127	1.55631	0.196817	0.498005	0.457817	0	0	0.886857	0.113143	0	0	0.0705714	0.929429	0	0	0.0134286	0.986571	0	0	0	0.261286	0.738714	0	0	0.349143	0.650857	0	0	0.635	0.365	0	0	1	0	0	0	1	0	0	0.000571429	0.0625714	0.936857	0	0.000428571	0.107714	0.891857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.887429	0.112571	0	0	0.889571	0.110429	0	0	0	0.529571	0.470429	0	0	0.995	0.005	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.140857	0.858	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.220286	0.779714	0	0	0.929143	0.0708571	0
88	1.68922	0.200323	0.569258	0.276017	0	0	0.00128571	0.998714	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.621571	0.378429	0	0	0.619	0.381	0	0	0.646714	0.353286	0	0	1	0	0	0	1	0	0	0	0.412714	0.587286	0	0	0.546857	0.453143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00514286	0.994857	0	0	0	0.808429	0.191571	0	0	0.981571	0.0184286	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.171429	0.828571	0
4	1.82671	0.191068	0.597905	0.169367	0	0	0.007	0.993	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.606143	0.393857	0	0	0.577571	0.422429	0	0	0.866143	0.133857	0	0	1	0	0	0	1	0	0	0	0.876714	0.123286	0	0	0.888286	0.111714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.019	0.981	0	0	0	0.734143	0.265857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.263429	0.736571	0
71	1.83237	0.172267	0.43511	0.183131	0	0	1	0	0	0	0.152143	0.847857	0	0	0.00957143	0.990429	0	0	0.00785714	0.670714	0.321429	0	0.008	0.677571	0.314429	0	0.014	0.826571	0.159429	0	0.00428571	0.995714	0	0	0.00385714	0.996143	0	0	0.00642857	0.808857	0.184714	0	0.00642857	0.710714	0.282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.656286	0.343714	0	0	0.0305714	0.969429	0	0	1	0	0	0	1	0	0	0	0.0131429	0.797	0.189857	0	0.0234286	0.966143	0.0104286	0	0.008	0.992	0	0	0.0811429	0.918857	0	0	0.0111429	0.985571	0.00328571	0	0.260429	0.739571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.729286	0.270714	0	0	0.867571	0.132429	0	0	0.999857	0.000142857	0	0	1	0	0
29	1.8774	0.199266	0.509346	0.170794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677429	0.322571	0	0	0.636857	0.363143	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	0.856	0.144	0	0	0.722857	0.277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.799143	0.200857	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0221429	0.977857	0	0	0.0462857	0.953714	0
103	1.93288	0.0818537	0.506077	0.165363	0	0	0.799571	0.200429	0	0	0.022	0.978	0	0	0.000142857	0.999857	0	0	0	0.771429	0.228571	0	0	0.778714	0.221286	0	0	0.594857	0.405143	0	0	1	0	0	0	1	0	0	0	0.878857	0.121143	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.799714	0.200286	0	0	0.800143	0.199857	0	0	0	0.916429	0.0835714	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.838429	0.161571	0
52	1.86171	0.240792	0.594915	0.173336	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.000857143	0.685714	0.313429	0	0.000857143	0.633	0.366143	0	0.001	0.845429	0.153571	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.00114286	0.782714	0.216143	0	0.00128571	0.790429	0.208286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.309286	0.690714	0	0	0.00414286	0.995857	0	0	0.120714	0.879286	0	0	0.00114286	0.810571	0.188286	0	0.00171429	0.989714	0.00857143	0	0.00257143	0.997429	0	0	0.013	0.987	0	0	0.002	0.994714	0.00328571	0	0.043	0.957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.134714	0.865286	0	0	0.550286	0.449714	0	0	0.747571	0.252429	0
128	1.86003	0.154048	0.669606	0.166153	0	0	0.00228571	0.997714	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	0.661714	0.338286	0	0	0.578714	0.421286	0	0	0.873143	0.126857	0	0	1	0	0	0	1	0	0	0	0.880571	0.119429	0	0	0.888857	0.111143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.0927143	0.907286	0	0	0	0.76	0.24	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	0.516	0.484	0
117	1.84926	0.293224	0.22311	0.235524	0	0	0.930857	0.0691429	0	0	0.999571	0.000428571	0	0	0.952571	0.0474286	0	0	0.08	0.507429	0.412571	0	0.0781429	0.488857	0.433	0	0.0978571	0.610714	0.291429	0	0.128857	0.871143	0	0	0.120286	0.879714	0	0	0.00514286	0.801571	0.193286	0	0.00528571	0.736429	0.258286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.282	0.718	0	0	0.612714	0.387286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.0962857	0.616286	0.287429	0	0.121143	0.837286	0.0415714	0	0.163	0.837	0	0	0.198714	0.801286	0	0	0.00614286	0.992714	0.00114286	0	0.239	0.761	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.330714	0.669286	0	0	0.399	0.601	0	0	0.633	0.367	0	0	0.999714	0.000285714	0
89	1.96221	0.20146	0.514047	0.256268	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.516429	0.483571	0	0	0.353429	0.646571	0	0	0.827714	0.172286	0	0	1	0	0	0	1	0	0	0	0.834	0.166	0	0	0.507	0.493	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.640571	0.359429	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0522857	0.947714	0
5	1.88646	0.251454	0.366621	0.206216	0	0	0.833857	0.166143	0	0	0.780429	0.219571	0	0	0.157429	0.842571	0	0	0	0.622429	0.377571	0	0	0.596	0.404	0	0	0.843857	0.156143	0	0	1	0	0	0	1	0	0	0	0.704	0.296	0	0	0.666	0.334	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.846714	0.153286	0	0	0.849429	0.150571	0	0	0	0.770286	0.229714	0	0	0.997286	0.00271429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.980714	0.0192857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.058	0.942	0	0	0.888857	0.111143	0
72	1.8924	0.0825115	0.548614	0.149653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787714	0.212286	0	0	0.792286	0.207714	0	0	0.694286	0.305714	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.930286	0.0697143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.135571	0.864429	0
30	1.91503	0.257552	0.597709	0.205162	0	0	0.00485714	0.995143	0	0	0.00628571	0.993714	0	0	0.0255714	0.974429	0	0	0	0.698571	0.301429	0	0	0.709143	0.290857	0	0.000142857	0.691857	0.308	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.773	0.226857	0	0.000571429	0.603286	0.396143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.118429	0.881571	0	0	0.0118571	0.988143	0	0	0.0412857	0.958714	0	0	0	0.866857	0.133143	0	0.000142857	0.990571	0.00928571	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.000857143	0.985143	0.014	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.395286	0.604714	0	0	0.519714	0.480286	0
53	1.85434	0.113709	0.567043	0.206402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.513429	0.486571	0	0	0.843	0.157	0	0	1	0	0	0	1	0	0	0	0.75	0.25	0	0	0.749143	0.250857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.709286	0.290714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.156	0.844	0
104	1.90127	0.199258	0.529664	0.162559	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718286	0.281714	0	0	0.685	0.315	0	0	0.851714	0.148286	0	0	1	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.791	0.209	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.844429	0.155571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.085	0.915	0
129	1.84872	0.306543	0.248645	0.188571	0	0	0.999571	0.000428571	0	0	0.989286	0.0107143	0	0	0.996714	0.00328571	0	0	0.00257143	0.617	0.380429	0	0.00285714	0.614	0.383143	0	0.00428571	0.804286	0.191429	0	0.00328571	0.996714	0	0	0.00357143	0.996429	0	0	0.00542857	0.779571	0.215	0	0.00657143	0.785143	0.208286	0	0.0434286	0.956571	0	0	0.0788571	0.921143	0	0	0.0135714	0.986429	0	0	0.034	0.966	0	0	0.284857	0.715143	0	0	0.511571	0.488429	0	0	1	0	0	0	1	0	0	0	0.00385714	0.758714	0.237429	0	0.00557143	0.990714	0.00371429	0	0.00585714	0.994143	0	0	0.0341429	0.965857	0	0	0.00957143	0.988286	0.00214286	0	0.123143	0.876857	0	0	0.113857	0.886143	0	0	0.07	0.93	0	0	0.285429	0.714571	0	0	0.470857	0.529143	0	0	0.510429	0.489571	0	0	0.792571	0.207429	0	0	1	0	0
118	1.84732	0.134318	0.576881	0.162627	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.691	0.309	0	0	0.616	0.384	0	0	0.870143	0.129857	0	0	1	0	0	0	1	0	0	0	0.818	0.182	0	0	0.883714	0.116286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00557143	0.994429	0	0	0	0.816714	0.183286	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.191857	0.808143	0
6	1.97833	0.135405	0.685366	0.185831	0	0	0.0351429	0.964857	0	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0	0.753571	0.246429	0	0	0.756143	0.243857	0	0	0.593571	0.406429	0	0	1	0	0	0	1	0	0	0	0.779857	0.220143	0	0	0.880286	0.119714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0358571	0.964143	0	0	0.0451429	0.954857	0	0	0	0.913	0.087	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.475571	0.524429	0	0	0.788429	0.211571	0
90	2.0326	0.151867	0.486986	0.295493	0	0	0.06	0.94	0	0	0.017	0.983	0	0	0.999571	0.000428571	0	0	0	0.505571	0.494429	0	0	0.529571	0.470429	0	0	0.503286	0.496714	0	0	1	0	0	0	1	0	0	0	0.605	0.395	0	0	0.615714	0.384286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.100857	0.899143	0	0	0.999571	0.000428571	0	0	0	0.709429	0.290571	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0.999714	0.000285714	0
73	1.79503	0.154893	0.597555	0.140045	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.785	0.215	0	0	0.793	0.207	0	0	0.874286	0.125714	0	0	1	0	0	0	1	0	0	0	0.888143	0.111857	0	0	0.812143	0.187857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.00885714	0.991143	0	0	0.0148571	0.985143	0	0	0	0.917429	0.0825714	0	0	0.987143	0.0128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.120286	0.879714	0	0	0.323286	0.676714	0
31	1.83736	0.11281	0.496805	0.210267	0	0	0.00814286	0.991857	0	0	0.0245714	0.975429	0	0	0.989714	0.0102857	0	0	0	0.413143	0.586857	0	0	0.542429	0.457571	0	0.000142857	0.837571	0.162286	0	0	1	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.777429	0.222571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0197143	0.980286	0	0	0.346429	0.653571	0	0	0.994	0.006	0	0	0	0.634714	0.365286	0	0.000142857	0.982143	0.0177143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0141429	0.985857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0
54	1.86497	0.196211	0.649411	0.185707	0	0	0.0221429	0.977857	0	0	0.0607143	0.939286	0	0	0	1	0	0	0	0.708286	0.291714	0	0	0.676429	0.323571	0	0	0.846	0.154	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.788571	0.211429	0	0	0.681143	0.318857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0625714	0.937429	0	0	0.084	0.916	0	0	0	0.855857	0.144143	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.997286	0.00271429	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0272857	0.972714	0	0	0.686571	0.313429	0	0	0.769857	0.230143	0
105	1.89104	0.327596	0.3284	0.294019	0	0	0.945714	0.0542857	0	0	0.977286	0.0227143	0	0	0.252714	0.747286	0	0	0.0102857	0.350286	0.639429	0	0.0101429	0.375286	0.614571	0	0.015	0.570571	0.414429	0	0.0271429	0.972857	0	0	0.0302857	0.969714	0	0	0.00514286	0.636571	0.358286	0	0.004	0.714571	0.281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.169429	0.830571	0	0	0.98	0.02	0	0	0.981	0.019	0	0	0.0144286	0.487143	0.498429	0	0.0202857	0.925857	0.0538571	0	0.0415714	0.958429	0	0	0.0478571	0.952143	0	0	0.007	0.976571	0.0164286	0	0.0568571	0.943143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0762857	0.923714	0	0	0.285286	0.714714	0	0	0.999	0.001	0
119	1.95388	0.17426	0.611992	0.256794	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0	0.515429	0.484571	0	0	0.582	0.418	0	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	0.679286	0.320714	0	0	0.507571	0.492429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.023	0.977	0	0	0	0.726429	0.273571	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.323429	0.676571	0
130	1.78628	0.315566	0.423539	0.334071	0	0	0.345429	0.654571	0	0	0.112	0.888	0	0	0.989286	0.0107143	0	0	0.0157143	0.467857	0.516429	0	0.0151429	0.487857	0.497	0	0.0231429	0.583571	0.393286	0	0.0512857	0.948714	0	0	0.0507143	0.949286	0	0	0.206286	0.436	0.357714	0	0.205143	0.438286	0.356571	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.0892857	0.910714	0	0	0.595	0.405	0	0	0.991286	0.00871429	0	0	0.0234286	0.649143	0.327429	0	0.0377143	0.932	0.0302857	0	0.079	0.921	0	0	0.201286	0.798714	0	0	0.335286	0.539714	0.125	0	0.449286	0.550714	0	0	0.00585714	0.994143	0	0	0.00242857	0.997571	0	0	0.009	0.991	0	0	0.254571	0.745429	0	0	0.65	0.35	0	0	0.999857	0.000142857	0	0	1	0	0
7	1.81726	0.271654	0.408111	0.146946	0	0	0.638857	0.361143	0	0	0.998571	0.00142857	0	0	0.0108571	0.989143	0	0	0.00114286	0.758571	0.240286	0	0.001	0.777429	0.221571	0	0.002	0.838857	0.159143	0	0.045	0.955	0	0	0.0332857	0.966714	0	0	0.001	0.806571	0.192429	0	0.000857143	0.865571	0.133571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.293143	0.706857	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.00114286	0.903429	0.0954286	0	0.00314286	0.994143	0.00271429	0	0.0642857	0.935714	0	0	0.0801429	0.919857	0	0	0.00171429	0.997286	0.001	0	0.137286	0.862714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0727143	0.927286	0	0	0.354143	0.645857	0	0	0.987143	0.0128571	0	0	0.999714	0.000285714	0
74	1.92595	0.162886	0.549498	0.163538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653	0.347	0	0	0.571571	0.428429	0	0	0.865143	0.134857	0	0	1	0	0	0	1	0	0	0	0.884143	0.115857	0	0	0.886571	0.113429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.758571	0.241429	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.163714	0.836286	0
