No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	6.26709	0.110408	0.208679	0.362844	0	0	0.985	0.015	0	0	0.975714	0.0242857	0	0	0.518571	0.481429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.105714	0.894286	0	0	0	1	0	0	0.327143	0.672857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	4.41702	0.204969	0.618417	0.360664	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0.0164286	0.0221429	0.961429	0	0.015	0.07	0.915	0	0.0121429	0.987857	0	0	0.0592857	0	0.940714	0	0	0	1	0	0	1	0	0	0.117143	0.882857	0	0	0.199286	0.800714	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0.0164286	0.983571	0	0	0.357857	0.642143	0	0	0.0592857	0.940714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	4.2186	0.203804	0.834994	0.246634	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.103571	0.896429	0	0	0.00142857	0.998571	0	0	0.47	0.53	0	0	0.950714	0.0492857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.607857	0.392143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.453571	0.546429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.441429	0.558571	0
127	3.85796	0.210479	0.819895	0.183349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0607143	0.939286	0	0	0.17	0.83	0	0	0.0764286	0.923571	0	0	0.655714	0.344286	0	0	0.821429	0.178571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.990714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0164286	0.983571	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.429286	0.570714	0
30	2.00971	0.0908514	0.613083	0.0872342	0	0	0.0221429	0.977857	0	0	0.991429	0.00857143	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.887143	0.112857	0	0	0.96	0.04	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.0107143	0.00142857	0.987857	0	0.00142857	0.998571	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0.0264286	0.973571	0	0	0.175714	0.824286	0	0	0.993571	0.00642857	0
128	1.64292	0.259543	0.774838	0.115011	0	0	0.0735714	0.926429	0	0	0.140714	0.859286	0	0	0.0128571	0.987143	0	0	0	0.351429	0.648571	0	0	0.342857	0.657143	0	0	0.638571	0.361429	0	0	0.837857	0.162143	0	0	0.855714	0.144286	0	0	0.727143	0.272857	0	0	0.367143	0.632857	0	0.000714286	0.618571	0.380714	0	0.000714286	0.497857	0.501429	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.00714286	0.967143	0.0257143	0	0.141429	0.858571	0	0	0.146429	0.853571	0	0	0	0.37	0.63	0	0	0.902143	0.0978571	0	0	0.958571	0.0414286	0	0	0.975714	0.0242857	0	0	0.989286	0.0107143	0	0.000714286	0.994286	0.005	0	0.000714286	0.809286	0.19	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.482857	0.517143	0
31	1.82788	0.200319	0.830632	0.185929	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0735714	0.926429	0	0	0.275	0.725	0	0	0.0307143	0.969286	0	0	0.225	0.775	0	0	0.0671429	0.932857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.397857	0.602143	0	0	0.722857	0.277143	0	0	0.755714	0.244286	0	0	0.791429	0.208571	0	0	0.00142857	0.998571	0	0	0.811429	0.188571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.438571	0.561429	0
129	6.24691	0.23013	0.241902	0.245517	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.565714	0.434286	0	0	0.742857	0.257143	0	0	0	1	0	0	0.294286	0.705714	0	0	0	1	0	0	0	1	0	0.838571	0.161429	0	0	0.957857	0.0421429	0	0	0.583571	0.416429	0	0	0.187857	0.812143	0	0	0.865	0.135	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	0	0.772143	0.227857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	1	0	0	0.974286	0.0257143	0	0	0.674286	0.325714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1.86384	0.160419	0.815313	0.122345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.597857	0.402143	0	0	0.00857143	0.991429	0	0	0.920714	0.0792857	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0	0.143571	0.856429	0	0	0.625	0.375	0	0	0.172857	0.827143	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.876429	0.122143	0	0.000714286	0.995714	0.00357143	0	0.02	0.98	0	0	0.0292857	0.970714	0	0	0	0.661429	0.338571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0307143	0.969286	0	0	0.446429	0.553571	0
130	2.91789	0.132072	0.283953	0.285531	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0	0.212143	0.787857	0	0	0	1	0	0.192143	0.0871429	0.720714	0	0	0	1	0	0	0	1	0	0.595714	0.396429	0.00785714	0	0.887857	0.101429	0.0107143	0	0.258571	0.167143	0.574286	0	0.0335714	0.966429	0	0	0.219286	0.775	0.00571429	0	0.252857	0	0.747143	0	0.237857	0.762143	0	0	0.997143	0.000714286	0.00214286	0	1	0	0	0	1	0	0	0	0	0.287857	0.712143	0	0.279286	0.0164286	0.704286	0	0	0.989286	0.0107143	0	0.282857	0.715	0.00214286	0	0.981429	0.0128571	0.00571429	0	0.985714	0.0135714	0.000714286	0	0.26	0.74	0	0	0.252857	0.742857	0.00428571	0	0.267857	0.732143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0
33	2.24123	0.168162	0.456593	0.158342	0	0	0.710714	0.289286	0	0	0.954286	0.0457143	0	0	0.788571	0.211429	0	0	0.000714286	0.817857	0.181429	0	0.000714286	0.807143	0.192143	0	0.000714286	0.905714	0.0935714	0	0	0.284286	0.715714	0	0	0.985714	0.0142857	0	0.00642857	0.00642857	0.987143	0	0.00857143	0.00428571	0.987143	0	0	0.822143	0.177857	0	0	0	1	0	0	0.978571	0.0214286	0	0	0	1	0	0	0.997857	0.00214286	0	0.0157143	0.984286	0	0	0.955	0.045	0	0	0.960714	0.0392857	0	0	0.000714286	0.941429	0.0578571	0	0.000714286	0.997857	0.00142857	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0128571	0	0.987143	0	0.0128571	0.987143	0	0	0	0.855714	0.144286	0	0	0.984286	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.0964286	0.903571	0	0	0.979286	0.0207143	0
131	2.53333	0.193708	0.44649	0.223786	0	0	0.52	0.48	0	0	0.802143	0.197857	0	0	0.729286	0.270714	0	0	0.0457143	0.297143	0.657143	0	0.0464286	0.298571	0.655	0	0.0685714	0.333571	0.597857	0	0.115	0.307857	0.577143	0	0.214286	0.195714	0.59	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.0664286	0.930714	0.00285714	0	0.132857	0	0.867143	0	0.223571	0.775	0.00142857	0	0.807143	0.192857	0	0	0.814286	0.185714	0	0	0.0742857	0.332857	0.592857	0	0.116429	0.309286	0.574286	0	0.282857	0.142857	0.574286	0	0.425	0.000714286	0.574286	0	0	0.998571	0.00142857	0	0.425	0.573571	0.00142857	0	0	1	0	0	0.0907143	0.909286	0	0	0.0928571	0.907143	0	0	0.132857	0.867143	0	0	0.43	0.57	0	0	0.448571	0.551429	0	0	0.921429	0.0785714	0
34	3.15502	0.170361	0.81895	0.180577	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.249286	0.750714	0	0	0.679286	0.320714	0	0	0.055	0.945	0	0	0	1	0	0	0.05	0.95	0	0	0.0242857	0.975714	0	0	0.415	0.585	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.923571	0.0757143	0	0	1	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	0	0.786429	0.213571	0	0	0.981429	0.0185714	0	0	0.944286	0.0557143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.42	0.58	0
132	2.49558	0.210605	0.831722	0.169043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.804286	0.195714	0	0	0.919286	0.0807143	0	0	0.000714286	0.999286	0	0	0.87	0.13	0	0	0.555	0.445	0	0	0.134286	0.865714	0	0	0	1	0	0	0.835	0.165	0	0	0	1	0	0	0.833571	0.166429	0	0	0.852857	0.147143	0	0.00285714	0.991429	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.927857	0.0721429	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.931429	0.0685714	0	0	0.882857	0.117143	0	0	0.997143	0.00285714	0	0.00285714	0.995714	0.00142857	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.436429	0.563571	0
35	8.05289	0.168858	0.412205	0.337549	0	0	0.129286	0.870714	0	0	0.075	0.925	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.125714	0.874286	0	0	0	1	0	0	0	1	0	0	0.161429	0.838571	0	0.551429	0.448571	0	0	0.977143	0.0228571	0	0	0.0342857	0.965714	0	0	0.196429	0.803571	0	0	0.892143	0.107857	0	0	0.802143	0.197857	0	0	0.148571	0.851429	0	0	0.858571	0.141429	0	0	0	0.142857	0.857143	0	0	1	0	0	0	1	0	0	0.125	0.875	0	0	0	1	0	0	0.383571	0.616429	0	0	0.984286	0.0157143	0	0	0.387857	0.612143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	1.46095	0.162053	0.582454	0.210207	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.712143	0.285	0	0.00357143	0.721429	0.275	0	0.0114286	0.494286	0.494286	0	0.00785714	0.674286	0.317857	0	0.00285714	0.924286	0.0728571	0	0.0107143	0.0278571	0.961429	0	0.01	0.035	0.955	0	0.0214286	0.462143	0.516429	0	0.0207143	0.708571	0.270714	0	0.0171429	0.732857	0.25	0	0.0235714	0.53	0.446429	0	0.103571	0.612857	0.283571	0	0.947857	0.0514286	0.000714286	0	0.00428571	0.995714	0	0	0.0535714	0.946429	0	0	0.005	0.843571	0.151429	0	0.0114286	0.958571	0.03	0	0.00857143	0.975	0.0164286	0	0.0771429	0.917143	0.00571429	0	0.0107143	0.974286	0.015	0	0.3	0.699286	0.000714286	0	0.0221429	0.848571	0.129286	0	0.0242857	0.802857	0.172857	0	0.0242857	0.974286	0.00142857	0	0.135	0.864286	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0.000714286	0
36	1.86946	0.281219	0.613826	0.0798642	0	0	0.319286	0.680714	0	0	0.0378571	0.962143	0	0	0.307143	0.692857	0	0	0.04	0.168571	0.791429	0	0.0385714	0.168571	0.792857	0	0.06	0.623571	0.316429	0	0.025	0.918571	0.0564286	0	0.0485714	0.839286	0.112143	0	0.181429	0.375	0.443571	0	0.182143	0.375	0.442857	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0.00357143	0.995714	0.000714286	0	0.045	0.951429	0.00357143	0	0.321429	0.678571	0	0	0.347857	0.652143	0	0	0.0685714	0.145	0.786429	0	0.0707143	0.844286	0.085	0	0.0735714	0.881429	0.045	0	0.167857	0.79	0.0421429	0	0.392857	0.167143	0.44	0	0.393571	0.568571	0.0378571	0	0.000714286	0.997857	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0735714	0.926429	0	0	0.421429	0.578571	0	0	0.43	0.57	0	0	0.674286	0.325714	0
134	1.89036	0.0880652	0.837251	0.198415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.287857	0.712143	0	0	0.8	0.2	0	0	0	1	0	0	0.892857	0.107143	0	0	0.345	0.655	0	0	0.91	0.09	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00857143	0.00142857	0.99	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.248571	0.751429	0	0	0.950714	0.0492857	0	0	0.895714	0.104286	0	0	0.981429	0.0185714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.448571	0.551429	0
37	4.56801	0.168481	0.30678	0.276248	0	0	0.537857	0.462143	0	0	0.891429	0.108571	0	0	0.964286	0.0357143	0	0	0	0.163571	0.836429	0	0	0.684286	0.315714	0	0	0	1	0	0	0.0885714	0.911429	0	0	0	1	0	0.00428571	0.07	0.925714	0	0.00428571	0.101429	0.894286	0	0.337143	0.662857	0	0	0.392143	0.205714	0.402143	0	0.353571	0.646429	0	0	0.375	0.625	0	0	0.503571	0.321429	0.175	0	0.497857	0.502143	0	0	0.893571	0.106429	0	0	0.965	0.035	0	0	0	0.812143	0.187857	0	0	1	0	0	0	0.999286	0.000714286	0	0.0507143	0.949286	0	0	0.00428571	0.995714	0	0	0.157857	0.842143	0	0	0.392143	0.607857	0	0	0.387143	0.612857	0	0	0.397143	0.602857	0	0	0.503571	0.496429	0	0	0.525714	0.474286	0	0	0.577857	0.422143	0	0	0.980714	0.0192857	0
135	5.18556	0.484644	0.566045	0.172215	0	0	0.413571	0.586429	0	0	0.257857	0.742143	0	0	0.755	0.245	0	0	0	0.286429	0.713571	0	0	0.524286	0.475714	0	0	0	1	0	0	0.407857	0.592143	0	0	0.991429	0.00857143	0	0	0.336429	0.663571	0	0	0.0692857	0.930714	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0.439286	0.560714	0	0	0.758571	0.241429	0	0	0	0.575714	0.424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.864286	0.135714	0
136	2.60677	0.228344	0.644894	0.135315	0	0	0.465714	0.534286	0	0	0.261429	0.738571	0	0	0.0121429	0.987857	0	0	0.005	0.206429	0.788571	0	0.00285714	0.211429	0.785714	0	0.00214286	0.232143	0.765714	0	0.00785714	0.212857	0.779286	0	0.00714286	0.228571	0.764286	0	0.000714286	0.234286	0.765	0	0.00142857	0.233571	0.765	0	0	0.235714	0.764286	0	0	0.235714	0.764286	0	0	0.235	0.765	0	0	0	1	0	0	0	1	0	0.190714	0.809286	0	0	0.537143	0.462857	0	0	0.551429	0.448571	0	0	0.00642857	0.217143	0.776429	0	0.00714286	0.228571	0.764286	0	0.0107143	0.225	0.764286	0	0.0328571	0.202857	0.764286	0	0.00142857	0.234286	0.764286	0	0.0942857	0.141429	0.764286	0	0	0.235714	0.764286	0	0	0.235	0.765	0	0	0.235714	0.764286	0	0	0.235714	0.764286	0	0.235714	0	0.764286	0	0.235714	0.764286	0	0	0.822143	0.177857	0
38	2.31941	0.233989	0.822594	0.144154	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.607143	0.392857	0	0	0.000714286	0.999286	0	0	0.92	0.08	0	0.000714286	0.365	0.634286	0	0.000714286	0.0214286	0.977857	0	0	0.638571	0.361429	0	0	0.207143	0.792857	0	0	0.884286	0.115714	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0.02	0.950714	0.0292857	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.686429	0.313571	0	0	0.992857	0.00714286	0	0.000714286	0.782143	0.217143	0	0.000714286	0.992857	0.00642857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0392857	0.960714	0	0	0.445	0.555	0
137	1.86779	0.28396	0.822459	0.106343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	0.00214286	0.997857	0	0	0.100714	0.899286	0	0	0.212857	0.787143	0	0	0.660714	0.339286	0	0	0.632857	0.367143	0	0.00142857	0.642143	0.356429	0	0	0.910714	0.0892857	0	0	0.870714	0.129286	0	0	0.914286	0.0857143	0	0	0.931429	0.0685714	0	0	0.996429	0.00357143	0	0.00285714	0.985714	0.0114286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.0671429	0.932857	0	0	0.272857	0.727143	0	0	0.737143	0.262857	0	0.00142857	0.745	0.253571	0	0.00571429	0.665	0.329286	0	0.00642857	0.788571	0.205	0	0	0.97	0.03	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.00857143	0.991429	0	0	0.0221429	0.977857	0	0	0.410714	0.589286	0
39	1.47585	0.138273	0.703531	0.215469	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.015	0.985	0	0	0.000714286	0.237143	0.762143	0	0.000714286	0.0414286	0.957857	0	0.00142857	0.0307143	0.967857	0	0.000714286	0.602143	0.397143	0	0	0.95	0.05	0	0	0.085	0.915	0	0	0.44	0.56	0	0	0.0442857	0.955714	0	0	0.978571	0.0214286	0	0	0.980714	0.0192857	0	0	0.0671429	0.932857	0	0	0.995714	0.00428571	0	0.0378571	0.962143	0	0	0.005	0.995	0	0	0.996429	0.00357143	0	0	0.000714286	0.372143	0.627143	0	0.00142857	0.739286	0.259286	0	0.000714286	0.985	0.0142857	0	0.00785714	0.984286	0.00785714	0	0	0.996429	0.00357143	0	0.0307143	0.969286	0	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	1	0	0	0.00214286	0.997857	0	0	0.143571	0.856429	0	0	0.994286	0.00571429	0	0	1	0	0
138	4.70375	0.213441	0.807495	0.185052	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	0.111429	0.888571	0	0	0	1	0	0.000714286	0.930714	0.0685714	0	0	0.984286	0.0157143	0	0	0	1	0	0	0.0892857	0.910714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.109286	0	0.890714	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0	0.446429	0.553571	0	0.00214286	0.997857	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.065	0.935	0	0	0.109286	0.890714	0	0	0.486429	0.513571	0
40	3.01392	0.189499	0.414788	0.324716	0	0	0.993571	0.00642857	0	0	0.772857	0.227143	0	0	0.483571	0.516429	0	0	0	0.0221429	0.977857	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.592143	0.407857	0	0	0	1	0	0	0.860714	0.139286	0	0	0	1	0	0.00285714	0.00571429	0.991429	0	0.00285714	0	0.997143	0	0.01	0.99	0	0	0.0185714	0.438571	0.542857	0	0.0235714	0	0.976429	0	0.722143	0.00642857	0.271429	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.0292857	0.970714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.0892857	0.910714	0	0	0	1	0	0	0.286429	0.713571	0	0	0.00285714	0.940714	0.0564286	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0235714	0.976429	0	0	0.678571	0.321429	0	0	0.722857	0.277143	0	0	0.998571	0.00142857	0
139	2.5258	0.193203	0.817933	0.107161	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.865	0.135	0	0	0.613571	0.386429	0	0	0.985	0.015	0	0	0.117857	0.882143	0	0	0.646429	0.353571	0	0	0.000714286	0.999286	0	0	0.978571	0.0214286	0	0	0.967143	0.0328571	0	0	0.988571	0.0114286	0	0	0.955	0.045	0	0.000714286	0.999286	0	0	0.0364286	0.932857	0.0307143	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0	0.944286	0.0557143	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.00357143	0.995	0.00142857	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0642857	0.935714	0	0	0.465	0.535	0
41	2.60876	0.235292	0.799154	0.112132	0	0	0.085	0.915	0	0	0.07	0.93	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.159286	0.840714	0	0	0.654286	0.345714	0	0	0.511429	0.488571	0	0	0.992857	0.00714286	0	0	0.948571	0.0514286	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0871429	0.912857	0	0	0.0928571	0.907143	0	0	0	0.312857	0.687143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.469286	0.530714	0
140	1.92324	0.195952	0.783044	0.113753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.237857	0.762143	0	0	0.332857	0.667143	0	0	0.850714	0.149286	0	0.000714286	0.857143	0.142143	0	0	0.979286	0.0207143	0	0	0.946429	0.0535714	0	0	0.05	0.95	0	0	0.729286	0.270714	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.0785714	0.695	0.226429	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.501429	0.498571	0	0	0.960714	0.0392857	0	0.000714286	0.994286	0.005	0	0.00714286	0.990714	0.00214286	0	0	0.999286	0.000714286	0	0.0221429	0.977857	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0571429	0.942857	0	0	0.0857143	0.914286	0	0	0.480714	0.519286	0
