No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.97371	0.160663	0.695797	0.0796277	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0.0835714	0.916429	0	0	0	0.480714	0.519286	0	0	0.774286	0.225714	0	0	0.943571	0.0564286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.944286	0.0557143	0	0	0.96	0.04	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0	0.827143	0.172857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0842857	0.915714	0	0	0.994286	0.00571429	0
15	7.69617	0.271567	0.175085	0.297558	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0	0	1	0	0	0.713571	0.286429	0	0.612143	0.264286	0.123571	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.776429	0.223571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0	0.945714	0.0542857	0	0.765714	0.234286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
114	3.39204	0.310646	0.428286	0.280695	0	0	0.495714	0.504286	0	0	0.372143	0.627857	0	0	0.337857	0.662143	0	0	0	0	1	0	0	0.603571	0.396429	0	0.00142857	0.105714	0.892857	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.000714286	0.00428571	0.995	0	0.000714286	0.0228571	0.976429	0	0.352857	0.647143	0	0	0.373571	0.626429	0	0	0.373571	0.626429	0	0	0.350714	0.649286	0	0	0.377143	0.622857	0	0	0.315	0.685	0	0	0.532143	0.467857	0	0	0.924286	0.0757143	0	0	0	0.743571	0.256429	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0271429	0.972857	0	0	0.000714286	0.997857	0.00142857	0	0.144286	0.855714	0	0	0.378571	0.621429	0	0	0.38	0.62	0	0	0.382857	0.617143	0	0	0.408571	0.591429	0	0	0.562857	0.437143	0	0	0.931429	0.0685714	0	0	0.995	0.005	0
16	2.02923	0.154819	0.835928	0.203052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.352857	0.647143	0	0	0.453571	0.546429	0	0	0.225	0.775	0	0	1	0	0	0	1	0	0	0	0.464286	0.535714	0	0	0.47	0.53	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0	0.673571	0.326429	0	0	0.940714	0.0592857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.377143	0.622857	0
115	2.51703	0.221292	0.675929	0.185639	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.332143	0.667857	0	0.00571429	0.994286	0	0	0	1	0	0	0.0192857	0.893571	0.0871429	0	0.03	0.571429	0.398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.405714	0.594286	0	0	0.0107143	0.989286	0	0	0.733571	0.266429	0	0	0	0.222857	0.777143	0	0.000714286	0.92	0.0792857	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.0385714	0.947143	0.0142857	0	0.0585714	0.941429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.128571	0.871429	0	0	0.871429	0.128571	0	0	0.996429	0.00357143	0
17	1.95356	0.366617	0.458539	0.10559	0	0	0.241429	0.758571	0	0	0.243571	0.756429	0	0	0.00285714	0.997143	0	0	0.219286	0.355714	0.425	0	0.219286	0.338571	0.442143	0	0.181429	0.741429	0.0771429	0	0.281429	0.718571	0	0	0.312857	0.687143	0	0	0.229286	0.630714	0.14	0	0.318571	0.318571	0.362857	0	0.187143	0.812857	0	0	0.12	0.88	0	0	0.326429	0.673571	0	0	0.0107143	0.989286	0	0	0.328571	0.671429	0	0	0.333571	0.666429	0	0	0.245	0.755	0	0	0.249286	0.750714	0	0	0.232143	0.475714	0.292143	0	0.245714	0.737857	0.0164286	0	0.314286	0.685714	0	0	0.317857	0.682143	0	0	0.324286	0.581429	0.0942857	0	0.331429	0.668571	0	0	0.237143	0.762857	0	0	0.326429	0.673571	0	0	0.326429	0.673571	0	0	0.330714	0.669286	0	0	0.342143	0.657857	0	0	0.348571	0.651429	0	0	0.594286	0.405714	0
116	2.54366	0.130824	0.828595	0.114838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.584286	0.415714	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.662857	0.337143	0	0	0.988571	0.0114286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0428571	0.957143	0	0	0.427143	0.572857	0
18	4.49179	0.302834	0.459694	0.309418	0	0	0.347857	0.652143	0	0	0.445	0.555	0	0	0.0192857	0.980714	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.0178571	0.982143	0	0.54	0.46	0	0	0.395714	0.604286	0	0	0.375714	0.624286	0	0	0.211429	0.788571	0	0	0.482143	0.517857	0	0	0.191429	0.808571	0	0	0.445714	0.554286	0	0	0.465	0.535	0	0	0	0.109286	0.890714	0	0	1	0	0	0.00428571	0.995714	0	0	0.0607143	0.939286	0	0	0	1	0	0	0.188571	0.811429	0	0	0.54	0.46	0	0	0.417143	0.582857	0	0	0.54	0.46	0	0	0.546429	0.453571	0	0	0.547857	0.452143	0	0	0.558571	0.441429	0	0	0.723571	0.276429	0
117	2.42019	0.178133	0.386679	0.144447	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.108571	0.597857	0.293571	0	0.157857	0.000714286	0.841429	0	0.281429	0.644286	0.0742857	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0.0892857	0.854286	0.0564286	0	0.122857	0.524286	0.352857	0	0.346429	0.653571	0	0	0.122143	0.877857	0	0	0.00142857	0.998571	0	0	0.387143	0.612857	0	0	0.997857	0.00214286	0	0	0.0257143	0.974286	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.157857	0.652857	0.189286	0	0.470714	0.529286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.14	0.86	0	0	0.997857	0.00214286	0	0	0.352143	0.647857	0	0	0.387143	0.612857	0	0	0.398571	0.601429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0
19	6.11898	0.134419	0.179221	0.207607	0	0	0.907143	0.0928571	0	0	0.877143	0.122857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.915	0.085	0	1	0	0	0	0.927143	0.0728571	0	0	0	0	1	0	0	0.942143	0.0578571	0	0.985	0.015	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.933571	0.0664286	0	0	1	0	0	0	0	0.00428571	0.995714	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
20	2.81868	0.168461	0.692585	0.245978	0	0	0.187143	0.812857	0	0	0.01	0.99	0	0	0	1	0	0	0	0.617857	0.382143	0	0	0.19	0.81	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0.443571	0.556429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0	0.749286	0.250714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.992857	0.00714286	0
118	5.51095	0.170378	0.455588	0.204689	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0857143	0.914286	0	0	0.0442857	0.955714	0	0	0	1	0	0.186429	0.813571	0	0	0.487143	0.512857	0	0	0.0364286	0.942143	0.0214286	0	0.0314286	0.953571	0.015	0	0.0971429	0.902857	0	0	0.162143	0.837857	0	0	0.702857	0.297143	0	0	0.615	0.385	0	0	0.463571	0.536429	0	0	0.275714	0.724286	0	0	0.00428571	0.995714	0	0	0.535714	0.464286	0	0	0	0.530714	0.469286	0	0	1	0	0	0.487143	0.512857	0	0	0.51	0.49	0	0	0.0621429	0.937857	0	0	0.614286	0.385714	0	0	1	0	0	0	0.802143	0.197857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	2.70943	0.244431	0.813999	0.158195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0171429	0.982143	0	0.00214286	0	0.997857	0	0.0114286	0.01	0.978571	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.000714286	0.618571	0.380714	0	0.00142857	0.935714	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.00214286	0.0192857	0.978571	0	0.0207143	0.00428571	0.975	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0735714	0.926429	0	0	0.443571	0.556429	0
119	4.07152	0.370247	0.438175	0.187978	0	0	0.180714	0.819286	0	0	0.132857	0.867143	0	0	0.0328571	0.967143	0	0	0	0	1	0	0	0.122857	0.877143	0	0.005	0.115	0.88	0	0.121429	0.878571	0	0	0.101429	0.898571	0	0	0.0707143	0.888571	0.0407143	0	0.0592857	0.913571	0.0271429	0	0.114286	0.885714	0	0	0.237143	0.762857	0	0	0.177143	0.822857	0	0	0.0921429	0.907857	0	0	0.818571	0.181429	0	0	0.801429	0.198571	0	0	0.315	0.685	0	0	0.337857	0.662143	0	0	0	0.390714	0.609286	0	0.00571429	0.990714	0.00357143	0	0.125	0.875	0	0	0.181429	0.818571	0	0	0.111429	0.888571	0	0	0.361429	0.638571	0	0	0.240714	0.759286	0	0	0.242857	0.757143	0	0	0.257143	0.742857	0	0	0.818571	0.181429	0	0	0.824286	0.175714	0	0	0.832857	0.167143	0	0	0.892857	0.107143	0
22	2.04471	0.257621	0.602659	0.097276	0	0	0.471429	0.528571	0	0	0.477143	0.522857	0	0	0	1	0	0	0	0.358571	0.641429	0	0	0.350714	0.649286	0	0	0.939286	0.0607143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.944286	0.055	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238571	0.761429	0	0	0.495	0.505	0	0	0.618571	0.381429	0	0	0	0.533571	0.466429	0	0.000714286	0.995	0.00428571	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0.388571	0.611429	0	0	0.832143	0.167857	0
120	2.04286	0.240758	0.601664	0.0935441	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.901429	0.0978571	0	0.00142857	0.875714	0.122857	0	0.00357143	0.944286	0.0521429	0	0.0357143	0.964286	0	0	0.0292857	0.970714	0	0	0.00428571	0.94	0.0557143	0	0.00428571	0.338571	0.657143	0	0.389286	0.610714	0	0	0.0364286	0.963571	0	0	0.0257143	0.974286	0	0	0.359286	0.640714	0	0	0.159286	0.840714	0	0	0.04	0.96	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00357143	0.964286	0.0321429	0	0.00928571	0.99	0.000714286	0	0.0385714	0.961429	0	0	0.0578571	0.942143	0	0	0.005	0.995	0	0	0.127857	0.872143	0	0	0.389286	0.610714	0	0	0.363571	0.636429	0	0	0.389286	0.610714	0	0	0.389286	0.610714	0	0	0.389286	0.610714	0	0	0.392857	0.607143	0	0	0.630714	0.369286	0
23	5.43885	0.506295	0.326699	0.23818	0	0	0.708571	0.291429	0	0	0.272857	0.727143	0	0	0.295	0.705	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.42	0.58	0	0	0.487143	0.512857	0	0	1	0	0	0	0.715714	0.284286	0	0	0.884286	0.115714	0	0	0.956429	0.0435714	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
121	2.184	0.271595	0.801974	0.124229	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0692857	0.930714	0	0	0.345	0.655	0	0	0.548571	0.451429	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.00214286	0.997857	0	0	0.0857143	0.914286	0	0	0	0.456429	0.543571	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.127857	0.872143	0	0	0.527143	0.472857	0
24	2.13674	0.311193	0.816045	0.129549	0	0	0.0335714	0.966429	0	0	0.0314286	0.968571	0	0	0	1	0	0	0.000714286	0.0914286	0.907857	0	0.000714286	0.122143	0.877143	0	0.000714286	0.661429	0.337857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.927143	0.0728571	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.035	0.965	0	0	0.0471429	0.952857	0	0	0.000714286	0.128571	0.870714	0	0.000714286	0.969286	0.03	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.425	0.575	0
122	2.03389	0.218269	0.823248	0.200142	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.621429	0.378571	0	0	0.331429	0.668571	0	0	0.484286	0.515714	0	0	1	0	0	0	1	0	0	0	0.16	0.84	0	0	0.528571	0.471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.736429	0.263571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.372857	0.627143	0
25	2.74765	0.180575	0.822631	0.179827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.01	0.99	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0	0.0178571	0.982143	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.387143	0.612857	0
123	2.58176	0.239591	0.281264	0.223366	0	0	0.992857	0.00714286	0	0	0.242143	0.757857	0	0	0.389286	0.610714	0	0	0.0357143	0.00785714	0.956429	0	0.035	0.00857143	0.956429	0	0.0371429	0.00642857	0.956429	0	0.0364286	0.963571	0	0	0.0421429	0.957857	0	0	0.095	0.107857	0.797143	0	0.0914286	0.475714	0.432857	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.245	0.755	0	0	0.796429	0.203571	0	0	0.979286	0.0207143	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.0414286	0.00214286	0.956429	0	0.0435714	0	0.956429	0	0.0421429	0.957857	0	0	0.0435714	0.956429	0	0	0.1	0.899286	0.000714286	0	0.273571	0.726429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
26	4.89513	0.170444	0.414592	0.210769	0	0	0.115714	0.884286	0	0	0.947857	0.0521429	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.107857	0.892143	0	0.00214286	0.0521429	0.945714	0	0.0207143	0.979286	0	0	0.02	0.98	0	0	0.0264286	0.950714	0.0228571	0	0.0414286	0.616429	0.342143	0	0.0192857	0.980714	0	0	0.149286	0.850714	0	0	0.441429	0.558571	0	0	1	0	0	0	0.352143	0.647857	0	0	0.755714	0.244286	0	0	0.948571	0.0514286	0	0	0.969286	0.0307143	0	0	0	0.472143	0.527857	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.0871429	0.912857	0	0	0.0464286	0.953571	0	0	0.313571	0.686429	0	0	0.57	0.43	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.92376	0.128121	0.216721	0.0568194	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.225714	0.774286	0	0	0.112857	0.822857	0.0642857	0	0.115714	0.823571	0.0607143	0	0.16	0.805714	0.0342857	0	0.531429	0.468571	0	0	0.927857	0.0721429	0	0	0.0292857	0.937857	0.0328571	0	0.0242857	0.941429	0.0342857	0	0.905714	0.0942857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.142857	0.837857	0.0192857	0	0.204286	0.795714	0	0	0.93	0.07	0	0	0.945714	0.0542857	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
27	2.09532	0.299758	0.70731	0.129946	0	0	0.0885714	0.911429	0	0	0.384286	0.615714	0	0	0.00357143	0.996429	0	0	0.00214286	0.0107143	0.987143	0	0.00214286	0.0114286	0.986429	0	0.00142857	0.357857	0.640714	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	0.927857	0.0721429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0.389286	0.610714	0	0	0.458571	0.541429	0	0	0.00214286	0.0114286	0.986429	0	0.00214286	0.386429	0.611429	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.18	0.82	0	0	0.704286	0.295714	0
125	3.27458	0.198252	0.394294	0.294347	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0.242143	0.757857	0	0	0.0957143	0.904286	0	0	0	0.375714	0.624286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.121429	0.878571	0	0	1	0	0	0	1	0	0	0	0	0.335714	0.664286	0	0	0.997857	0.00214286	0	0.296429	0.703571	0	0	0.309286	0.690714	0	0	0	1	0	0	0.339286	0.660714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.413571	0.586429	0	0	0.676429	0.323571	0	0	1	0	0
28	5.84249	0.143552	0.194764	0.349437	0	0	0.985	0.015	0	0	0.967857	0.0321429	0	0	0.402857	0.597143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	2.39167	0.223258	0.198121	0.14615	0	0	0.0157143	0.984286	0	0	0.0142857	0.985714	0	0	0.0121429	0.987857	0	0	0.632143	0.00214286	0.365714	0	0.625	0.0157143	0.359286	0	0.98	0.0178571	0.00214286	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.786429	0.0214286	0.192143	0	0.775714	0.0485714	0.175714	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.627143	0.372857	0	0	0.504286	0.495714	0	0	0.0157143	0.984286	0	0	0.0242857	0.975714	0	0	0.632143	0.365714	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.795	0.205	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	2.71732	0.225353	0.33623	0.28678	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.00285714	0.997143	0	0	0.035	0.107143	0.857857	0	0.0364286	0.00142857	0.962143	0	0.0735714	0.380714	0.545714	0	0.776429	0.223571	0	0	1	0	0	0	0.0178571	0.0135714	0.968571	0	0.0164286	0.450714	0.532857	0	1	0	0	0	0.628571	0.371429	0	0	0.0971429	0.902857	0	0	0.0707143	0.929286	0	0	1	0	0	0	1	0	0	0	0.0171429	0.982857	0	0	0.0257143	0.974286	0	0	0.0364286	0.365714	0.597857	0	0.0821429	0.917857	0	0	1	0	0	0	1	0	0	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	0.410714	0.589286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
127	4.50682	0.254511	0.83176	0.252156	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0185714	0.981429	0	0	0.00857143	0.991429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0757143	0.924286	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.360714	0.639286	0
30	2.61512	0.1134	0.537421	0.113485	0	0	0.045	0.955	0	0	0.952143	0.0478571	0	0	0	1	0	0	0.00142857	0.889286	0.109286	0	0.00142857	0.869286	0.129286	0	0.000714286	0.945714	0.0535714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.54	0.46	0	0	0.01	0.99	0	0	0.952143	0.0478571	0	0	0.952857	0.0471429	0	0	0.00214286	0.962857	0.035	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.129286	0.870714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.54	0.46	0	0	0.544286	0.455714	0	0	0.592857	0.407143	0	0	0.972143	0.0278571	0
