No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	2.14884	0.259287	0.688825	0.125899	0	0	0.100714	0.899286	0	0	0.250714	0.749286	0	0	0.00285714	0.997143	0	0	0.000714286	0.0985714	0.900714	0	0.00142857	0.0935714	0.905	0	0.00142857	0.642143	0.356429	0	0.00214286	0.512857	0.485	0	0.000714286	0.88	0.119286	0	0.00285714	0.932143	0.065	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.98	0.015	0	0.02	0.979286	0.000714286	0	0.292143	0.707857	0	0	0.694286	0.305714	0	0	0.00142857	0.148571	0.85	0	0.00142857	0.955714	0.0428571	0	0.00214286	0.976429	0.0214286	0	0.00857143	0.98	0.0114286	0	0.0114286	0.985	0.00357143	0	0.0621429	0.935714	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.206429	0.793571	0	0	0.685	0.315	0	0	0.962143	0.0378571	0
14	1.96268	0.110353	0.833632	0.0471728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829286	0.170714	0	0	0.541429	0.458571	0	0	0.965714	0.0342857	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.972143	0.0278571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.855714	0.144286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.407143	0.592857	0
114	1.89428	0.127602	0.830672	0.0356736	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.942143	0.0578571	0	0	0.980714	0.0192857	0	0	0.989286	0.0107143	0	0	0.911429	0.0885714	0	0	0.970714	0.0292857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.369286	0.630714	0
15	1.46699	0.322717	0.829335	0.0907149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.4	0.6	0	0	0.402857	0.597143	0	0	0.363571	0.636429	0	0	0.428571	0.571429	0	0	0.451429	0.548571	0	0	0.910714	0.0892857	0	0	0.780714	0.219286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0.00142857	0.978571	0.02	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.425714	0.574286	0	0	0.435714	0.564286	0	0	0.471429	0.528571	0	0	0.586429	0.413571	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.376429	0.623571	0
115	2.80935	0.157026	0.482189	0.203244	0	0	0.780714	0.219286	0	0	0.603571	0.396429	0	0	0	1	0	0	0.00285714	0.00428571	0.992857	0	0.00214286	0.005	0.992857	0	0.00214286	0.43	0.567857	0	0	0	1	0	0	0.992143	0.00785714	0	0.00142857	0.0528571	0.945714	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.795714	0.181429	0.0228571	0	0.781429	0.218571	0	0	0.840714	0.159286	0	0	0.00285714	0.00428571	0.992857	0	0.00285714	0.985714	0.0114286	0	0	1	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.122143	0.877857	0	0	0.85	0.15	0	0	0.977857	0.0221429	0
16	1.88304	0.19131	0.790742	0.0365155	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.945	0.055	0	0	0.969286	0.0307143	0	0	0.937857	0.0621429	0	0	0.942143	0.0578571	0	0	0.972857	0.0271429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.144286	0.855714	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.16	0.84	0	0	0.562143	0.437857	0
116	2.17786	0.438495	0.81999	0.103224	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0.862143	0.137857	0	0	0.864286	0.135714	0	0	0.932143	0.0678571	0	0.000714286	0.895	0.104286	0	0.000714286	0.446429	0.552857	0	0	0.765714	0.234286	0	0	0.242143	0.757857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.986429	0.0128571	0	0.00642857	0.990714	0.00285714	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0	0.940714	0.0592857	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.969286	0.03	0	0.00142857	0.993571	0.005	0	0	0.993571	0.00642857	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0.395	0.605	0
17	2.10311	0.195905	0.618983	0.0974985	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.854286	0.145714	0	0	0.00142857	0.845	0.153571	0	0.000714286	0.859286	0.14	0	0.00357143	0.647857	0.348571	0	0	0.973571	0.0264286	0	0.000714286	0.0357143	0.963571	0	0	0.952857	0.0471429	0	0	0.962857	0.0371429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.0407143	0.954286	0.005	0	0.309286	0.690714	0	0	0.873571	0.126429	0	0	0.00142857	0.93	0.0685714	0	0.00357143	0.973571	0.0228571	0	0.000714286	0.991429	0.00785714	0	0.00571429	0.991429	0.00285714	0	0	0.999286	0.000714286	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0307143	0.969286	0	0	0.159286	0.840714	0	0	0.927857	0.0721429	0
117	1.91452	0.138593	0.836442	0.0540379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.517857	0.482143	0	0	0.962143	0.0378571	0	0	0.97	0.03	0	0	0.899286	0.100714	0	0	0.960714	0.0392857	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.835714	0.164286	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375714	0.624286	0
18	2.20221	0.173024	0.828531	0.0828933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.102143	0.897857	0	0	0.689286	0.310714	0	0	0.945714	0.0542857	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.709286	0.290714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	1	0	0	0.005	0.995	0	0	0	0.74	0.26	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.377857	0.622143	0
118	1.90364	0.200419	0.834251	0.0579885	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.9	0.1	0	0	0.725	0.275	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.76	0.24	0	0	0.757143	0.242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0	0.955	0.045	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.411429	0.588571	0
19	1.89393	0.1395	0.799484	0.0512197	0	0	0.0885714	0.911429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.716429	0.283571	0	0	0.723571	0.276429	0	0	0.958571	0.0414286	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0	0.725714	0.274286	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0885714	0.911429	0	0	0.0928571	0.907143	0	0	0	0.752857	0.247143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.403571	0.596429	0
119	1.88035	0.109809	0.828902	0.0689809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.891429	0.108571	0	0	0.95	0.05	0	0	0.929286	0.0707143	0	0	0.591429	0.408571	0	0	0.647143	0.352857	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.960714	0.0392857	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.383571	0.616429	0
20	2.57883	0.233569	0.406142	0.208308	0	0	0.857857	0.142143	0	0	0.697143	0.302857	0	0	0.805714	0.194286	0	0	0	0.763571	0.236429	0	0	0.782857	0.217143	0	0	0	1	0	0.000714286	0.977143	0.0221429	0	0.00357143	0.873571	0.122857	0	0.000714286	0.123571	0.875714	0	0.000714286	0.0242857	0.975	0	0.00714286	0.992857	0	0	0.166429	0.833571	0	0	0.165	0.835	0	0	0.158571	0.841429	0	0	0.168571	0.00714286	0.824286	0	0.0535714	0.946429	0	0	0.859286	0.140714	0	0	0.867857	0.132143	0	0	0	0.919286	0.0807143	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.166429	0.833571	0	0	0.166429	0.833571	0	0	0.166429	0.833571	0	0	0.168571	0.831429	0	0	0.177857	0.822143	0	0	0.237857	0.762143	0	0	0.919286	0.0807143	0
120	2.67037	0.348434	0.676118	0.144468	0	0	0.350714	0.649286	0	0	0.152143	0.847857	0	0	0.230714	0.769286	0	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.495714	0.504286	0	0	0.973571	0.0264286	0	0	0.0764286	0.923571	0	0	0.932143	0.0678571	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.005	0.993571	0.00142857	0	0.392857	0.607143	0	0	0.395	0.605	0	0	0	0.17	0.83	0	0	0.744286	0.255714	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.622143	0.377857	0
21	1.96157	0.315695	0.816303	0.164487	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.537857	0.462143	0	0.000714286	0.362143	0.637143	0	0.00214286	0.497143	0.500714	0	0.00142857	0.715714	0.282857	0	0.00285714	0.22	0.777143	0	0.000714286	0.0607143	0.938571	0	0.000714286	0.639286	0.36	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992143	0.00714286	0	0.00928571	0.972857	0.0178571	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.000714286	0.620714	0.378571	0	0.00214286	0.780714	0.217143	0	0.00285714	0.732857	0.264286	0	0.00357143	0.862143	0.134286	0	0.000714286	0.932143	0.0671429	0	0.00357143	0.951429	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0435714	0.956429	0	0	0.424286	0.575714	0
121	1.90831	0.147179	0.827291	0.0338098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.947143	0.0528571	0	0	0.972143	0.0278571	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	0.977857	0.0221429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.371429	0.628571	0
22	2.11344	0.176908	0.815275	0.107671	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.849286	0.150714	0	0	0.622857	0.377143	0	0	0.0178571	0.982143	0	0	0.985	0.015	0	0	0.669286	0.330714	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.934286	0.0657143	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.382857	0.617143	0
122	1.87989	0.193272	0.829108	0.0426252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.935	0.065	0	0	0.965	0.035	0	0	0.918571	0.0814286	0	0	0.989286	0.0107143	0	0	0.795	0.205	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.387857	0.612143	0
123	2.24381	0.126981	0.826443	0.105562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	0.882143	0.117857	0	0	0.935714	0.0642857	0	0	0.827143	0.172857	0	0	0.99	0.01	0	0	0.575714	0.424286	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.361429	0.638571	0
23	2.59381	0.31461	0.82826	0.180175	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.555	0.445	0	0	0.0135714	0.986429	0	0	0.882143	0.117857	0	0	0.537857	0.462143	0	0	0.912857	0.0871429	0	0	0.0507143	0.949286	0	0	0.235714	0.764286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0	0.657857	0.342143	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.411429	0.588571	0
124	1.88362	0.303453	0.792188	0.0701585	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.802857	0.196429	0	0.000714286	0.62	0.379286	0	0	0.739286	0.260714	0	0.000714286	0.891429	0.107857	0	0.000714286	0.72	0.279286	0	0	0.939286	0.0607143	0	0	0.946429	0.0535714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.971429	0.0278571	0	0.00428571	0.992857	0.00285714	0	0.00285714	0.997143	0	0	0.125714	0.874286	0	0	0.000714286	0.854286	0.145	0	0.000714286	0.974286	0.025	0	0.000714286	0.972143	0.0271429	0	0.00214286	0.987143	0.0107143	0	0.00214286	0.986429	0.0114286	0	0.00928571	0.985714	0.005	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.185714	0.814286	0	0	0.56	0.44	0
24	2.76057	0.380378	0.794743	0.107994	0	0	0.0321429	0.967857	0	0	0.0978571	0.902143	0	0	0.0207143	0.979286	0	0	0	0.127143	0.872857	0	0	0.00214286	0.997857	0	0.000714286	0.555	0.444286	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0.958571	0.0414286	0	0.000714286	0.800714	0.198571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00285714	0.996429	0.000714286	0	0.128571	0.871429	0	0	0.146429	0.853571	0	0	0	0.272857	0.727143	0	0.000714286	0.912857	0.0864286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0.472143	0.527857	0
125	1.89671	0.10642	0.635286	0.0449358	0	0	0.572143	0.427857	0	0	0.23	0.77	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.942857	0.0571429	0	0	0.972857	0.0271429	0	0	0.987143	0.0128571	0	0	0.9	0.1	0	0	0.964286	0.0357143	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.574286	0.425714	0	0	0.778571	0.221429	0	0	0	0.98	0.02	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.457857	0.542143	0	0	0.992143	0.00785714	0
25	2.60332	0.305541	0.740982	0.136944	0	0	0.07	0.93	0	0	0.170714	0.829286	0	0	0.00142857	0.998571	0	0	0	0.864286	0.135714	0	0	0.861429	0.138571	0	0	0.924286	0.0757143	0	0	0.898571	0.101429	0	0	0.662143	0.337857	0	0	0.055	0.945	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.295714	0.704286	0	0	0.301429	0.698571	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.572857	0.427143	0
126	2.29279	0.177472	0.708282	0.112874	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.634286	0.362857	0	0.000714286	0.63	0.369286	0	0.00285714	0.0314286	0.965714	0	0.00285714	0.985	0.0121429	0	0	0.99	0.01	0	0.00857143	0.655	0.336429	0	0.00214286	0.959286	0.0385714	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.622857	0.377143	0	0	0.00285714	0.678571	0.318571	0	0.00285714	0.977143	0.02	0	0.00642857	0.991429	0.00214286	0	0.0307143	0.967143	0.00214286	0	0.0121429	0.985	0.00285714	0	0.0728571	0.925714	0.00142857	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0321429	0.967857	0	0	0.227143	0.772857	0	0	0.752857	0.247143	0	0	0.994286	0.00571429	0
26	1.96146	0.19761	0.823522	0.0676779	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.407857	0.592143	0	0	0.31	0.69	0	0	0.950714	0.0492857	0	0	0.98	0.02	0	0.000714286	0.978571	0.0207143	0	0	0.965	0.035	0	0	0.958571	0.0414286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0242857	0.932857	0.0428571	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.425714	0.574286	0	0	0.992857	0.00714286	0	0.000714286	0.99	0.00928571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.045	0.955	0	0	0.427143	0.572857	0
127	2.28354	0.280933	0.780539	0.0974767	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.643571	0.356429	0	0	0.0471429	0.952857	0	0	0.940714	0.0592857	0	0.000714286	0.625	0.374286	0	0.000714286	0.925	0.0742857	0	0.00285714	0.945714	0.0514286	0	0.00214286	0.955	0.0428571	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.0242857	0.966429	0.00928571	0	0.005	0.995	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.700714	0.299286	0	0	0.991429	0.00857143	0	0.000714286	0.992857	0.00642857	0	0.00285714	0.995	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.0192857	0.980714	0	0	0.0392857	0.960714	0	0	0.0378571	0.962143	0	0	0.0392857	0.960714	0	0	0.04	0.96	0	0	0.0478571	0.952143	0	0	0.055	0.945	0	0	0.400714	0.599286	0
27	2.39723	0.276758	0.826969	0.176963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0764286	0.923571	0	0	0.595	0.405	0	0	0.161429	0.838571	0	0	0.51	0.49	0	0	0.0292857	0.970714	0	0	0.912857	0.0871429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.686429	0.313571	0	0	0.968571	0.0314286	0	0	0.964286	0.0357143	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.365714	0.634286	0
128	1.87028	0.230286	0.83361	0.106705	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.827857	0.172143	0	0	0.908571	0.0914286	0	0	0.47	0.53	0	0	0.815	0.185	0	0	0.680714	0.319286	0	0	0.333571	0.666429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.982857	0.0135714	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.924286	0.0757143	0	0	0.971429	0.0285714	0	0	0.900714	0.0992857	0	0	0.98	0.02	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.407857	0.592143	0
