No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.53404	0.199891	0.827219	0.0818108	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.532143	0.467857	0	0	0.185	0.815	0	0	0.777143	0.222857	0	0	0.778571	0.221429	0	0	0.740714	0.259286	0	0	0.941429	0.0585714	0	0	0.942857	0.0571429	0	0	0.565714	0.434286	0	0	0.660714	0.339286	0	0	0.89	0.11	0	0	0.955	0.045	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0.575	0.425	0	0	0.833571	0.166429	0	0	0.794286	0.205714	0	0	0.885	0.115	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.819286	0.180714	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.421429	0.578571	0
13	1.23564	0.192658	0.8285	0.177257	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.263571	0.736429	0	0.000714286	0.265	0.734286	0	0	0.295	0.705	0	0.000714286	0.103571	0.895714	0	0	0.116429	0.883571	0	0.000714286	0.409286	0.59	0	0.000714286	0.106429	0.892857	0	0	0.00214286	0.997857	0	0	0.740714	0.259286	0	0	0.00357143	0.996429	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.000714286	0.305	0.694286	0	0.000714286	0.331429	0.667857	0	0.000714286	0.117857	0.881429	0	0.000714286	0.376429	0.622857	0	0.000714286	0.457857	0.541429	0	0.000714286	0.587857	0.411429	0	0	0.854286	0.145714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.437857	0.562143	0
113	1.971	0.265437	0.691959	0.0828658	0	0	0.0871429	0.912857	0	0	0.209286	0.790714	0	0	0.000714286	0.999286	0	0	0.00142857	0.139286	0.859286	0	0.00142857	0.137143	0.861429	0	0.00142857	0.721429	0.277143	0	0.00285714	0.605714	0.391429	0	0.00214286	0.904286	0.0935714	0	0.00142857	0.949286	0.0492857	0	0.00142857	0.947857	0.0507143	0	0	0.965	0.035	0	0	0.955714	0.0442857	0	0	0.951429	0.0485714	0	0	1	0	0	0.00142857	0.991429	0.00714286	0	0.0164286	0.983571	0	0	0.239286	0.760714	0	0	0.631429	0.368571	0	0	0.00142857	0.18	0.818571	0	0.00142857	0.945	0.0535714	0	0.00285714	0.977857	0.0192857	0	0.0114286	0.98	0.00857143	0	0.00428571	0.992143	0.00357143	0	0.0492857	0.95	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.171429	0.828571	0	0	0.671429	0.328571	0	0	0.965	0.035	0
14	1.85769	0.101242	0.829069	0.0371139	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.592143	0.407857	0	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.974286	0.0257143	0	0	0.983571	0.0164286	0	0	0.972143	0.0278571	0	0	0.967143	0.0328571	0	0	0.981429	0.0185714	0	0	0.957143	0.0428571	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.005	0.995	0	0	0	0.876429	0.123571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.386429	0.613571	0
114	1.83819	0.126786	0.825438	0.0273231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.957857	0.0421429	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0	0	0.942143	0.0578571	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	0.895714	0.104286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.377143	0.622857	0
15	1.33198	0.259732	0.836251	0.120797	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.183571	0.816429	0	0	0.185714	0.814286	0	0	0.158571	0.841429	0	0	0.184286	0.815714	0	0	0.187857	0.812143	0	0	0.893571	0.106429	0	0	0.689286	0.310714	0	0	0.706429	0.293571	0	0	0.0642857	0.935714	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.972857	0.0271429	0	0	0.971429	0.0285714	0	0	1	0	0	0.005	0.995	0	0	0	0.198571	0.801429	0	0	0.212857	0.787143	0	0	0.207857	0.792143	0	0	0.38	0.62	0	0	0.964286	0.0357143	0	0	0.966429	0.0335714	0	0	0.816429	0.183571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.426429	0.573571	0
115	2.7041	0.161545	0.4777	0.142589	0	0	0.792143	0.207857	0	0	0.617143	0.382857	0	0	0	1	0	0	0.00214286	0.00928571	0.988571	0	0.00214286	0.00928571	0.988571	0	0.00214286	0.484286	0.513571	0	0.000714286	0	0.999286	0	0	0.988571	0.0114286	0	0.00571429	0.0842857	0.91	0	0.00214286	0.952857	0.045	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00714286	0.990714	0.00214286	0	0.00285714	0.997143	0	0	0.817857	0.164286	0.0178571	0	0.792857	0.207143	0	0	0.835714	0.164286	0	0	0.00285714	0.00857143	0.988571	0	0.00285714	0.977857	0.0192857	0	0.000714286	0.997143	0.00214286	0	0.0157143	0.983571	0.000714286	0	0.00571429	0.992857	0.00142857	0	0.055	0.944286	0.000714286	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0.152143	0.847857	0	0	0.88	0.12	0	0	0.991429	0.00857143	0
16	1.85207	0.194063	0.81281	0.0271103	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.955714	0.0442857	0	0	0.977143	0.0228571	0	0	0.938571	0.0614286	0	0	0.952143	0.0478571	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	0.962857	0.0371429	0	0	0.992143	0.00785714	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.01	0.99	0	0	0.17	0.83	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.137143	0.862857	0	0	0.593571	0.406429	0
116	1.50871	0.365708	0.80573	0.137307	0	0	0.0371429	0.962857	0	0	0.0221429	0.977857	0	0	0.0778571	0.922143	0	0	0.000714286	0.717143	0.282143	0	0.000714286	0.739286	0.26	0	0.000714286	0.816429	0.182857	0	0.00142857	0.694286	0.304286	0	0.00142857	0.349286	0.649286	0	0.00142857	0.679286	0.319286	0	0.00142857	0.202143	0.796429	0	0	0.782857	0.217143	0	0	0.646429	0.353571	0	0	0.655	0.345	0	0	0.259286	0.740714	0	0.00214286	0.86	0.137857	0	0.00857143	0.960714	0.0307143	0	0.0371429	0.962857	0	0	0.0928571	0.907143	0	0	0.00142857	0.834286	0.164286	0	0.00142857	0.904286	0.0942857	0	0.00142857	0.831429	0.167143	0	0.00142857	0.940714	0.0578571	0	0.00142857	0.953571	0.045	0	0.00571429	0.970714	0.0235714	0	0	0.895	0.105	0	0	0.739286	0.260714	0	0	0.986429	0.0135714	0	0.00285714	0.99	0.00714286	0	0.0164286	0.98	0.00357143	0	0.0328571	0.967143	0	0	0.475714	0.524286	0
17	1.66595	0.15842	0.615154	0.0895591	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.928571	0.0714286	0	0	0.00285714	0.787857	0.209286	0	0.00214286	0.8	0.197857	0	0.0107143	0.588571	0.400714	0	0.00285714	0.933571	0.0635714	0	0.005	0.035	0.96	0	0.000714286	0.945714	0.0535714	0	0	0.932857	0.0671429	0	0.000714286	0.473571	0.525714	0	0.000714286	0.591429	0.407857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0.0885714	0.875714	0.0357143	0	0.398571	0.601429	0	0	0.932143	0.0678571	0	0	0.00571429	0.867857	0.126429	0	0.0114286	0.905714	0.0828571	0	0.005	0.958571	0.0364286	0	0.0164286	0.96	0.0235714	0	0.00142857	0.995714	0.00285714	0	0.0257143	0.972143	0.00214286	0	0.000714286	0.797857	0.201429	0	0	1	0	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0.0721429	0.927857	0	0	0.222143	0.777857	0	0	0.965	0.035	0
117	1.71989	0.129345	0.826218	0.0417647	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.635	0.365	0	0	0.97	0.03	0	0	0.976429	0.0235714	0	0	0.905	0.095	0	0	0.976429	0.0235714	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.881429	0.118571	0	0	0.995	0.005	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.402857	0.597143	0
18	2.04983	0.171953	0.82531	0.0556713	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.167857	0.832143	0	0	0.692143	0.307857	0	0	0.962857	0.0371429	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.782143	0.217857	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.993571	0.00428571	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.731429	0.268571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.402857	0.597143	0
118	1.62007	0.176106	0.831374	0.0629452	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.857857	0.142143	0	0	0.718571	0.281429	0	0	0.971429	0.0285714	0	0	0.985	0.015	0	0	0.757143	0.242857	0	0	0.760714	0.239286	0	0	0.617143	0.382857	0	0	0.830714	0.169286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0.905714	0.0942857	0	0	0.950714	0.0492857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0357143	0.964286	0	0	0.424286	0.575714	0
19	1.61697	0.128552	0.788575	0.0633353	0	0	0.175714	0.824286	0	0	0	1	0	0	0	1	0	0	0	0.662143	0.337857	0	0	0.662143	0.337857	0	0	0.958571	0.0414286	0	0	0.986429	0.0135714	0	0	0.984286	0.0157143	0	0	0.657857	0.342143	0	0	0.962857	0.0371429	0	0	0.988571	0.0114286	0	0	0.260714	0.739286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0.175714	0.824286	0	0	0.18	0.82	0	0	0	0.701429	0.298571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.488571	0.511429	0
119	1.83396	0.117611	0.82938	0.0383375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.935	0.065	0	0	0.97	0.03	0	0	0.960714	0.0392857	0	0	0.68	0.32	0	0	0.758571	0.241429	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.369286	0.630714	0
20	2.42712	0.200856	0.385483	0.172941	0	0	0.982857	0.0171429	0	0	0.837857	0.162143	0	0	0.945	0.055	0	0	0	0.813571	0.186429	0	0	0.811429	0.188571	0	0	0	1	0	0.00285714	0.97	0.0271429	0	0.00357143	0.847857	0.148571	0	0.00142857	0.117857	0.880714	0	0.00142857	0.0178571	0.980714	0	0.00714286	0.975	0.0178571	0	0.229286	0.417857	0.352857	0	0.225714	0.656429	0.117857	0	0.221429	0.673571	0.105	0	0.233571	0.00428571	0.762143	0	0.0721429	0.927857	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	0	0.933571	0.0664286	0	0	0.994286	0.00571429	0	0.00357143	0.994286	0.00214286	0	0.0171429	0.982857	0	0	0.00142857	0.997143	0.00142857	0	0.0642857	0.935714	0	0	0.229286	0.752857	0.0178571	0	0.228571	0.679286	0.0921429	0	0.23	0.769286	0.000714286	0	0.233571	0.766429	0	0	0.251429	0.748571	0	0	0.307857	0.692143	0	0	0.991429	0.00857143	0
120	2.63186	0.347863	0.672048	0.0953554	0	0	0.358571	0.641429	0	0	0.165	0.835	0	0	0.240714	0.759286	0	0	0	0.0178571	0.982143	0	0	0.02	0.98	0	0	0.549286	0.450714	0	0	0.987857	0.0121429	0	0	0.104286	0.895714	0	0	0.954286	0.0457143	0	0	0.966429	0.0335714	0	0	0.995	0.005	0	0	0.966429	0.0335714	0	0	0.988571	0.0114286	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0.00785714	0.991429	0.000714286	0	0.407857	0.592143	0	0	0.415714	0.584286	0	0	0	0.142857	0.857143	0	0	0.737857	0.262143	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.662857	0.337143	0
21	1.38296	0.274357	0.810794	0.154028	0	0	0.0135714	0.986429	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.325	0.675	0	0	0.215714	0.784286	0	0	0.308571	0.691429	0	0	0.358571	0.641429	0	0.00142857	0.0892857	0.909286	0	0.000714286	0.0671429	0.932143	0	0.000714286	0.473571	0.525714	0	0	0.847143	0.152857	0	0	0.990714	0.00928571	0	0	0.985714	0.0142857	0	0	0.135714	0.864286	0	0.000714286	0.972143	0.0271429	0	0.0107143	0.924286	0.065	0	0.0171429	0.982857	0	0	0.0585714	0.941429	0	0	0	0.377857	0.622143	0	0.000714286	0.487857	0.511429	0	0.00142857	0.371429	0.627143	0	0.00142857	0.600714	0.397857	0	0.000714286	0.736429	0.262857	0	0.00285714	0.808571	0.188571	0	0	0.997143	0.00285714	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.07	0.93	0	0	0.487143	0.512857	0
121	1.93053	0.15655	0.826051	0.023791	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.974286	0.0257143	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.974286	0.0257143	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392143	0.607857	0
22	2.18959	0.178471	0.818901	0.072209	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.895	0.105	0	0	0.914286	0.0857143	0	0	0.71	0.29	0	0	0.0242857	0.975714	0	0	0.990714	0.00928571	0	0	0.747143	0.252857	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0	0.957857	0.0421429	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.419286	0.580714	0
122	1.84489	0.19861	0.829621	0.0290839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.945714	0.0542857	0	0	0.977143	0.0228571	0	0	0.934286	0.0657143	0	0	0.990714	0.00928571	0	0	0.862143	0.137857	0	0	0.973571	0.0264286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385	0.615	0
123	2.18608	0.131955	0.831861	0.0641117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.913571	0.0864286	0	0	0.966429	0.0335714	0	0	0.877857	0.122143	0	0	0.992143	0.00785714	0	0	0.7	0.3	0	0	0.0185714	0.981429	0	0	0.976429	0.0235714	0	0	0.956429	0.0435714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.388571	0.611429	0
23	1.36918	0.178377	0.820901	0.250557	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.358571	0.641429	0	0	0.00928571	0.990714	0	0.000714286	0.668571	0.330714	0	0	0.192143	0.807857	0	0	0.622143	0.377857	0	0	0.0264286	0.973571	0	0	0.113571	0.886429	0	0	0.01	0.99	0	0	0.367857	0.632143	0	0	0.222857	0.777143	0	0	0.0842857	0.915714	0	0	0.986429	0.0135714	0	0.015	0.921429	0.0635714	0	0.00857143	0.991429	0	0	0.0364286	0.963571	0	0	0	0.475714	0.524286	0	0.000714286	0.856429	0.142857	0	0	0.905	0.095	0	0.00142857	0.962857	0.0357143	0	0	0.990714	0.00928571	0	0.005	0.992857	0.00214286	0	0	0.73	0.27	0	0	0.47	0.53	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.0607143	0.938571	0.000714286	0	0.483571	0.516429	0
124	1.4032	0.21536	0.789522	0.133751	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.632143	0.367143	0	0.000714286	0.411429	0.587857	0	0.00142857	0.578571	0.42	0	0	0.714286	0.285714	0	0	0.445714	0.554286	0	0.00142857	0.878571	0.12	0	0.00142857	0.875714	0.122857	0	0	0.495714	0.504286	0	0	0.950714	0.0492857	0	0	0.0414286	0.958571	0	0	0.965	0.035	0	0.00428571	0.912143	0.0835714	0	0.0121429	0.983571	0.00428571	0	0.00214286	0.997857	0	0	0.207143	0.792857	0	0	0.000714286	0.721429	0.277857	0	0.00142857	0.939286	0.0592857	0	0	0.920714	0.0792857	0	0.0107143	0.957857	0.0314286	0	0.005	0.96	0.035	0	0.0407143	0.939286	0.02	0	0	0.977143	0.0228571	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.0121429	0.987143	0.000714286	0	0.0857143	0.914286	0	0	0.415	0.585	0	0	0.75	0.25	0
24	2.58795	0.367684	0.776333	0.0725381	0	0	0.0521429	0.947857	0	0	0.133571	0.866429	0	0	0.0392857	0.960714	0	0	0	0.157143	0.842857	0	0	0	1	0	0	0.63	0.37	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.950714	0.0492857	0	0	0.840714	0.159286	0	0	0.995	0.005	0	0	0.892857	0.107143	0	0	0.986429	0.0135714	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0.00214286	0.997857	0	0	0.167143	0.832857	0	0	0.177857	0.822143	0	0	0	0.242143	0.757857	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0.500714	0.499286	0
125	1.86292	0.103246	0.62777	0.0317931	0	0	0.630714	0.369286	0	0	0.255714	0.744286	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.947857	0.0521429	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.943571	0.0564286	0	0	0.984286	0.0157143	0	0	0.779286	0.220714	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.632857	0.367143	0	0	0.828571	0.171429	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.425714	0.574286	0	0	0.992857	0.00714286	0
25	2.14633	0.260707	0.71358	0.122765	0	0	0.130714	0.869286	0	0	0.308571	0.691429	0	0	0.00285714	0.997143	0	0	0	0.850714	0.149286	0	0	0.842857	0.157143	0	0	0.933571	0.0664286	0	0	0.852143	0.147857	0	0	0.601429	0.398571	0	0	0.0735714	0.926429	0	0	0.0142857	0.985714	0	0	0.973571	0.0264286	0	0	0.385	0.615	0	0	0.844286	0.155714	0	0	0.936429	0.0635714	0	0	0.987857	0.0121429	0	0	1	0	0	0.440714	0.559286	0	0	0.445714	0.554286	0	0	0	0.939286	0.0607143	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	0.985	0.015	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0	0	0.68	0.32	0
126	1.80841	0.143013	0.710301	0.11935	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.528571	0.47	0	0.00357143	0.522857	0.473571	0	0.00571429	0.0157143	0.978571	0	0.00357143	0.975	0.0214286	0	0.00214286	0.980714	0.0171429	0	0.0264286	0.547857	0.425714	0	0.01	0.937143	0.0528571	0	0	0.995714	0.00428571	0	0	0.0721429	0.927857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.703571	0.296429	0	0	0.00571429	0.577143	0.417143	0	0.00571429	0.947857	0.0464286	0	0.0114286	0.987857	0.000714286	0	0.0478571	0.951429	0.000714286	0	0.0285714	0.965714	0.00571429	0	0.122143	0.877857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.07	0.93	0	0	0.364286	0.635714	0	0	0.795714	0.204286	0	0	1	0	0
