No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.91491	0.163237	0.683043	0.0511303	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.700857	0.299143	0	0	0.773571	0.226429	0	0	0.951143	0.0488571	0	0	0.984	0.016	0	0	0.967429	0.0325714	0	0	0.927571	0.0724286	0	0	0.909143	0.0908571	0	0	0.997429	0.00257143	0	0	0.972429	0.0275714	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0.00242857	0.997571	0	0	0.016	0.984	0	0	0	0.818571	0.181429	0	0.000142857	0.990429	0.00942857	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0
102	1.90131	0.126614	0.327222	0.0368881	0	0	0.186857	0.813143	0	0	0.802429	0.197571	0	0	0.985714	0.0142857	0	0	0	0.928714	0.0712857	0	0	0.942	0.058	0	0	0.971857	0.0281429	0	0	0.969857	0.0301429	0	0	0.994714	0.00528571	0	0	0.936286	0.0637143	0	0	0.975286	0.0247143	0	0	0.997857	0.00214286	0	0	0.996286	0.00371429	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.994	0.006	0	0.537714	0.462143	0.000142857	0	0.818429	0.181571	0	0	0.990857	0.00914286	0	0	0	0.978	0.022	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.961286	0.0387143	0	0	0.998143	0.00185714	0
50	1.89255	0.218384	0.525013	0.0467242	0	0	0.00342857	0.996571	0	0	0.001	0.999	0	0	0.243	0.757	0	0	0	0.683143	0.316857	0	0	0.642286	0.357714	0	0	0.832714	0.167286	0	0	0.986857	0.0131429	0	0	0.974429	0.0255714	0	0.000142857	0.918857	0.081	0	0	0.968429	0.0315714	0	0	0.998286	0.00171429	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0.00214286	0.993714	0.00414286	0	0.0142857	0.985714	0	0	0.305286	0.694714	0	0	0	0.716429	0.283571	0	0	0.914714	0.0852857	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.005	0.995	0	0	0.337143	0.662857	0
70	1.88021	0.295375	0.350157	0.0431975	0	0	0.69	0.31	0	0	0.997857	0.00214286	0	0	0.360857	0.639143	0	0	0	0.914714	0.0852857	0	0	0.910714	0.0892857	0	0	0.872286	0.127714	0	0.000142857	0.955714	0.0441429	0	0	0.980143	0.0198571	0	0.001	0.916857	0.0821429	0	0.000571429	0.967143	0.0322857	0	0	0.952	0.048	0	0	0.985286	0.0147143	0	0	0.996857	0.00314286	0	0	0.982429	0.0175714	0	0.000571429	0.995429	0.004	0	0.130286	0.860286	0.00942857	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.962429	0.0375714	0	0	0.997714	0.00228571	0	0.000142857	0.998571	0.00128571	0	0.000714286	0.998857	0.000428571	0	0.001	0.997571	0.00142857	0	0.00514286	0.994857	0	0	0	0.995	0.005	0	0	0.998429	0.00157143	0	0	1	0	0	0.002	0.998	0	0	0.0308571	0.969143	0	0	0.290714	0.709286	0	0	0.998429	0.00157143	0
3	1.89658	0.175422	0.565443	0.0407169	0	0	0.307	0.693	0	0	0.136714	0.863286	0	0	0.0342857	0.965714	0	0	0	0.937429	0.0625714	0	0	0.936429	0.0635714	0	0	0.950571	0.0494286	0	0	0.940714	0.0592857	0	0.000142857	0.973571	0.0262857	0	0	0.947286	0.0527143	0	0	0.963857	0.0361429	0	0	0.989571	0.0104286	0	0	0.998429	0.00157143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.000428571	0.996429	0.00314286	0	0.028	0.972	0	0	0.727	0.273	0	0	0.921714	0.0782857	0	0	0	0.979429	0.0205714	0	0	1	0	0	0.000142857	0.997286	0.00257143	0	0.00171429	0.998286	0	0	0	1	0	0	0.0134286	0.986571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0804286	0.919571	0	0	0.980714	0.0192857	0	0	0.999571	0.000428571	0
87	1.77763	0.255306	0.266133	0.0990112	0	0	0.960143	0.0398571	0	0	1	0	0	0	0.576429	0.423571	0	0	0.244857	0.494571	0.260571	0	0.242857	0.497	0.260143	0	0.291857	0.579	0.129143	0	0.181571	0.728857	0.0895714	0	0.183714	0.701143	0.115143	0	0.438714	0.460571	0.100714	0	0.397143	0.533857	0.069	0	0.000142857	0.944714	0.0551429	0	0.000285714	0.900857	0.0988571	0	0.000571429	0.829	0.170429	0	0.000142857	0.928714	0.0711429	0	0.152571	0.790714	0.0567143	0	0.412714	0.587286	0	0	1	0	0	0	1	0	0	0	0.299143	0.497143	0.203714	0	0.375857	0.556714	0.0674286	0	0.244143	0.721	0.0348571	0	0.468143	0.507571	0.0242857	0	0.555143	0.405143	0.0397143	0	0.661	0.327429	0.0115714	0	0.000285714	0.977286	0.0224286	0	0.000714286	0.952571	0.0467143	0	0.00142857	0.996571	0.002	0	0.261857	0.737857	0.000285714	0	0.819571	0.180429	0	0	1	0	0	0	1	0	0
116	1.91089	0.16468	0.66738	0.039799	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.936857	0.0631429	0	0	0.941429	0.0585714	0	0	0.966571	0.0334286	0	0	0.970143	0.0298571	0	0	0.992286	0.00771429	0	0.000285714	0.945143	0.0545714	0	0.000142857	0.896	0.103857	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.153571	0.846286	0.000142857	0	0.00185714	0.998143	0	0	0.0122857	0.987714	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999286	0.000428571	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0115714	0.988429	0	0	0.936286	0.0637143	0	0	0.984571	0.0154286	0
127	1.89678	0.229199	0.552609	0.0386204	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.939	0.061	0	0	0.942	0.058	0	0	0.986571	0.0134286	0	0	0.989714	0.0102857	0	0.000142857	0.945429	0.0544286	0	0.000142857	0.774286	0.225571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.976571	0.0234286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0.979571	0.0204286	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000142857	0.973857	0.026	0	0.000285714	0.999	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.164	0.836	0
71	1.90764	0.17465	0.528957	0.0307796	0	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.952857	0.0471429	0	0	0.976857	0.0231429	0	0	0.991857	0.00814286	0	0	0.995143	0.00485714	0	0	0.977286	0.0227143	0	0	0.978714	0.0212857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.984571	0.0154286	0	0	0.995286	0.00471429	0	0	1	0	0	0.005	0.995	0	0	0.00528571	0.994714	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0
29	1.80551	0.224812	0.378823	0.0831492	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.113286	0.886714	0	0	0.0118571	0.820429	0.167714	0	0.0114286	0.797429	0.191143	0	0.0141429	0.910143	0.0757143	0	0.0674286	0.782429	0.150143	0	0.0611429	0.846286	0.0925714	0	0.201286	0.654857	0.143857	0	0.198	0.668286	0.133714	0	0	0.929	0.071	0	0	0.959143	0.0408571	0	0	0.924429	0.0755714	0	0	0.998143	0.00185714	0	0.158571	0.839714	0.00171429	0	0.116714	0.883286	0	0	1	0	0	0	1	0	0	0	0.016	0.898857	0.0851429	0	0.0232857	0.973429	0.00328571	0	0.103714	0.876143	0.0201429	0	0.198143	0.801143	0.000714286	0	0.282	0.706857	0.0111429	0	0.499714	0.500286	0	0	0	0.987857	0.0121429	0	0.001	0.997571	0.00142857	0	0.00185714	0.998143	0	0	0.765286	0.234714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0
4	1.94805	0.138016	0.726807	0.0392116	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.861	0.139	0	0	0.838143	0.161857	0	0	0.970714	0.0292857	0	0	0.989	0.011	0	0.000142857	0.991429	0.00842857	0	0	0.931571	0.0684286	0	0	0.974714	0.0252857	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.991571	0.00842857	0	0.0277143	0.971714	0.000571429	0	0.00171429	0.998286	0	0	0.231143	0.768857	0	0	0	0.908571	0.0914286	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999429	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00957143	0.990429	0	0	0.371857	0.628143	0	0	0.999857	0.000142857	0
51	1.87855	0.125772	0.667801	0.0431075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.936571	0.0634286	0	0	0.899143	0.100857	0	0	0.969857	0.0301429	0	0	0.983	0.017	0	0.000428571	0.937143	0.0624286	0	0.000428571	0.919286	0.0802857	0	0	0.969143	0.0308571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000142857	0.998	0.00185714	0	0.0564286	0.943429	0.000142857	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0	0.983	0.017	0	0	0.999	0.001	0	0	1	0	0	0.004	0.996	0	0	0.00114286	0.997429	0.00142857	0	0.0272857	0.972714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.117286	0.882714	0	0	0.979714	0.0202857	0	0	0.985143	0.0148571	0
103	2.14431	0.203597	0.279053	0.137695	0	0	0.999571	0.000428571	0	0	0.764143	0.235857	0	0	0.911571	0.0884286	0	0	0.00114286	0.719714	0.279143	0	0.001	0.693429	0.305571	0	0.002	0.801571	0.196429	0	0.000857143	0.961286	0.0378571	0	0.00114286	0.134857	0.864	0	0.00171429	0.825	0.173286	0	0.00242857	0.851143	0.146429	0	0	0.064	0.936	0	0	0.954143	0.0458571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.001	0.997286	0.00171429	0	0.00371429	0.996	0.000285714	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00142857	0.835286	0.163286	0	0.00242857	0.995857	0.00171429	0	0.00185714	0.983143	0.015	0	0.00871429	0.990429	0.000857143	0	0.00314286	0.996286	0.000571429	0	0.024	0.975857	0.000142857	0	0	0.968714	0.0312857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0145714	0.985429	0	0	0.0762857	0.923714	0	0	0.0837143	0.916286	0	0	1	0	0
88	1.83262	0.201306	0.506447	0.0464069	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.808143	0.191857	0	0	0.773571	0.226429	0	0	0.957857	0.0421429	0	0	0.983143	0.0168571	0	0	0.982857	0.0171429	0	0	0.915	0.085	0	0	0.936571	0.0634286	0	0	0.997143	0.00285714	0	0	0.993143	0.00685714	0	0	0.998286	0.00171429	0	0	0.944571	0.0554286	0	0	0.914286	0.0857143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.86	0.14	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0291429	0.970857	0
117	1.82493	0.234805	0.296674	0.0527841	0	0	0.970143	0.0298571	0	0	0.984	0.016	0	0	0.0157143	0.984286	0	0	0	0.906	0.094	0	0	0.902286	0.0977143	0	0	0.952143	0.0478571	0	0.001	0.953714	0.0452857	0	0.00114286	0.941429	0.0574286	0	0.0314286	0.842286	0.126286	0	0.0314286	0.799429	0.169143	0	0	0.996714	0.00328571	0	0	0.965286	0.0347143	0	0	0.883857	0.116143	0	0	0.967286	0.0327143	0	0.00371429	0.989286	0.007	0	0.956286	0.0437143	0	0	0.986	0.014	0	0	0.986	0.014	0	0	0	0.963143	0.0368571	0	0	0.999714	0.000285714	0	0.00185714	0.993571	0.00457143	0	0.0111429	0.988571	0.000285714	0	0.0464286	0.902857	0.0507143	0	0.0785714	0.921143	0.000285714	0	0	0.998857	0.00114286	0	0	0.976	0.024	0	0.000142857	0.999857	0	0	0.0218571	0.978143	0	0	0.188286	0.811714	0	0	1	0	0	0	1	0	0
128	1.91867	0.11999	0.47276	0.0370495	0	0	1	0	0	0	0.246571	0.753429	0	0	0.00528571	0.994714	0	0	0	0.941429	0.0585714	0	0	0.943714	0.0562857	0	0	0.965857	0.0341429	0	0	0.974429	0.0255714	0	0	0.990857	0.00914286	0	0	0.892714	0.107286	0	0	0.979571	0.0204286	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	1	0	0	0	1	0	0	0	0	0.982857	0.0171429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0
30	1.44216	0.219141	0.147904	0.506064	0	0	0.956857	0.0431429	0	0	0.966857	0.0331429	0	0	0.999571	0.000428571	0	0	0.469714	0.176571	0.353714	0	0.466857	0.181571	0.351571	0	0.508143	0.234429	0.257429	0	0.426143	0.306571	0.267286	0	0.438143	0.261857	0.3	0	0.476714	0.304143	0.219143	0	0.475429	0.276143	0.248429	0	0.201571	0.452143	0.346286	0	0.268714	0.217714	0.513571	0	0.323857	0.188	0.488143	0	0.351571	0.139714	0.508714	0	0.584143	0.191	0.224857	0	0.982429	0.0175714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.528286	0.190714	0.281	0	0.590571	0.263	0.146429	0	0.507571	0.373571	0.118857	0	0.671143	0.257714	0.0711429	0	0.550143	0.379429	0.0704286	0	0.761143	0.212286	0.0265714	0	0.31	0.422857	0.267143	0	0.386286	0.21	0.403714	0	0.433714	0.512714	0.0535714	0	0.665	0.317286	0.0177143	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0
72	2.06933	0.364152	0.360967	0.0973427	0	0	0.601857	0.398143	0	0	0.254286	0.745714	0	0	1	0	0	0	0.000714286	0.832857	0.166429	0	0.001	0.799	0.2	0	0.000857143	0.898714	0.100429	0	0.00585714	0.200429	0.793714	0	0.00385714	0.931143	0.065	0	0.00657143	0.773	0.220429	0	0.006	0.872	0.122	0	0	0.968857	0.0311429	0	0.000142857	0.922571	0.0772857	0	0.000285714	0.927143	0.0725714	0	0.000285714	0.779571	0.220143	0	0.002	0.969143	0.0288571	0	0.175286	0.749429	0.0752857	0	0.683286	0.316714	0	0	1	0	0	0	0.001	0.910714	0.0882857	0	0.00114286	0.992286	0.00657143	0	0.00671429	0.947	0.0462857	0	0.00857143	0.985714	0.00571429	0	0.009	0.976714	0.0142857	0	0.0174286	0.979143	0.00342857	0	0.000142857	0.987143	0.0127143	0	0.000285714	0.946857	0.0528571	0	0.000571429	0.999286	0.000142857	0	0.00428571	0.995714	0	0	0.0355714	0.964429	0	0	0.273143	0.726857	0	0	1	0	0
5	1.86565	0.131912	0.475815	0.0389393	0	0	0.300143	0.699857	0	0	0.868	0.132	0	0	0.028	0.972	0	0	0	0.925	0.075	0	0	0.911143	0.0888571	0	0	0.967286	0.0327143	0	0	0.990857	0.00914286	0	0	0.967286	0.0327143	0	0	0.974571	0.0254286	0	0	0.944714	0.0552857	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.0227143	0.977286	0	0	0.869	0.131	0	0	0.869714	0.130286	0	0	0	0.967714	0.0322857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.931	0.069	0	0	0.972857	0.0271429	0
52	2.74986	0.166875	0.272103	0.0921692	0	0	0.921857	0.0781429	0	0	1	0	0	0	0.870857	0.129143	0	0	0.000571429	0.000285714	0.999143	0	0.000428571	0.000285714	0.999286	0	0.000428571	0.000857143	0.998714	0	0.000142857	0.987571	0.0122857	0	0	0.969429	0.0305714	0	0	0.958429	0.0415714	0	0	0.912571	0.0874286	0	0	0.988714	0.0112857	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.155429	0.844571	0	0	1	0	0	0	1	0	0	0	0.000571429	0.000428571	0.999	0	0.000571429	0.000714286	0.998714	0	0.000142857	0.999	0.000857143	0	0.000571429	0.998714	0.000714286	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.026	0.974	0	0	0.687714	0.312286	0	0	1	0	0
104	1.86199	0.215061	0.476929	0.0390117	0	0	0.189857	0.810143	0	0	0.746	0.254	0	0	0.0967143	0.903286	0	0	0	0.885	0.115	0	0	0.89	0.11	0	0.000142857	0.939286	0.0605714	0	0	0.984571	0.0154286	0	0	0.965429	0.0345714	0	0	0.969857	0.0301429	0	0	0.973143	0.0268571	0	0	0.995	0.005	0	0	0.969714	0.0302857	0	0	0.996286	0.00371429	0	0	0.983286	0.0167143	0	0	0.997	0.003	0	0.108571	0.891143	0.000285714	0	0.751714	0.248286	0	0	0.757	0.243	0	0	0	0.938429	0.0615714	0	0.000142857	0.996143	0.00371429	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0.0117143	0.988286	0	0	0.759429	0.240571	0	0	0.878	0.122	0
89	1.86868	0.134067	0.44292	0.0463058	0	0	0.122	0.878	0	0	0.951286	0.0487143	0	0	0	1	0	0	0	0.889571	0.110429	0	0.000142857	0.876286	0.123571	0	0	0.941571	0.0584286	0	0	0.986286	0.0137143	0	0	0.988143	0.0118571	0	0	0.949571	0.0504286	0	0	0.967857	0.0321429	0	0	0.971143	0.0288571	0	0	0.995429	0.00457143	0	0	0.993	0.007	0	0	0.983571	0.0164286	0	0.000571429	0.997	0.00242857	0	0.536286	0.463714	0	0	0.951286	0.0487143	0	0	0.951429	0.0485714	0	0	0.000142857	0.939	0.0608571	0	0.000428571	0.998286	0.00128571	0	0.000142857	0.999857	0	0	0.0207143	0.979286	0	0	0.000142857	0.999857	0	0	0.133571	0.866429	0	0	0	0.998429	0.00157143	0	0	0.996571	0.00342857	0	0	1	0	0	0.00871429	0.991286	0	0	0.836857	0.163143	0	0	0.977714	0.0222857	0	0	0.985714	0.0142857	0
129	1.91041	0.199729	0.519007	0.0361353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939429	0.0605714	0	0	0.944857	0.0551429	0	0	0.907	0.093	0	0	0.973857	0.0261429	0	0	0.947143	0.0528571	0	0	0.974286	0.0257143	0	0	0.935143	0.0648571	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0	0.996857	0.00314286	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0.000285714	0.997714	0.002	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.983143	0.0168571	0	0	0.998857	0.00114286	0	0	0.988	0.012	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0397143	0.960286	0
118	1.86763	0.169874	0.571161	0.121038	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.794857	0.205143	0	0	0.756	0.244	0	0	0.854571	0.145429	0	0	0.975143	0.0248571	0	0	0.979	0.021	0	0	0.871571	0.128429	0	0	0.789571	0.210429	0	0	0.355714	0.644286	0	0	0.992143	0.00785714	0	0	0.998857	0.00114286	0	0	0.988429	0.0115714	0	0	0.993429	0.00657143	0	0	0	1	0	0.00814286	0.991857	0	0	0.014	0.986	0	0	0	0.898286	0.101714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.186571	0.813429	0
31	1.80159	0.249439	0.247983	0.0498671	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	0.986857	0.0131429	0	0	0.00757143	0.909714	0.0827143	0	0.00671429	0.912714	0.0805714	0	0.0124286	0.890714	0.0968571	0	0.00242857	0.976143	0.0214286	0	0.00185714	0.981429	0.0167143	0	0.038	0.922143	0.0398571	0	0.0367143	0.923286	0.04	0	0	0.997714	0.00228571	0	0	0.939857	0.0601429	0	0	0.974571	0.0254286	0	0	0.932857	0.0671429	0	0.0904286	0.895143	0.0144286	0	0.637286	0.362714	0	0	1	0	0	0	1	0	0	0	0.00871429	0.958857	0.0324286	0	0.0151429	0.977143	0.00771429	0	0.00385714	0.995	0.00114286	0	0.042	0.957571	0.000428571	0	0.0568571	0.938	0.00514286	0	0.173714	0.826286	0	0	0	0.999286	0.000714286	0	0	0.983857	0.0161429	0	0	1	0	0	0.207857	0.792143	0	0	0.530143	0.469857	0	0	1	0	0	0	1	0	0
73	1.98874	0.163202	0.604858	0.0868129	0	0	0.0155714	0.984429	0	0	0.029	0.971	0	0	0.00114286	0.998857	0	0	0.00114286	0.763714	0.235143	0	0.001	0.811857	0.187143	0	0.00185714	0.883429	0.114714	0	0.00128571	0.803429	0.195286	0	0.001	0.975	0.024	0	0.0445714	0.759571	0.195857	0	0.0558571	0.341429	0.602714	0	0	0.998714	0.00128571	0	0	0.992429	0.00757143	0	0	0.999	0.001	0	0	0.967286	0.0327143	0	0.000285714	0.972429	0.0272857	0	0.0161429	0.983857	0	0	0.0828571	0.917143	0	0	0.960429	0.0395714	0	0	0.00214286	0.875429	0.122429	0	0.003	0.987286	0.00971429	0	0.003	0.991429	0.00557143	0	0.0305714	0.966714	0.00271429	0	0.105143	0.738286	0.156571	0	0.149714	0.847857	0.00242857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0.310857	0.689143	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0
6	1.721	0.223793	0.316932	0.17294	0	0	0.890857	0.109143	0	0	0.847714	0.152286	0	0	0.126143	0.873857	0	0	0.00742857	0.738857	0.253714	0	0.00728571	0.739143	0.253571	0	0.011	0.758429	0.230571	0	0.0537143	0.767	0.179286	0	0.0565714	0.708	0.235429	0	0.035	0.752286	0.212714	0	0.0377143	0.655571	0.306714	0	0.178714	0.792	0.0292857	0	0.252429	0.697857	0.0497143	0	0.640429	0.00757143	0.352	0	0.0322857	0.962429	0.00528571	0	0.261857	0.736	0.00214286	0	0.978429	0.021	0.000571429	0	0.896	0.104	0	0	0.900571	0.0994286	0	0	0.00928571	0.883571	0.107143	0	0.0162857	0.979	0.00471429	0	0.0834286	0.879857	0.0367143	0	0.159143	0.838857	0.002	0	0.0512857	0.945143	0.00357143	0	0.367	0.632286	0.000714286	0	0.474714	0.519571	0.00571429	0	0.642429	0.352571	0.005	0	0.962	0.0335714	0.00442857	0	0.974429	0.0238571	0.00171429	0	0.984857	0.0145714	0.000571429	0	0.999429	0	0.000571429	0	0.999429	0.000571429	0
