No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1.85099	0.207873	0.514723	0.223707	0	0	0.00471429	0.995286	0	0	0.00114286	0.998857	0	0	0.289429	0.710571	0	0	0	0.304571	0.695429	0	0	0.257	0.743	0	0	0.512	0.488	0	0	0.912571	0.0874286	0	0	0.863714	0.136286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0192857	0.980714	0	0	0.360571	0.639429	0	0	0	0.362	0.638	0	0	0.735857	0.264143	0	0	0.988286	0.0117143	0	0.000142857	0.990857	0.009	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00714286	0.992857	0	0	0.383286	0.616714	0
115	1.91778	0.190358	0.253671	0.163473	0	0	1	0	0	0	0.991	0.009	0	0	0.993429	0.00657143	0	0	0.000142857	0.643	0.356857	0	0.000571429	0.611571	0.387857	0	0.000714286	0.814	0.185286	0	0.00228571	0.677143	0.320571	0	0.00128571	0.925857	0.0728571	0	0.00914286	0.990857	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.399571	0.600429	0	0	1	0	0	0	1	0	0	0	0.000571429	0.759857	0.239571	0	0.001	0.985857	0.0131429	0	0.004	0.982571	0.0134286	0	0.0135714	0.981	0.00542857	0	0.0128571	0.987143	0	0	0.0474286	0.952571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.158143	0.841857	0	0	0.995571	0.00442857	0	0	1	0	0
3	1.82856	0.179432	0.561321	0.122597	0	0	0.306	0.694	0	0	0.134286	0.865714	0	0	0.035	0.965	0	0	0	0.800857	0.199143	0	0	0.807714	0.192286	0	0	0.851	0.149	0	0	0.831143	0.168857	0	0	0.896714	0.103286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0298571	0.970143	0	0	0.724286	0.275714	0	0	0.949429	0.0505714	0	0	0.000142857	0.920571	0.0792857	0	0.000142857	0.996714	0.00314286	0	0	0.987571	0.0124286	0	0.000428571	0.998429	0.00114286	0	0	1	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0312857	0.968714	0	0	0.923857	0.0761429	0	0	0.998571	0.00142857	0
87	1.79292	0.285173	0.242437	0.410308	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	0.816429	0.183571	0	0	0.247571	0.265286	0.487143	0	0.252286	0.263714	0.484	0	0.293714	0.370857	0.335429	0	0.241857	0.488286	0.269857	0	0.26	0.390857	0.349143	0	0.276714	0.723286	0	0	0.267143	0.732857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.165714	0.834286	0	0	0.505286	0.494714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.306571	0.304714	0.388714	0	0.378571	0.444714	0.176714	0	0.327714	0.550429	0.121857	0	0.496143	0.422286	0.0815714	0	0.351286	0.648714	0	0	0.589	0.411	0	0	0.00185714	0.998143	0	0	0.00128571	0.998714	0	0	0.00357143	0.996429	0	0	0.245286	0.754714	0	0	0.753857	0.246143	0	0	0.999714	0.000285714	0	0	1	0	0
116	1.91392	0.179313	0.647117	0.0975354	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.853429	0.146571	0	0	0.853	0.147	0	0	0.922571	0.0774286	0	0	0.931286	0.0687143	0	0	0.973857	0.0261429	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.190286	0.809714	0	0	0.00214286	0.997857	0	0	0.0134286	0.986571	0	0	0	0.953143	0.0468571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0.0141429	0.985857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.071	0.929	0	0	0.954714	0.0452857	0	0	0.977143	0.0228571	0
127	1.89927	0.233651	0.55742	0.104737	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.826143	0.173857	0	0	0.831	0.169	0	0	0.858	0.142	0	0	0.960571	0.0394286	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00285714	0.997143	0	0	0	0.923143	0.0768571	0	0	0.989857	0.0101429	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.163857	0.836143	0
29	1.7509	0.243574	0.375477	0.241666	0	0	0.960286	0.0397143	0	0	1	0	0	0	0.139	0.861	0	0	0.00885714	0.603429	0.387714	0	0.00857143	0.548857	0.442571	0	0.0128571	0.777429	0.209714	0	0.117143	0.508429	0.374429	0	0.104857	0.623143	0.272	0	0.117857	0.882143	0	0	0.111286	0.888714	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.149571	0.850429	0	0	0.139143	0.860857	0	0	1	0	0	0	1	0	0	0	0.0125714	0.743571	0.243857	0	0.021	0.966429	0.0125714	0	0.183	0.732	0.085	0	0.286143	0.706286	0.00757143	0	0.177	0.823	0	0	0.479429	0.520571	0	0	0.00114286	0.998857	0	0	0.003	0.997	0	0	0.00557143	0.994429	0	0	0.684143	0.315857	0	0	0.869429	0.130571	0	0	1	0	0	0	1	0	0
71	1.8968	0.176374	0.502797	0.0955847	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.850571	0.149429	0	0	0.855143	0.144857	0	0	0.917143	0.0828571	0	0	0.970143	0.0298571	0	0	0.973714	0.0262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	0.947429	0.0525714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0334286	0.966571	0
4	1.90549	0.148721	0.504813	0.12796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665429	0.334571	0	0	0.620571	0.379429	0	0	0.897	0.103	0	0	0.964286	0.0357143	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
103	3.10917	0.238896	0.348887	0.336086	0	0	0.998857	0.00114286	0	0	0.663857	0.336143	0	0	0.780857	0.219143	0	0	0	0.586714	0.413286	0	0	0.547	0.453	0	0	0.690143	0.309857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0701429	0.929857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0	0.811286	0.188714	0	0	0.999714	0.000285714	0	0.000142857	0	0.999857	0	0.000142857	0.999714	0.000142857	0	0.001	0.999	0	0	0.0891429	0.910857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123286	0.876714	0	0	0.354143	0.645857	0	0	1	0	0	0	1	0	0
51	1.85525	0.129764	0.66041	0.117215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.818571	0.180571	0	0.000714286	0.820857	0.178429	0	0.00171429	0.763	0.235286	0	0.000142857	0.915857	0.084	0	0	0.946286	0.0537143	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0635714	0.936429	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.00157143	0.928571	0.0698571	0	0.00285714	0.981143	0.016	0	0.000571429	0.997143	0.00228571	0	0.015	0.983714	0.00128571	0	0.00142857	0.998571	0	0	0.0488571	0.951143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.209286	0.790714	0	0	0.996571	0.00342857	0	0	0.997	0.003	0
88	1.9346	0.204286	0.515044	0.14219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.601	0.399	0	0	0.549714	0.450286	0	0	0.894571	0.105429	0	0	0.955	0.045	0	0	0.938429	0.0615714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.711714	0.288286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0247143	0.975286	0
117	1.81731	0.259792	0.302481	0.114589	0	0	0.950286	0.0497143	0	0	0.967857	0.0321429	0	0	0.0147143	0.985286	0	0	0.000142857	0.812143	0.187714	0	0.000142857	0.808	0.191857	0	0.000714286	0.901714	0.0975714	0	0.00328571	0.906143	0.0905714	0	0.00342857	0.871857	0.124714	0	0.0294286	0.970571	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.931	0.069	0	0	0.969	0.031	0	0	0.969857	0.0301429	0	0	0.000142857	0.921714	0.0781429	0	0.000714286	0.997857	0.00142857	0	0.00457143	0.987857	0.00757143	0	0.019	0.980429	0.000571429	0	0.0434286	0.956571	0	0	0.0672857	0.932714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.154857	0.845143	0	0	1	0	0	0	1	0	0
128	1.87908	0.122842	0.465701	0.0963813	0	0	1	0	0	0	0.239429	0.760571	0	0	0.007	0.993	0	0	0	0.846857	0.153143	0	0	0.851143	0.148857	0	0	0.913571	0.0864286	0	0	0.929429	0.0705714	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.942714	0.0572857	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
30	1.825	0.262678	0.16038	0.472836	0	0	0.926286	0.0737143	0	0	0.943571	0.0564286	0	0	0.997571	0.00242857	0	0	0.445429	0.242143	0.312429	0	0.444	0.246143	0.309857	0	0.516714	0.255714	0.227571	0	0.500857	0.314714	0.184429	0	0.534143	0.236571	0.229286	0	0.306	0.694	0	0	0.315286	0.684714	0	0	0.230286	0.769714	0	0	0.316	0.684	0	0	0.437429	0.562571	0	0	0.507	0.493	0	0	0.708143	0.291857	0	0	0.962143	0.0378571	0	0	0.990857	0.00914286	0	0	0.999286	0.000714286	0	0	0.516429	0.263571	0.22	0	0.603429	0.304143	0.0924286	0	0.613286	0.304	0.0827143	0	0.711	0.240429	0.0485714	0	0.350286	0.649714	0	0	0.761714	0.238286	0	0	0.372286	0.627714	0	0	0.581	0.419	0	0	0.741	0.259	0	0	0.838143	0.161857	0	0	0.929	0.071	0	0	1	0	0	0	1	0	0
72	2.27651	0.325667	0.296758	0.378902	0	0	0.957571	0.0424286	0	0	0.261429	0.738571	0	0	1	0	0	0	0.091	0.346857	0.562143	0	0.0931429	0.258571	0.648286	0	0.110429	0.626143	0.263429	0	0.206429	0.0585714	0.735	0	0.138714	0.769857	0.0914286	0	0.315286	0.684714	0	0	0.304143	0.695857	0	0	0.00528571	0.994714	0	0	0.00728571	0.992714	0	0	0.0148571	0.985143	0	0	0.0385714	0.961429	0	0	0.318286	0.681714	0	0	0.643	0.357	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.115	0.434	0.451	0	0.146429	0.841429	0.0121429	0	0.235	0.725714	0.0392857	0	0.390714	0.603571	0.00571429	0	0.422571	0.577429	0	0	0.627286	0.372714	0	0	0.0167143	0.983286	0	0	0.0487143	0.951286	0	0	0.0994286	0.900571	0	0	0.463429	0.536571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
5	1.87708	0.13356	0.466563	0.10539	0	0	0.316571	0.683429	0	0	0.869714	0.130286	0	0	0.0474286	0.952571	0	0	0	0.814571	0.185429	0	0	0.781	0.219	0	0	0.914857	0.0851429	0	0	0.967	0.033	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0237143	0.976286	0	0	0.870429	0.129571	0	0	0.872	0.128	0	0	0	0.907857	0.0921429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.965571	0.0344286	0	0	0.987	0.013	0
52	2.55255	0.168265	0.273243	0.291984	0	0	0.935857	0.0641429	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.000714286	0.001	0.998286	0	0.000714286	0.001	0.998286	0	0.00157143	0.000142857	0.998286	0	0.000428571	0.946571	0.053	0	0.000714286	0.858857	0.140429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.242429	0.757571	0	0	1	0	0	0	1	0	0	0	0.00128571	0.000571429	0.998143	0	0.00171429	0.000142857	0.998143	0	0.000714286	0.997143	0.00214286	0	0.00171429	0.996714	0.00157143	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0325714	0.967429	0	0	0.966429	0.0335714	0	0	1	0	0
104	1.83312	0.238931	0.490338	0.135183	0	0	0.162429	0.837571	0	0	0.568286	0.431714	0	0	0.0922857	0.907714	0	0	0	0.684857	0.315143	0	0	0.700714	0.299286	0	0	0.777429	0.222571	0	0	0.939714	0.0602857	0	0	0.891857	0.108143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0761429	0.923857	0	0	0.572143	0.427857	0	0	0.579571	0.420429	0	0	0	0.811429	0.188571	0	0	0.964429	0.0355714	0	0	0.991286	0.00871429	0	0.000571429	0.993	0.00642857	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.478571	0.521429	0	0	0.738429	0.261571	0
89	1.86873	0.131804	0.465537	0.119008	0	0	0.133	0.867	0	0	0.956286	0.0437143	0	0	0	1	0	0	0.000142857	0.722286	0.277571	0	0.000142857	0.702429	0.297429	0	0	0.857857	0.142143	0	0	0.964429	0.0355714	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.297857	0.702143	0	0	0.956429	0.0435714	0	0	0.957286	0.0427143	0	0	0.000142857	0.834286	0.165571	0	0.000142857	0.998571	0.00128571	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0.992857	0.00714286	0	0	0.997429	0.00257143	0
129	1.84414	0.19652	0.521105	0.142155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775286	0.224714	0	0	0.774286	0.225714	0	0	0.713286	0.286714	0	0	0.868571	0.131429	0	0	0.776143	0.223857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.903857	0.0961429	0	0	0.991143	0.00885714	0	0	0.919429	0.0805714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0
118	1.86554	0.182242	0.524569	0.113118	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.773429	0.226571	0	0	0.747286	0.252714	0	0	0.828857	0.171143	0	0	0.964143	0.0358571	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.712429	0.287571	0	0	0.0158571	0.984143	0	0	0.0367143	0.963286	0	0	0	0.878571	0.121429	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.768429	0.231571	0	0	0.807714	0.192286	0
31	1.90746	0.22286	0.278779	0.125639	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	0.993571	0.00642857	0	0	0.025	0.782143	0.192857	0	0.0265714	0.788286	0.185143	0	0.0344286	0.719571	0.246	0	0.008	0.946143	0.0458571	0	0.00528571	0.957571	0.0371429	0	0.0407143	0.959286	0	0	0.0424286	0.957571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.204857	0.795143	0	0	0.539857	0.460143	0	0	1	0	0	0	1	0	0	0	0.033	0.885429	0.0815714	0	0.0494286	0.935143	0.0154286	0	0.0117143	0.985857	0.00242857	0	0.104429	0.893857	0.00171429	0	0.0621429	0.937857	0	0	0.267286	0.732714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.467	0.533	0	0	0.857571	0.142429	0	0	1	0	0	0	1	0	0
73	1.87791	0.144941	0.510137	0.216121	0	0	0.026	0.974	0	0	0.0444286	0.955571	0	0	0.00242857	0.997571	0	0	0.00614286	0.541	0.452857	0	0.00728571	0.603	0.389714	0	0.0124286	0.755143	0.232429	0	0.0227143	0.620857	0.356429	0	0.0147143	0.915286	0.07	0	0.326	0.674	0	0	0.431571	0.568429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.025	0.975	0	0	0.116	0.884	0	0	0.949571	0.0504286	0	0	0.0115714	0.719143	0.269286	0	0.0232857	0.972857	0.00385714	0	0.0438571	0.953143	0.003	0	0.269	0.730857	0.000142857	0	0.739714	0.260286	0	0	0.793714	0.206286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.922143	0.0778571	0	0	0.993857	0.00614286	0	0	1	0	0
6	1.83334	0.239887	0.328563	0.175393	0	0	0.860286	0.139714	0	0	0.816	0.184	0	0	0.0955714	0.904429	0	0	0.0138571	0.741286	0.244857	0	0.0121429	0.738571	0.249286	0	0.0205714	0.708143	0.271286	0	0.0451429	0.797429	0.157429	0	0.054	0.670571	0.275429	0	0.0402857	0.959714	0	0	0.0418571	0.958143	0	0	0.109714	0.890286	0	0	0.165286	0.834714	0	0	0.565143	0.434857	0	0	0.0264286	0.973571	0	0	0.237	0.763	0	0	0.985286	0.0147143	0	0	0.865429	0.134571	0	0	0.869286	0.130714	0	0	0.0184286	0.883714	0.0978571	0	0.0284286	0.965857	0.00571429	0	0.078	0.897857	0.0241429	0	0.154571	0.843143	0.00228571	0	0.0571429	0.942857	0	0	0.322857	0.677143	0	0	0.316571	0.683429	0	0	0.63	0.37	0	0	0.944714	0.0552857	0	0	0.965857	0.0341429	0	0	0.978143	0.0218571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
53	1.89732	0.148774	0.29856	0.12281	0	0	0.997714	0.00228571	0	0	0.723857	0.276143	0	0	1	0	0	0	0	0.693571	0.306429	0	0	0.715286	0.284714	0	0	0.862429	0.137571	0	0	0.970143	0.0298571	0	0	0.975857	0.0241429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.176143	0.823857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0	0.824714	0.175286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.860714	0.139286	0	0	1	0	0
105	1.86785	0.193406	0.486303	0.122912	0	0	0.374429	0.625571	0	0	0.561143	0.438857	0	0	0.196857	0.803143	0	0	0	0.760286	0.239714	0	0	0.791714	0.208286	0	0	0.797857	0.202143	0	0	0.943429	0.0565714	0	0	0.899	0.101	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.921143	0.0788571	0	0	0.997714	0.00228571	0	0	0	0.895429	0.104571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.998857	0.00114286	0
90	1.8141	0.364992	0.290719	0.124953	0	0	0.704571	0.295429	0	0	0.978857	0.0211429	0	0	0.862857	0.137143	0	0	0.00142857	0.775714	0.222857	0	0.00128571	0.761	0.237714	0	0.00171429	0.784	0.214286	0	0.000571429	0.941571	0.0578571	0	0.000428571	0.890857	0.108714	0	0.0101429	0.989857	0	0	0.0102857	0.989714	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.00257143	0.997429	0	0	0.00171429	0.998286	0	0	0.0182857	0.981714	0	0	0.0715714	0.928429	0	0	1	0	0	0	1	0	0	0	0.00185714	0.883429	0.114714	0	0.00285714	0.979	0.0181429	0	0.001	0.991143	0.00785714	0	0.00728571	0.986571	0.00614286	0	0.0144286	0.985571	0	0	0.0271429	0.972857	0	0	0.005	0.995	0	0	0.00457143	0.995429	0	0	0.0154286	0.984571	0	0	0.0294286	0.970571	0	0	0.0565714	0.943429	0	0	0.255857	0.744143	0	0	1	0	0
130	1.87673	0.219978	0.536035	0.150237	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0202857	0.979714	0	0	0	0.521143	0.478857	0	0	0.640429	0.359571	0	0	0.877429	0.122571	0	0	0.842429	0.157571	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.038	0.962	0	0	0	0.732143	0.267857	0	0	0.996	0.004	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.114571	0.885429	0
119	1.86164	0.183297	0.502703	0.166079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.582714	0.417286	0	0	0.536429	0.463571	0	0	0.62	0.38	0	0	0.947571	0.0524286	0	0	0.958857	0.0411429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.686286	0.313714	0	0	0.893429	0.106571	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
32	1.84795	0.223512	0.622247	0.155481	0	0	0.00228571	0.997714	0	0	0.00685714	0.993143	0	0	0.00414286	0.995857	0	0	0.000142857	0.717571	0.282286	0	0	0.656857	0.343143	0	0.000142857	0.864143	0.135714	0	0.00114286	0.711429	0.287429	0	0.00128571	0.829	0.169714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.066	0.934	0	0	0.0541429	0.945857	0	0	0.967857	0.0321429	0	0	0.000285714	0.833714	0.166	0	0.000285714	0.987571	0.0121429	0	0.00242857	0.960857	0.0367143	0	0.01	0.982286	0.00771429	0	0	1	0	0	0.024	0.976	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0784286	0.921571	0	0	0.999286	0.000714286	0	0	1	0	0
