No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	1.80713	0.249985	0.22666	0.0711463	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	0	0.886	0.114	0	0	0.891	0.109	0	0	0.910143	0.0898571	0	0	0.947	0.053	0	0	0.968	0.032	0	0.000142857	0.905571	0.0942857	0	0.000142857	0.946857	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.916143	0.0832857	0	0.0375714	0.918857	0.0435714	0	1	0	0	0	1	0	0	0	0	0.963286	0.0367143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000142857	0.997	0.00285714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00528571	0.994714	0	0	0.0482857	0.951714	0	0	1	0	0
91	1.93603	0.219407	0.582705	0.0799848	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0	0.692714	0.307286	0	0	0.693857	0.306143	0	0	0.934714	0.0652857	0	0	0.973	0.027	0	0	0.980857	0.0191429	0	0	0.905429	0.0945714	0	0	0.915143	0.0848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00542857	0.992286	0.00228571	0	0.00414286	0.995857	0	0	0.0142857	0.985714	0	0	0	0.786	0.214	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0895714	0.910429	0	0	0.266143	0.733857	0
106	1.84562	0.22504	0.621403	0.0724969	0	0	0.219714	0.780286	0	0	0.133429	0.866571	0	0	0.00157143	0.998429	0	0	0	0.840857	0.159143	0	0	0.840429	0.159571	0	0	0.914714	0.0852857	0	0	0.960571	0.0394286	0	0	0.971714	0.0282857	0	0	0.902143	0.0978571	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.984857	0.015	0	0.0894286	0.910571	0	0	0.224	0.776	0	0	0.242714	0.757286	0	0	0	0.928143	0.0718571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0158571	0.984143	0	0	1	0	0	0	1	0	0
130	1.94357	0.148726	0.463558	0.0803151	0	0	0.213143	0.786857	0	0	1	0	0	0	0.0912857	0.908714	0	0	0	0.886429	0.113571	0	0	0.898	0.102	0	0	0.940286	0.0597143	0	0	0.817286	0.182714	0	0	0.983429	0.0165714	0	0	0.699714	0.300286	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.00671429	0.989857	0.00342857	0	1	0	0	0	1	0	0	0	0	0.968714	0.0312857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0548571	0.945143	0	0	1	0	0
119	1.90553	0.219389	0.652745	0.0832444	0	0	0.00985714	0.990143	0	0	0.0247143	0.975286	0	0	0.000428571	0.999571	0	0	0.000142857	0.774857	0.225	0	0	0.765857	0.234143	0	0.000142857	0.764857	0.235	0	0	0.971286	0.0287143	0	0	0.979143	0.0208571	0	0.000142857	0.910143	0.0897143	0	0.000142857	0.917286	0.0825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.0925714	0.900143	0.00728571	0	0.115286	0.884714	0	0	0.646714	0.353286	0	0	0.000142857	0.856714	0.143143	0	0.000428571	0.97	0.0295714	0	0	0.998143	0.00185714	0	0.00171429	0.996857	0.00142857	0	0.000142857	0.998286	0.00157143	0	0.00471429	0.994286	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0148571	0.985143	0	0	0.493571	0.506429	0	0	0.947714	0.0522857	0
7	1.84882	0.186472	0.559059	0.0656894	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.842286	0.157714	0	0	0.876571	0.123429	0	0	0.972143	0.0278571	0	0	0.941286	0.0587143	0	0	0.930857	0.0691429	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.994571	0.00542857	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0	0.902429	0.0975714	0	0	0.966571	0.0334286	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.166857	0.833143	0
32	1.79517	0.23532	0.56915	0.0786563	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.868143	0.131857	0	0	0.87	0.13	0	0	0.927571	0.0724286	0	0	0.890429	0.109571	0	0	0.921857	0.0781429	0	0	0.913143	0.0868571	0	0	0.918429	0.0815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.0291429	0.813286	0.157571	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0	0.953857	0.0461429	0	0	0.998429	0.00157143	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.0518571	0.948143	0	0	0.215571	0.784429	0
74	1.88147	0.221958	0.390533	0.0705909	0	0	0.185286	0.814714	0	0	0.611	0.389	0	0	0.594286	0.405714	0	0	0	0.891143	0.108857	0	0	0.889429	0.110571	0	0	0.862714	0.137286	0	0	0.943429	0.0565714	0	0	0.955	0.045	0	0	0.908143	0.0918571	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0.000428571	0.997714	0.00185714	0	0.614429	0.385571	0	0	0.628429	0.371571	0	0	0	0.962143	0.0378571	0	0	0.996429	0.00357143	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.713143	0.286857	0
55	1.91026	0.19307	0.515557	0.120202	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.560286	0.438	0	0.00128571	0.601714	0.397	0	0.00242857	0.859	0.138571	0	0.00271429	0.793286	0.204	0	0.00242857	0.884143	0.113429	0	0.000571429	0.886286	0.113143	0	0.000428571	0.826714	0.172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.966	0.031	0	0.916714	0.0828571	0.000428571	0	0.000571429	0.999429	0	0	0.0135714	0.986429	0	0	0.00228571	0.680286	0.317429	0	0.00428571	0.969143	0.0265714	0	0.00628571	0.971714	0.022	0	0.0288571	0.958429	0.0127143	0	0.000571429	0.992286	0.00714286	0	0.0708571	0.923143	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.218714	0.781286	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0
92	1.75691	0.257123	0.464871	0.117823	0	0	0.0755714	0.924429	0	0	0.0195714	0.980429	0	0	0.998571	0.00142857	0	0	0.0112857	0.699	0.289714	0	0.0111429	0.664714	0.324143	0	0.018	0.816429	0.165571	0	0.013	0.827286	0.159714	0	0.0112857	0.854857	0.133857	0	0.00414286	0.768	0.227857	0	0.00357143	0.885857	0.110571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.074	0.806571	0.119429	0	0.134571	0.865429	0	0	0.45	0.55	0	0	0.999	0.001	0	0	0.019	0.777143	0.203857	0	0.0352857	0.884714	0.08	0	0.0248571	0.942286	0.0328571	0	0.0952857	0.883143	0.0215714	0	0.00742857	0.987857	0.00471429	0	0.188286	0.809	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.174571	0.825429	0	0	0.462	0.538	0	0	0.998	0.002	0	0	1	0	0
107	1.71747	0.199745	0.32663	0.110875	0	0	0.919857	0.0801429	0	0	0.72	0.28	0	0	0.586571	0.413429	0	0	0.000857143	0.828571	0.170571	0	0.000571429	0.830714	0.168714	0	0.00128571	0.906286	0.0924286	0	0.0105714	0.611429	0.378	0	0.0111429	0.596143	0.392714	0	0.00471429	0.903286	0.092	0	0.00514286	0.902	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.998429	0.00128571	0	0.157286	0.834143	0.00857143	0	0.930143	0.0698571	0	0	0.931	0.069	0	0	0.00114286	0.939571	0.0592857	0	0.00171429	0.993571	0.00471429	0	0.0171429	0.788857	0.194	0	0.0254286	0.970857	0.00371429	0	0.00714286	0.979429	0.0134286	0	0.0527143	0.945857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.133571	0.866429	0	0	0.496429	0.503571	0	0	0.945286	0.0547143	0
131	1.85952	0.169816	0.509079	0.0589986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899714	0.100286	0	0	0.902143	0.0978571	0	0	0.949571	0.0504286	0	0	0.980714	0.0192857	0	0	0.920429	0.0795714	0	0	0.940714	0.0592857	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.965286	0.0347143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0
8	1.72679	0.164996	0.309285	0.0977429	0	0	0.982429	0.0175714	0	0	0.475714	0.524286	0	0	0.945571	0.0544286	0	0	0	0.691	0.309	0	0	0.777714	0.222286	0	0	0.913286	0.0867143	0	0	0.827714	0.172286	0	0	0.927143	0.0728571	0	0	0.892286	0.107714	0	0	0.855857	0.144143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838143	0.161857	0	0.00685714	0.986143	0.007	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.854857	0.145143	0	0	0.995143	0.00485714	0	0	0.990286	0.00971429	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0.000571429	0.998857	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.031	0.969	0	0	1	0	0
33	1.91502	0.16679	0.507686	0.084317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744571	0.255429	0	0	0.812714	0.187286	0	0	0.928857	0.0711429	0	0	0.968857	0.0311429	0	0	0.921857	0.0781429	0	0	0.827286	0.172714	0	0	0.79	0.21	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.879714	0.120286	0	0	0.995571	0.00442857	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0275714	0.972429	0
120	1.90214	0.151521	0.603616	0.0708987	0	0	0	1	0	0	0	1	0	0	0.036	0.964	0	0	0	0.872143	0.127857	0	0	0.849	0.151	0	0	0.940143	0.0598571	0	0	0.790857	0.209143	0	0	0.979714	0.0202857	0	0	0.951	0.049	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.991857	0.00314286	0	0.00457143	0.995429	0	0	0.0481429	0.951857	0	0	0	0.940857	0.0591429	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0347143	0.965286	0	0	0.321857	0.678143	0
75	1.85057	0.226137	0.184591	0.403592	0	0	0.999714	0.000285714	0	0	0.990714	0.00928571	0	0	0.996571	0.00342857	0	0	0.383571	0.322429	0.294	0	0.392286	0.291714	0.316	0	0.438429	0.419429	0.142143	0	0.441857	0.330143	0.228	0	0.400571	0.463429	0.136	0	0.510429	0.344714	0.144857	0	0.521	0.292286	0.186714	0	0.0545714	0.945429	0	0	0.0502857	0.949714	0	0	0.612714	0.387286	0	0	0.762286	0.237714	0	0	0.565286	0.418714	0.016	0	0.504143	0.495857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.456714	0.347143	0.196143	0	0.550571	0.408	0.0414286	0	0.532143	0.432429	0.0354286	0	0.718429	0.264143	0.0174286	0	0.628571	0.352	0.0194286	0	0.837714	0.158714	0.00357143	0	0.097	0.903	0	0	0.778	0.222	0	0	0.808143	0.191857	0	0	0.861	0.139	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0
56	1.8166	0.204363	0.237984	0.0979498	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.000285714	0.684286	0.315429	0	0.000285714	0.71	0.289714	0	0.000571429	0.824286	0.175143	0	0.000142857	0.897143	0.102714	0	0.000428571	0.832	0.167571	0	0.000285714	0.89	0.109714	0	0.000142857	0.865429	0.134429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.976	0.0238571	0	0.152143	0.837857	0.01	0	1	0	0	0	1	0	0	0	0.000428571	0.792	0.207571	0	0.000714286	0.952714	0.0465714	0	0.000428571	0.974286	0.0252857	0	0.002	0.984286	0.0137143	0	0.000285714	0.994714	0.005	0	0.00757143	0.989857	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0294286	0.970571	0	0	0.451571	0.548429	0	0	1	0	0
93	1.81094	0.264941	0.573351	0.181949	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.62	0.38	0	0	0.626714	0.373286	0	0	0.825714	0.174286	0	0	0.700286	0.299714	0	0	0.826286	0.173714	0	0	0.833143	0.166857	0	0	0.778143	0.221857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.185143	0.814571	0	0.000714286	0.995	0.00428571	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.771286	0.228714	0	0	0.992571	0.00742857	0	0	0.969714	0.0302857	0	0	0.996571	0.00342857	0	0.000142857	0.997857	0.002	0	0.000714286	0.999	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.04	0.96	0	0	0.217429	0.782571	0
108	1.90153	0.192049	0.515732	0.0648839	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.892143	0.107857	0	0	0.944	0.056	0	0	0.971	0.029	0	0	0.981143	0.0188571	0	0	0.87	0.13	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.000142857	0.989143	0.0107143	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0	0.960286	0.0397143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0297143	0.970286	0
132	2.01702	0.304711	0.640806	0.135977	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0424286	0.957571	0	0	0.000857143	0.796	0.203143	0	0.000857143	0.795857	0.203286	0	0.00114286	0.878429	0.120429	0	0.00242857	0.258714	0.738857	0	0.00142857	0.735429	0.263143	0	0	0.902	0.098	0	0	0.832429	0.167571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.984714	0.0142857	0	0.0174286	0.979571	0.003	0	0.00585714	0.994143	0	0	0.176143	0.823857	0	0	0.00128571	0.908143	0.0905714	0	0.00242857	0.969143	0.0284286	0	0.00342857	0.769143	0.227429	0	0.00771429	0.971571	0.0207143	0	0	0.998857	0.00114286	0	0.0168571	0.982429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.0452857	0.954714	0	0	0.321429	0.678571	0	0	0.616286	0.383714	0
34	1.85621	0.141193	0.271293	0.0970541	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.000142857	0.689286	0.310571	0	0.000142857	0.653857	0.346	0	0.000285714	0.923714	0.076	0	0.000571429	0.798429	0.201	0	0.000428571	0.914571	0.085	0	0	0.935857	0.0641429	0	0	0.937429	0.0625714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.151714	0.848286	0	0	1	0	0	0	1	0	0	0	0.000142857	0.784429	0.215429	0	0.000428571	0.997429	0.00214286	0	0.00142857	0.989429	0.00914286	0	0.00385714	0.995571	0.000571429	0	0	1	0	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0345714	0.965429	0	0	0.992571	0.00742857	0	0	1	0	0
121	1.82046	0.311068	0.597586	0.0777959	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.0111429	0.988857	0	0	0	0.829714	0.170286	0	0	0.826714	0.173286	0	0	0.898714	0.101286	0	0	0.882429	0.117571	0	0	0.852	0.148	0	0	0.877571	0.122429	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0.000857143	0.959857	0.0392857	0	0.003	0.997	0	0	0.0177143	0.982286	0	0	0	0.892143	0.107857	0	0	0.952714	0.0472857	0	0	0.954143	0.0458571	0	0	0.968857	0.0311429	0	0	0.971714	0.0282857	0	0	0.981143	0.0188571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.244571	0.755429	0
9	1.59671	0.290013	0.339108	0.244165	0	0	0.569714	0.430286	0	0	0.436143	0.563857	0	0	0.707143	0.292857	0	0	0.0977143	0.386143	0.516143	0	0.0985714	0.389	0.512429	0	0.135143	0.498714	0.366143	0	0.0648571	0.655857	0.279286	0	0.0638571	0.731714	0.204429	0	0.00828571	0.765714	0.226	0	0.00871429	0.690571	0.300714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.254	0.384857	0.361143	0	0.676429	0.323571	0	0	0.829429	0.170571	0	0	0.905571	0.0944286	0	0	0.133143	0.444714	0.422143	0	0.190429	0.569571	0.24	0	0.0972857	0.843286	0.0594286	0	0.242143	0.719143	0.0387143	0	0.0111429	0.979571	0.00928571	0	0.330429	0.662857	0.00671429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.318571	0.681429	0	0	0.561714	0.438286	0	0	1	0	0	0	1	0	0
76	1.90909	0.225201	0.532438	0.0643934	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.895143	0.104857	0	0	0.901571	0.0984286	0	0	0.928286	0.0717143	0	0	0.957429	0.0425714	0	0	0.983714	0.0162857	0	0	0.875571	0.124429	0	0	0.937286	0.0627143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.998429	0.00142857	0	0.00114286	0.998857	0	0	0.0264286	0.973571	0	0	0	0.965857	0.0341429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0934286	0.906571	0
57	1.6058	0.184033	0.394073	0.18525	0	0	0.385143	0.614857	0	0	0.339286	0.660714	0	0	0.375571	0.624429	0	0	0	0.521429	0.478571	0	0	0.553857	0.446143	0	0	0.661857	0.338143	0	0	0.315286	0.684714	0	0	0.181857	0.818143	0	0	0.68	0.32	0	0	0.858286	0.141714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.00285714	0.992429	0.00471429	0	0.389857	0.610143	0	0	0.395286	0.604714	0	0	0	0.640571	0.359429	0	0	0.749571	0.250429	0	0	0.422	0.578	0	0.000285714	0.801143	0.198571	0	0	0.986714	0.0132857	0	0.000857143	0.989571	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.044	0.956	0	0	0.538143	0.461857	0
94	1.90576	0.20181	0.621972	0.103983	0	0	0.00242857	0.997571	0	0	0.156286	0.843714	0	0	0.00242857	0.997571	0	0	0.000571429	0.781143	0.218286	0	0.000142857	0.721571	0.278286	0	0.000571429	0.83	0.169429	0	0.001	0.922286	0.0767143	0	0.00128571	0.791429	0.207286	0	0.000285714	0.896857	0.102857	0	0.000285714	0.848714	0.151	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.990857	0.009	0	0.0632857	0.936714	0	0	0.181857	0.818143	0	0	0.463857	0.536143	0	0	0.000714286	0.872286	0.127	0	0.00128571	0.994143	0.00457143	0	0.00342857	0.986571	0.01	0	0.0188571	0.979143	0.002	0	0.000428571	0.999286	0.000285714	0	0.0588571	0.941	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.180429	0.819571	0	0	1	0	0	0	1	0	0
109	1.95781	0.202302	0.134431	0.549096	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0	0.916143	0.0838571	0	0	0.619429	0.187429	0.193143	0	0.621429	0.172286	0.206286	0	0.715857	0.168429	0.115714	0	0.696143	0.211	0.0928571	0	0.752	0.112143	0.135857	0	0.748429	0.167	0.0845714	0	0.755286	0.157286	0.0874286	0	0.153286	0.846714	0	0	0.110857	0.889143	0	0	0.609714	0.390286	0	0	0.959429	0.0405714	0	0	0.696571	0.302143	0.00128571	0	0.799571	0.200429	0	0	1	0	0	0	1	0	0	0	0.714857	0.165857	0.119286	0	0.831857	0.146714	0.0214286	0	0.849571	0.128714	0.0217143	0	0.954143	0.0345714	0.0112857	0	0.887143	0.100143	0.0127143	0	0.981143	0.0188571	0	0	0.209714	0.790286	0	0	0.966857	0.0331429	0	0	0.983571	0.0164286	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0
122	1.85891	0.158243	0.554068	0.0655733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821	0.179	0	0	0.860857	0.139143	0	0	0.941714	0.0582857	0	0	0.972429	0.0275714	0	0	0.981857	0.0181429	0	0	0.946	0.054	0	0	0.938143	0.0618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0	0.928429	0.0715714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.114714	0.885286	0
133	1.89596	0.175056	0.366134	0.0945101	0	0	0.947857	0.0521429	0	0	0.418857	0.581143	0	0	0.0334286	0.966571	0	0	0	0.778571	0.221429	0	0	0.787429	0.212571	0	0	0.864714	0.135286	0	0.000428571	0.683	0.316571	0	0.000285714	0.971714	0.028	0	0	0.935714	0.0642857	0	0.000142857	0.937429	0.0624286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999286	0.000571429	0	0.835571	0.164286	0.000142857	0	0.947857	0.0521429	0	0	0.949	0.051	0	0	0	0.883571	0.116429	0	0	0.998857	0.00114286	0	0.000428571	0.994714	0.00485714	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0301429	0.969857	0	0	0.999429	0.000571429	0	0	1	0	0
