No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.91121	0.186419	0.504755	0.0333815	0	0	0.0664286	0.933571	0	0	0.015	0.985	0	0	0.250714	0.749286	0	0	0	0.943857	0.0561429	0	0	0.942571	0.0574286	0	0	0.968571	0.0314286	0	0	0.990286	0.00971429	0	0	0.994	0.006	0	0	0.944857	0.0551429	0	0	0.954571	0.0454286	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0.118	0.882	0	0	0.267571	0.732429	0	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.320857	0.679143	0
50	1.95191	0.273242	0.627964	0.0452036	0	0	0.00485714	0.995143	0	0	0.00114286	0.998857	0	0	0.00871429	0.991286	0	0	0	0.908714	0.0912857	0	0	0.883714	0.116286	0	0	0.954429	0.0455714	0	0.000428571	0.971143	0.0284286	0	0.000714286	0.890429	0.108857	0	0.000428571	0.819143	0.180429	0	0.000428571	0.956571	0.043	0	0	0.994429	0.00557143	0	0	0.995571	0.00442857	0	0	0.997	0.003	0	0	0.997429	0.00257143	0	0.000285714	0.994714	0.005	0	0.00657143	0.992714	0.000714286	0	0.00542857	0.994571	0	0	0.0178571	0.982143	0	0	0	0.951143	0.0488571	0	0	0.992857	0.00714286	0	0.00128571	0.985	0.0137143	0	0.00242857	0.992571	0.005	0	0.00128571	0.987286	0.0114286	0	0.013	0.984714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00314286	0.996857	0	0	0.0631429	0.936857	0	0	0.336857	0.663143	0	0	0.464571	0.535429	0
115	1.82442	0.203168	0.530024	0.0463847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900143	0.0998571	0	0	0.898143	0.101857	0	0	0.910571	0.0894286	0	0	0.768143	0.231857	0	0	0.720286	0.279714	0	0	0.964857	0.0351429	0	0	0.968429	0.0315714	0	0	0.983857	0.0161429	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.966429	0.0335714	0	0	0.999143	0.000857143	0	0.000285714	0.989429	0.0102857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.947286	0.0527143	0	0	0.983286	0.0167143	0	0	0.821429	0.178571	0	0	0.987714	0.0122857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.0868571	0.913143	0
102	1.89007	0.195756	0.501879	0.0342479	0	0	0.267571	0.732429	0	0	0.082	0.918	0	0	0.000285714	0.999714	0	0	0	0.948286	0.0517143	0	0	0.946429	0.0535714	0	0	0.969571	0.0304286	0	0	0.986714	0.0132857	0	0	0.989286	0.0107143	0	0	0.973714	0.0262857	0	0	0.977714	0.0222857	0	0	0.980286	0.0197143	0	0	0.994857	0.00514286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000142857	0.982143	0.0177143	0	0.0205714	0.977286	0.00214286	0	0.303429	0.696571	0	0	0.304	0.696	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.151143	0.848857	0	0	0.351	0.649	0
87	1.83142	0.224425	0.367573	0.052986	0	0	0.156714	0.843286	0	0	0.293143	0.706857	0	0	1	0	0	0	0.000142857	0.829714	0.170143	0	0.000285714	0.827714	0.172	0	0.000428571	0.939286	0.0602857	0	0	0.98	0.02	0	0.000571429	0.956	0.0434286	0	0.00271429	0.922	0.0752857	0	0.00328571	0.914429	0.0822857	0	0	0.985429	0.0145714	0	0	0.965571	0.0344286	0	0	0.925286	0.0747143	0	0	0.997	0.003	0	0.0352857	0.885	0.0797143	0	0.833	0.167	0	0	0.903143	0.0968571	0	0	1	0	0	0	0.000428571	0.891286	0.108286	0	0.000714286	0.995143	0.00414286	0	0.000714286	0.997714	0.00157143	0	0.013	0.986714	0.000285714	0	0.00414286	0.994857	0.001	0	0.0684286	0.931571	0	0	0	0.996	0.004	0	0	0.998143	0.00185714	0	0	1	0	0	0.0798571	0.920143	0	0	0.31	0.69	0	0	1	0	0	0	1	0	0
70	1.8704	0.207215	0.785037	0.0369795	0	0	0.00328571	0.996714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.929	0.071	0	0	0.937429	0.0625714	0	0	0.947571	0.0524286	0	0	0.957571	0.0424286	0	0	0.963286	0.0367143	0	0	0.974714	0.0252857	0	0	0.977714	0.0222857	0	0	0.997571	0.00242857	0	0	0.996286	0.00371429	0	0	0.991857	0.00814286	0	0	0.974143	0.0258571	0	0	0.999714	0.000285714	0	0.0125714	0.984857	0.00257143	0	0.00385714	0.996143	0	0	0.0138571	0.986143	0	0	0	0.974286	0.0257143	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0305714	0.969429	0	0	1	0	0
28	1.82874	0.245201	0.317271	0.0482828	0	0	0.931857	0.0681429	0	0	0.998571	0.00142857	0	0	0.425571	0.574429	0	0	0.00242857	0.833286	0.164286	0	0.003	0.878	0.119	0	0.00442857	0.954857	0.0407143	0	0.00457143	0.977	0.0184286	0	0.003	0.979429	0.0175714	0	0.006	0.903714	0.0902857	0	0.007	0.942857	0.0501429	0	0	0.985286	0.0147143	0	0	0.983857	0.0161429	0	0	0.961143	0.0388571	0	0	0.998143	0.00185714	0	0.0318571	0.936857	0.0312857	0	0.499286	0.500714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.004	0.923571	0.0724286	0	0.00614286	0.990429	0.00342857	0	0.00757143	0.988286	0.00414286	0	0.0358571	0.963571	0.000571429	0	0.00857143	0.990571	0.000857143	0	0.110571	0.889429	0	0	0	0.996857	0.00314286	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999857	0	0	0.0615714	0.938429	0	0	0.380286	0.619714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0
3	1.79909	0.308621	0.546403	0.0451207	0	0	0.0834286	0.916571	0	0	0.071	0.929	0	0	0.00442857	0.995571	0	0	0	0.920286	0.0797143	0	0	0.923143	0.0768571	0	0	0.957	0.043	0	0	0.938714	0.0612857	0	0	0.885857	0.114143	0	0	0.886143	0.113857	0	0	0.947	0.053	0	0	0.832143	0.167857	0	0	0.929286	0.0707143	0	0	0.993857	0.00614286	0	0	0.994	0.006	0	0	0.999	0.001	0	0.00128571	0.994571	0.00414286	0	0.0855714	0.914429	0	0	0.0892857	0.910714	0	0	0	0.972429	0.0275714	0	0	0.997714	0.00228571	0	0	0.984857	0.0151429	0	0	0.998714	0.00128571	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.955857	0.0441429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0.266571	0.733429	0
51	1.8859	0.167884	0.507332	0.0346903	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.917429	0.0825714	0	0	0.972	0.028	0	0	0.988857	0.0111429	0	0	0.973857	0.0261429	0	0	0.949571	0.0504286	0	0	0.973714	0.0262857	0	0	0.981429	0.0185714	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.949286	0.0507143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0
116	1.86944	0.168571	0.508386	0.0342689	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.945286	0.0547143	0	0	0.973857	0.0261429	0	0	0.979429	0.0205714	0	0	0.993429	0.00657143	0	0	0.956857	0.0431429	0	0	0.949857	0.0501429	0	0	0.972571	0.0274286	0	0	0.978429	0.0215714	0	0	0.988	0.012	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0
127	1.83455	0.176307	0.464517	0.0452234	0	0	0.357429	0.642571	0	0	0.999857	0.000142857	0	0	0.00628571	0.993714	0	0	0	0.932143	0.0678571	0	0	0.928286	0.0717143	0	0	0.963143	0.0368571	0	0.000142857	0.982857	0.017	0	0	0.986	0.014	0	0.00228571	0.951429	0.0462857	0	0.00228571	0.928429	0.0692857	0	0	0.957429	0.0425714	0	0	0.933143	0.0668571	0	0	0.984429	0.0155714	0	0	0.992714	0.00728571	0	0.00785714	0.989143	0.003	0	0.0257143	0.974286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.980857	0.0191429	0	0	1	0	0	0.000571429	0.999286	0.000142857	0	0.0215714	0.978429	0	0	0.00442857	0.995	0.000571429	0	0.117857	0.882143	0	0	0	0.985429	0.0145714	0	0	0.997857	0.00214286	0	0	1	0	0	0.0665714	0.933429	0	0	0.449857	0.550143	0	0	1	0	0	0	1	0	0
88	1.7711	0.21068	0.390708	0.0704321	0	0	0.565429	0.434571	0	0	0.634429	0.365571	0	0	0.422714	0.577286	0	0	0.000142857	0.582429	0.417429	0	0.000142857	0.593714	0.406143	0	0.000285714	0.637857	0.361857	0	0.000142857	0.735714	0.264143	0	0	0.873143	0.126857	0	0	0.939571	0.0604286	0	0	0.937714	0.0622857	0	0	0.950429	0.0495714	0	0	0.728571	0.271429	0	0	0.998143	0.00185714	0	0	0.989143	0.0108571	0	0	0.981857	0.0181429	0	0.00128571	0.995143	0.00357143	0	0.871857	0.128143	0	0	0.872714	0.127286	0	0	0.000285714	0.636143	0.363571	0	0.000285714	0.755429	0.244286	0	0.000142857	0.895143	0.104714	0	0.000285714	0.906857	0.0928571	0	0	0.992571	0.00742857	0	0.000428571	0.993571	0.006	0	0	0.963857	0.0361429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0137143	0.986286	0	0	0.887	0.113	0
103	1.88527	0.179849	0.443363	0.0452062	0	0	0.379714	0.620286	0	0	1	0	0	0	0.002	0.998	0	0	0	0.922429	0.0775714	0	0.000142857	0.913857	0.086	0	0.000285714	0.960571	0.0391429	0	0.00128571	0.942143	0.0565714	0	0.00114286	0.962143	0.0367143	0	0.00142857	0.933571	0.065	0	0.000714286	0.939143	0.0601429	0	0	0.998714	0.00128571	0	0	0.971143	0.0288571	0	0	0.996714	0.00328571	0	0	0.983143	0.0168571	0	0.03	0.948429	0.0215714	0	0.248714	0.751286	0	0	1	0	0	0	1	0	0	0	0.000142857	0.969571	0.0302857	0	0.000571429	0.998571	0.000857143	0	0.00285714	0.995571	0.00157143	0	0.0222857	0.977571	0.000142857	0	0.002	0.997714	0.000285714	0	0.102286	0.897714	0	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.000285714	0.999714	0	0	0.103571	0.896429	0	0	0.491571	0.508429	0	0	1	0	0	0	1	0	0
29	1.87432	0.236442	0.529643	0.0366507	0	0	0.00528571	0.994714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.938857	0.0611429	0	0	0.967	0.033	0	0	0.984429	0.0155714	0	0	0.951	0.049	0	0	0.968429	0.0315714	0	0	0.926429	0.0735714	0	0	0.971714	0.0282857	0	0	0.954143	0.0458571	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.991571	0.00842857	0	0	0.996857	0.00314286	0	0.00542857	0.994571	0	0	0.006	0.994	0	0	0	0.980571	0.0194286	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0702857	0.929714	0
4	1.91023	0.167455	0.489841	0.0336421	0	0	0.119429	0.880571	0	0	0.0824286	0.917571	0	0	0.000142857	0.999857	0	0	0	0.903	0.097	0	0	0.93	0.07	0	0	0.963	0.037	0	0	0.990143	0.00985714	0	0	0.990286	0.00971429	0	0	0.949286	0.0507143	0	0	0.975714	0.0242857	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.000571429	0.998714	0.000714286	0	0.119714	0.880286	0	0	0.119857	0.880143	0	0	0	0.962429	0.0375714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.144286	0.855714	0
71	1.87802	0.17242	0.581812	0.0343635	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.875	0.125	0	0	0.906286	0.0937143	0	0	0.972571	0.0274286	0	0	0.980286	0.0197143	0	0	0.976714	0.0232857	0	0	0.975429	0.0245714	0	0	0.974714	0.0252857	0	0	0.999571	0.000428571	0	0	0.992714	0.00728571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.000142857	0.988571	0.0112857	0	0.00128571	0.998714	0	0	0.003	0.997	0	0	0	0.939429	0.0605714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.199	0.801	0
52	1.8994	0.187909	0.532835	0.037551	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.941143	0.0587143	0	0	0.942	0.058	0	0.000142857	0.896571	0.103286	0	0.000142857	0.938857	0.061	0	0.000142857	0.977429	0.0224286	0	0	0.952714	0.0472857	0	0	0.952571	0.0474286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.984	0.016	0	0.00242857	0.983429	0.0141429	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.000142857	0.979714	0.0201429	0	0.000142857	0.997143	0.00271429	0	0.000428571	0.986429	0.0131429	0	0.000428571	0.998143	0.00142857	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0124286	0.987571	0	0	0.0654286	0.934571	0
117	1.79959	0.0731092	0.637443	0.0862314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898	0.102	0	0	0.901571	0.0984286	0	0	0.625	0.375	0	0	0.985429	0.0145714	0	0	0.990571	0.00942857	0	0	0.954286	0.0457143	0	0	0.96	0.04	0	0	0.00385714	0.996143	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.341714	0.658286	0
128	1.906	0.157826	0.575393	0.035765	0	0	0.167143	0.832857	0	0	0.165571	0.834429	0	0	0.000714286	0.999286	0	0	0	0.925	0.075	0	0	0.897143	0.102857	0	0	0.974286	0.0257143	0	0	0.987	0.013	0	0	0.981143	0.0188571	0	0	0.959714	0.0402857	0	0	0.969714	0.0302857	0	0	0.995286	0.00471429	0	0	0.992286	0.00771429	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.185429	0.814571	0	0	0.221143	0.778857	0	0	0	0.964571	0.0354286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.542143	0.457857	0
104	1.89168	0.18697	0.628477	0.0350909	0	0	0.00371429	0.996286	0	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0	0.924714	0.0752857	0	0	0.899714	0.100286	0	0	0.939	0.061	0	0	0.991286	0.00871429	0	0	0.991	0.009	0	0	0.972571	0.0274286	0	0	0.976429	0.0235714	0	0	0.997286	0.00271429	0	0	0.984	0.016	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0.0251429	0.972571	0.00228571	0	0.00457143	0.995429	0	0	0.013	0.987	0	0	0	0.960571	0.0394286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.185714	0.814286	0	0	0.452	0.548	0
89	1.73322	0.200657	0.653561	0.0497942	0	0	0.0522857	0.947714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.893857	0.106143	0	0	0.910286	0.0897143	0	0	0.876429	0.123571	0	0	0.957571	0.0424286	0	0	0.984429	0.0155714	0	0	0.942286	0.0577143	0	0	0.948286	0.0517143	0	0	0.991143	0.00885714	0	0	0.997857	0.00214286	0	0	0.868	0.132	0	0	0.830857	0.169143	0	0	0.999143	0.000857143	0	0.015	0.984714	0.000285714	0	0.0581429	0.941857	0	0	0.0681429	0.931857	0	0	0	0.958286	0.0417143	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0.00185714	0.998	0.000142857	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.999714	0.000285714	0	0	0.911571	0.0884286	0	0	1	0	0	0.000857143	0.999143	0	0	0.035	0.965	0	0	0.750286	0.249714	0	0	0.820571	0.179429	0
5	1.93737	0.183407	0.200299	0.0545768	0	0	0.998429	0.00157143	0	0	0.991	0.009	0	0	1	0	0	0	0.00471429	0.880429	0.114857	0	0.00442857	0.889571	0.106	0	0.00642857	0.847143	0.146429	0	0.00285714	0.979714	0.0174286	0	0.00442857	0.904	0.0915714	0	0.004	0.948714	0.0472857	0	0.00528571	0.785857	0.208857	0	0	0.991429	0.00857143	0	0	0.985286	0.0147143	0	0	0.986571	0.0134286	0	0	0.997286	0.00271429	0	0.00114286	0.998143	0.000714286	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	0.00571429	0.943571	0.0507143	0	0.00914286	0.980714	0.0101429	0	0.005	0.993286	0.00171429	0	0.0155714	0.983571	0.000857143	0	0.00614286	0.991714	0.00214286	0	0.0411429	0.958571	0.000285714	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	1	0	0	0.00371429	0.996286	0	0	0.163571	0.836429	0	0	1	0	0	0	1	0	0
72	1.85289	0.127745	0.655419	0.0328266	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.952286	0.0477143	0	0	0.953571	0.0464286	0	0	0.977571	0.0224286	0	0	0.989571	0.0104286	0	0	0.994286	0.00571429	0	0	0.975429	0.0245714	0	0	0.977286	0.0227143	0	0	0.996143	0.00385714	0	0	0.997143	0.00285714	0	0	0.984143	0.0158571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0425714	0.956286	0.00114286	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.476714	0.523286	0	0	0.652857	0.347143	0
30	1.70602	0.174886	0.393463	0.0908913	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.0141429	0.985857	0	0	0	0.857714	0.142286	0	0	0.868857	0.131143	0	0	0.802857	0.197143	0	0	0.937714	0.0622857	0	0	0.949	0.051	0	0	0.911429	0.0885714	0	0	0.916	0.084	0	0	0.193	0.807	0	0	0.961857	0.0381429	0	0	0.933286	0.0667143	0	0	0.997286	0.00271429	0	0.000142857	0.999571	0.000285714	0	0.073	0.927	0	0	1	0	0	0	1	0	0	0	0	0.950714	0.0492857	0	0	0.997714	0.00228571	0	0.000142857	0.999429	0.000428571	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0	0.971286	0.0287143	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0247143	0.975286	0	0	1	0	0	0	1	0	0
53	1.76931	0.278034	0.296083	0.0631911	0	0	1	0	0	0	1	0	0	0	0.962286	0.0377143	0	0	0.00142857	0.848571	0.15	0	0.00185714	0.857143	0.141	0	0.00271429	0.899714	0.0975714	0	0.00857143	0.869571	0.121857	0	0.00614286	0.929714	0.0641429	0	0.00442857	0.884857	0.110714	0	0.00357143	0.915571	0.0808571	0	0.00142857	0.923857	0.0747143	0	0.00214286	0.811857	0.186	0	0.000142857	0.957714	0.0421429	0	0.000571429	0.940286	0.0591429	0	0.0244286	0.953714	0.0218571	0	0.0991429	0.900857	0	0	1	0	0	0	1	0	0	0	0.00214286	0.925143	0.0727143	0	0.00342857	0.986857	0.00971429	0	0.0111429	0.967286	0.0215714	0	0.0254286	0.968286	0.00628571	0	0.00657143	0.986286	0.00714286	0	0.0904286	0.905857	0.00371429	0	0.003	0.951	0.046	0	0.00142857	0.976857	0.0217143	0	0.00671429	0.984714	0.00857143	0	0.0917143	0.908	0.000285714	0	0.315286	0.684714	0	0	0.994286	0.00571429	0	0	1	0	0
90	1.85835	0.118765	0.493631	0.0336352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.933	0.067	0	0	0.969714	0.0302857	0	0	0.988286	0.0117143	0	0	0.990714	0.00928571	0	0	0.971714	0.0282857	0	0	0.975143	0.0248571	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.997286	0.00271429	0	0	0.968857	0.0311429	0	0	0.999286	0.000714286	0	0.000142857	0.992	0.00785714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.97	0.03	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0161429	0.983857	0
129	1.88946	0.267464	0.589711	0.051812	0	0	0.0592857	0.940714	0	0	0.0697143	0.930286	0	0	0.294	0.706	0	0	0.000142857	0.733714	0.266143	0	0	0.786429	0.213571	0	0	0.799857	0.200143	0	0.000142857	0.962143	0.0377143	0	0	0.982857	0.0171429	0	0.000857143	0.93	0.0691429	0	0.000571429	0.934429	0.065	0	0	0.897143	0.102857	0	0	0.988857	0.0111429	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.0771429	0.915	0.00785714	0	0.198714	0.801286	0	0	0.754571	0.245429	0	0	0.000142857	0.820571	0.179286	0	0.000142857	0.931714	0.0681429	0	0.000142857	0.999143	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.001	0.997	0.002	0	0.00614286	0.993857	0	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0225714	0.977429	0	0	0.229143	0.770857	0	0	0.897143	0.102857	0
105	1.91083	0.371099	0.622272	0.0465606	0	0	0.012	0.988	0	0	0.00928571	0.990714	0	0	0.0762857	0.923714	0	0	0.00157143	0.888429	0.11	0	0.002	0.879286	0.118714	0	0.00557143	0.920857	0.0735714	0	0.00185714	0.939	0.0591429	0	0.002	0.967	0.031	0	0.01	0.894143	0.0958571	0	0.011	0.930857	0.0581429	0	0	0.983857	0.0161429	0	0	0.983	0.017	0	0	0.986	0.014	0	0	0.981429	0.0185714	0	0.003	0.991	0.006	0	0.071	0.927143	0.00185714	0	0.0305714	0.969429	0	0	0.115143	0.884857	0	0	0.00357143	0.936714	0.0597143	0	0.008	0.977857	0.0141429	0	0.00457143	0.989143	0.00628571	0	0.0287143	0.968286	0.003	0	0.0218571	0.972429	0.00571429	0	0.0882857	0.911429	0.000285714	0	0	0.996	0.004	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0.0162857	0.983714	0	0	0.275714	0.724286	0	0	0.741714	0.258286	0	0	0.840143	0.159857	0
