No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	1	0.156437	0.16783	0.494462	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0.827067	0.172933	0	0	0.801333	0.198667	0	0	0.824	0.176	0	0	0.882133	0.117867	0	0	0.9808	0.0192	0	0	0.908133	0.0918667	0	0	0.799333	0.200667	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.999733	0.000266667	0	0	0.0008	0.9992	0	0	0.0205333	0.979467	0	0	0.951467	0.0485333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0
1	1	0.12516	0.241184	0.503428	0	0	0	1	0	0	0.0008	0.9992	0	0	0	1	0	0	0.5224	0.4776	0	0	0.515467	0.484533	0	0	0.766133	0.233867	0	0	0.866	0.134	0	0	0.665333	0.334667	0	0	0.789333	0.210667	0	0	0.6704	0.3296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0992	0.9008	0	0	0.969733	0.0302667	0	0	0.00106667	0.998933	0	0	0.0101333	0.989867	0	0	0.6952	0.3048	0	0	0.998533	0.00146667	0	0	0.989333	0.0106667	0	0	0.999867	0.000133333	0	0	0.969733	0.0302667	0	0	0.999867	0.000133333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.168133	0.831867	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0
45	1	0.141043	0.235485	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4772	0.5228	0	0	0.4812	0.5188	0	0	0.767867	0.232133	0	0	0.748	0.252	0	0	0.754667	0.245333	0	0	0.607867	0.392133	0	0	0.6672	0.3328	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0.658267	0.341733	0	0	0.925733	0.0742667	0	0	0	1	0	0	0.0048	0.9952	0	0	0.630933	0.369067	0	0	0.947333	0.0526667	0	0	0.964533	0.0354667	0	0	0.9824	0.0176	0	0	0.888133	0.111867	0	0	0.9848	0.0152	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.702533	0.297467	0	0	0.985867	0.0141333	0	0	0.985867	0.0141333	0	0	0.989333	0.0106667	0
69	1	0.151582	0.177001	0.494828	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.746133	0.253867	0	0	0.751867	0.248133	0	0	0.897733	0.102267	0	0	0.896667	0.103333	0	0	0.9	0.1	0	0	0.795067	0.204933	0	0	0.8396	0.1604	0	0	0.0016	0.9984	0	0	0.00226667	0.997733	0	0	0.00506667	0.994933	0	0	0.00586667	0.994133	0	0	0.934533	0.0654667	0	0	0.9988	0.0012	0	0	0.000133333	0.999867	0	0	0.00786667	0.992133	0	0	0.890267	0.109733	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0.997067	0.00293333	0	0	1	0	0	0	0.008	0.992	0	0	0.0162667	0.983733	0	0	0.0669333	0.933067	0	0	0.977067	0.0229333	0	0	1	0	0	0	1	0	0	0	1	0	0
50	1	0.189082	0.160954	0.506921	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0.793467	0.206533	0	0	0.898133	0.101867	0	0	0.8892	0.1108	0	0	0.912267	0.0877333	0	0	0.960533	0.0394667	0	0	0.836133	0.163867	0	0	0.893333	0.106667	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0.000933333	0.999067	0	0	0.9956	0.0044	0	0	0.998933	0.00106667	0	0	0.0004	0.9996	0	0	0.00853333	0.991467	0	0	0.974133	0.0258667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.0004	0.9996	0	0	0.0028	0.9972	0	0	0.00786667	0.992133	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0
66	1	0.0967079	0.188117	0.504562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5796	0.4204	0	0	0.583467	0.416533	0	0	0.877467	0.122533	0	0	0.874267	0.125733	0	0	0.9292	0.0708	0	0	0.866133	0.133867	0	0	0.7672	0.2328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9528	0.0472	0	0	0.9992	0.0008	0	0	0	1	0	0	0.002	0.998	0	0	0.730133	0.269867	0	0	0.9972	0.0028	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.976267	0.0237333	0	0	1	0	0	0	1	0	0	0	1	0	0
15	1	0.185616	0.209454	0.501078	0	0	0.0012	0.9988	0	0	0.00106667	0.998933	0	0	0.0337333	0.966267	0	0	0.719867	0.280133	0	0	0.825067	0.174933	0	0	0.799333	0.200667	0	0	0.796533	0.203467	0	0	0.937733	0.0622667	0	0	0.781733	0.218267	0	0	0.796533	0.203467	0	0	0.000133333	0.999867	0	0	0.0012	0.9988	0	0	0	1	0	0	0.0008	0.9992	0	0	0.4696	0.5304	0	0	0.645467	0.354533	0	0	0.00613333	0.993867	0	0	0.130533	0.869467	0	0	0.939333	0.0606667	0	0	0.996267	0.00373333	0	0	0.999067	0.000933333	0	0	0.999867	0.000133333	0	0	0.989467	0.0105333	0	0	1	0	0	0	0.00146667	0.998533	0	0	0.00146667	0.998533	0	0	0.00426667	0.995733	0	0	0.525733	0.474267	0	0	1	0	0	0	1	0	0	0	1	0	0
54	1	0.139773	0.158723	0.497689	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.864667	0.135333	0	0	0.852533	0.147467	0	0	0.875867	0.124133	0	0	0.87	0.13	0	0	0.978267	0.0217333	0	0	0.897467	0.102533	0	0	0.865467	0.134533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	0	1	0	0	0.00746667	0.992533	0	0	0.9764	0.0236	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1	0.164753	0.18463	0.50326	0	0	0.0012	0.9988	0	0	0.0004	0.9996	0	0	0.00213333	0.997867	0	0	0.602	0.398	0	0	0.602133	0.397867	0	0	0.854933	0.145067	0	0	0.892267	0.107733	0	0	0.918667	0.0813333	0	0	0.831067	0.168933	0	0	0.8452	0.1548	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.997333	0.00266667	0	0	0.998267	0.00173333	0	0	0.00266667	0.997333	0	0	0.0478667	0.952133	0	0	0.757067	0.242933	0	0	1	0	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0.9984	0.0016	0	0	1	0	0	0	1	0	0	0	1	0	0
60	1	0.170399	0.21211	0.492353	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.408	0.592	0	0	0.390133	0.609867	0	0	0.457733	0.542267	0	0	0.909067	0.0909333	0	0	0.823333	0.176667	0	0	0.7916	0.2084	0	0	0.8352	0.1648	0	0	0.0024	0.9976	0	0	0.00386667	0.996133	0	0	0.000933333	0.999067	0	0	0.000266667	0.999733	0	0	0.991067	0.00893333	0	0	0.9996	0.0004	0	0	0.0004	0.9996	0	0	0.0142667	0.985733	0	0	0.491467	0.508533	0	0	0.605067	0.394933	0	0	0.9972	0.0028	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.0056	0.9944	0	0	0.00226667	0.997733	0	0	0.0096	0.9904	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.259309	0.209684	0.504857	0	0	0.00293333	0.997067	0	0	0.00266667	0.997333	0	0	0.0264	0.9736	0	0	0.654667	0.345333	0	0	0.599733	0.400267	0	0	0.666667	0.333333	0	0	0.716933	0.283067	0	0	0.788267	0.211733	0	0	0.853333	0.146667	0	0	0.778933	0.221067	0	0	0.00266667	0.997333	0	0	0.00346667	0.996533	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.915733	0.0842667	0	0	0.923733	0.0762667	0	0	0.00746667	0.992533	0	0	0.0934667	0.906533	0	0	0.778133	0.221867	0	0	0.9076	0.0924	0	0	0.939333	0.0606667	0	0	0.982933	0.0170667	0	0	1	0	0	0	1	0	0	0	0.0056	0.9944	0	0	0.00213333	0.997867	0	0	0.0106667	0.989333	0	0	0.9392	0.0608	0	0	1	0	0	0	1	0	0	0	1	0	0
37	1	0.325764	0.173427	0.502986	0	0	0.0105333	0.989467	0	0	0.00853333	0.991467	0	0	0.0188	0.9812	0	0	0.781067	0.218933	0	0	0.772	0.228	0	0	0.854	0.146	0	0	0.831733	0.168267	0	0	0.937067	0.0629333	0	0	0.847733	0.152267	0	0	0.812933	0.187067	0	0	0.0974667	0.902533	0	0	0.104667	0.895333	0	0	0.0964	0.9036	0	0	0.0669333	0.933067	0	0	0.998667	0.00133333	0	0	0.991333	0.00866667	0	0	0.0149333	0.985067	0	0	0.0841333	0.915867	0	0	0.918933	0.0810667	0	0	0.998667	0.00133333	0	0	0.9964	0.0036	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.1168	0.8832	0	0	0.105733	0.894267	0	0	0.1488	0.8512	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1	0.233687	0.150294	0.491935	0	0	0.00533333	0.994667	0	0	0.00173333	0.998267	0	0	0.7072	0.2928	0	0	0.8344	0.1656	0	0	0.8396	0.1604	0	0	0.886133	0.113867	0	0	0.900133	0.0998667	0	0	0.972533	0.0274667	0	0	0.790933	0.209067	0	0	0.904133	0.0958667	0	0	0.00493333	0.995067	0	0	0.0288	0.9712	0	0	0.00373333	0.996267	0	0	0.0185333	0.981467	0	0	0.998533	0.00146667	0	0	0.999867	0.000133333	0	0	0.01	0.99	0	0	0.713467	0.286533	0	0	0.953067	0.0469333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9976	0.0024	0	0	1	0	0	0	0.0301333	0.969867	0	0	0.0225333	0.977467	0	0	0.0458667	0.954133	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.246044	0.196908	0.504017	0	0	0.000666667	0.999333	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.799333	0.200667	0	0	0.792133	0.207867	0	0	0.797733	0.202267	0	0	0.9308	0.0692	0	0	0.9176	0.0824	0	0	0.734133	0.265867	0	0	0.831333	0.168667	0	0	0.0004	0.9996	0	0	0.000933333	0.999067	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0729333	0.927067	0	0	0.977867	0.0221333	0	0	0.0012	0.9988	0	0	0.0473333	0.952667	0	0	0.940267	0.0597333	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0.9984	0.0016	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.0004	0.9996	0	0	0.0048	0.9952	0	0	0.1588	0.8412	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.169178	0.223377	0.493549	0	0	0.00413333	0.995867	0	0	0.000933333	0.999067	0	0	0.000266667	0.999733	0	0	0.687867	0.312133	0	0	0.621067	0.378933	0	0	0.699067	0.300933	0	0	0.567467	0.432533	0	0	0.872133	0.127867	0	0	0.775067	0.224933	0	0	0.744133	0.255867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4904	0.5096	0	0	0.994267	0.00573333	0	0	0.00773333	0.992267	0	0	0.0469333	0.953067	0	0	0.839733	0.160267	0	0	0.994933	0.00506667	0	0	0.957467	0.0425333	0	0	0.9988	0.0012	0	0	0.9984	0.0016	0	0	1	0	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.597733	0.402267	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.143512	0.202005	0.493416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.692933	0.307067	0	0	0.774533	0.225467	0	0	0.809333	0.190667	0	0	0.848533	0.151467	0	0	0.870533	0.129467	0	0	0.808133	0.191867	0	0	0.816667	0.183333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0950667	0.904933	0	0	0.999867	0.000133333	0	0	0.000266667	0.999733	0	0	0.0309333	0.969067	0	0	0.905733	0.0942667	0	0	0.994133	0.00586667	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.1884	0.8116	0	0	1	0	0	0	1	0	0	0	1	0	0
2	1	0.18235	0.169577	0.5	0	0	0.0292	0.9708	0	0	0.03	0.97	0	0	0.0157333	0.984267	0	0	0.744133	0.255867	0	0	0.743067	0.256933	0	0	0.901067	0.0989333	0	0	0.895733	0.104267	0	0	0.955733	0.0442667	0	0	0.877733	0.122267	0	0	0.872667	0.127333	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.9084	0.0916	0	0	0.9996	0.0004	0	0	0.0404	0.9596	0	0	0.0688	0.9312	0	0	0.8908	0.1092	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0012	0.9988	0	0	0.9408	0.0592	0	0	1	0	0	0	1	0	0	0	1	0	0
27	1	0.184366	0.190992	0.488527	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0.00466667	0.995333	0	0	0.5352	0.4648	0	0	0.532	0.468	0	0	0.848267	0.151733	0	0	0.861067	0.138933	0	0	0.8956	0.1044	0	0	0.8748	0.1252	0	0	0.791067	0.208933	0	0	0.00106667	0.998933	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.943333	0.0566667	0	0	1	0	0	0	0.0012	0.9988	0	0	0.0402667	0.959733	0	0	0.673467	0.326533	0	0	0.9688	0.0312	0	0	0.998667	0.00133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.00146667	0.998533	0	0	0.000266667	0.999733	0	0	0.00346667	0.996533	0	0	0.9612	0.0388	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1	0.261068	0.189752	0.503604	0	0	0.0158667	0.984133	0	0	0.00466667	0.995333	0	0	0.00213333	0.997867	0	0	0.7108	0.2892	0	0	0.733867	0.266133	0	0	0.828533	0.171467	0	0	0.758133	0.241867	0	0	0.829467	0.170533	0	0	0.810133	0.189867	0	0	0.845067	0.154933	0	0	0.000933333	0.999067	0	0	0.00186667	0.998133	0	0	0.000533333	0.999467	0	0	0.002	0.998	0	0	0.8892	0.1108	0	0	0.9956	0.0044	0	0	0.0194667	0.980533	0	0	0.0445333	0.955467	0	0	0.8776	0.1224	0	0	0.999733	0.000266667	0	0	0.954533	0.0454667	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.0024	0.9976	0	0	0.0024	0.9976	0	0	0.00666667	0.993333	0	0	0.930667	0.0693333	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.243305	0.265543	0.499809	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.4824	0.5176	0	0	0.49	0.51	0	0	0.561733	0.438267	0	0	0.594667	0.405333	0	0	0.472667	0.527333	0	0	0.4564	0.5436	0	0	0.549067	0.450933	0	0	0.0008	0.9992	0	0	0.00173333	0.998267	0	0	0	1	0	0	0	1	0	0	0.180933	0.819067	0	0	0.694267	0.305733	0	0	0.000133333	0.999867	0	0	0.0152	0.9848	0	0	0.6156	0.3844	0	0	0.714933	0.285067	0	0	0.6884	0.3116	0	0	0.728533	0.271467	0	0	0.662933	0.337067	0	0	0.734667	0.265333	0	0	0.00226667	0.997733	0	0	0.000266667	0.999733	0	0	0.00453333	0.995467	0	0	0.2584	0.7416	0	0	0.742533	0.257467	0	0	0.748267	0.251733	0	0	0.789733	0.210267	0
51	1	0.10648	0.180552	0.503101	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.827867	0.172133	0	0	0.827333	0.172667	0	0	0.844133	0.155867	0	0	0.895067	0.104933	0	0	0.728133	0.271867	0	0	0.884	0.116	0	0	0.7376	0.2624	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.991733	0.00826667	0	0	0.999867	0.000133333	0	0	0.000533333	0.999467	0	0	0.0150667	0.984933	0	0	0.966133	0.0338667	0	0	1	0	0	0	0.989333	0.0106667	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0008	0.9992	0	0	0.9956	0.0044	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1	0.133579	0.192981	0.498478	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.759733	0.240267	0	0	0.690933	0.309067	0	0	0.828	0.172	0	0	0.858533	0.141467	0	0	0.8668	0.1332	0	0	0.769867	0.230133	0	0	0.829733	0.170267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5924	0.4076	0	0	0.999867	0.000133333	0	0	0.000133333	0.999867	0	0	0.0068	0.9932	0	0	0.881333	0.118667	0	0	0.987733	0.0122667	0	0	0.998933	0.00106667	0	0	1	0	0	0	0.986	0.014	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.642667	0.357333	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1	0.190159	0.200553	0.506372	0	0	0.000533333	0.999467	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.527867	0.472133	0	0	0.568533	0.431467	0	0	0.5788	0.4212	0	0	0.946267	0.0537333	0	0	0.696933	0.303067	0	0	0.816267	0.183733	0	0	0.8484	0.1516	0	0	0.213733	0.786267	0	0	0.0752	0.9248	0	0	0.0582667	0.941733	0	0	0.137067	0.862933	0	0	0.934533	0.0654667	0	0	0.999067	0.000933333	0	0	0.00346667	0.996533	0	0	0.0456	0.9544	0	0	0.6588	0.3412	0	0	0.761733	0.238267	0	0	0.9964	0.0036	0	0	0.997733	0.00226667	0	0	1	0	0	0	1	0	0	0	0.2224	0.7776	0	0	0.159867	0.840133	0	0	0.247467	0.752533	0	0	0.9668	0.0332	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.088707	0.213079	0.493389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.538667	0.461333	0	0	0.539867	0.460133	0	0	0.869067	0.130933	0	0	0.7704	0.2296	0	0	0.733067	0.266933	0	0	0.7916	0.2084	0	0	0.791733	0.208267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.749333	0.250667	0	0	0.9992	0.0008	0	0	0	1	0	0	0.0161333	0.983867	0	0	0.703333	0.296667	0	0	1	0	0	0	0.976	0.024	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.8396	0.1604	0	0	1	0	0	0	1	0	0	0	1	0	0
76	1	0.0717309	0.158972	0.498922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.905067	0.0949333	0	0	0.794267	0.205733	0	0	0.854667	0.145333	0	0	0.953333	0.0466667	0	0	0.965733	0.0342667	0	0	0.828133	0.171867	0	0	0.9224	0.0776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.980533	0.0194667	0	0	1	0	0	0	0	1	0	0	0.0024	0.9976	0	0	0.981867	0.0181333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00266667	0.997333	0	0	0.992533	0.00746667	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1	0.140857	0.169934	0.494093	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.771467	0.228533	0	0	0.784133	0.215867	0	0	0.873333	0.126667	0	0	0.9284	0.0716	0	0	0.9112	0.0888	0	0	0.830133	0.169867	0	0	0.927067	0.0729333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.977467	0.0225333	0	0	1	0	0	0	0.0012	0.9988	0	0	0.101067	0.898933	0	0	0.9224	0.0776	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.985067	0.0149333	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1	0.212835	0.163391	0.500103	0	0	0.0362667	0.963733	0	0	0.0152	0.9848	0	0	0	1	0	0	0.827733	0.172267	0	0	0.8612	0.1388	0	0	0.842133	0.157867	0	0	0.9352	0.0648	0	0	0.907333	0.0926667	0	0	0.833067	0.166933	0	0	0.8836	0.1164	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0076	0.9924	0	0	0.00813333	0.991867	0	0	0.992267	0.00773333	0	0	0.993733	0.00626667	0	0	0.0416	0.9584	0	0	0.062	0.938	0	0	0.968533	0.0314667	0	0	0.998933	0.00106667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0008	0.9992	0	0	0.0092	0.9908	0	0	0.0122667	0.987733	0	0	0.9952	0.0048	0	0	1	0	0	0	1	0	0	0	1	0	0
3	1	0.152014	0.196285	0.502457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.661333	0.338667	0	0	0.6304	0.3696	0	0	0.850133	0.149867	0	0	0.875733	0.124267	0	0	0.72	0.28	0	0	0.784533	0.215467	0	0	0.805067	0.194933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.990933	0.00906667	0	0	0.999867	0.000133333	0	0	0.0004	0.9996	0	0	0.00746667	0.992533	0	0	0.800267	0.199733	0	0	0.996667	0.00333333	0	0	0.984133	0.0158667	0	0	0.998933	0.00106667	0	0	0.999733	0.000266667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.997067	0.00293333	0	0	1	0	0	0	1	0	0	0	1	0	0
10	1	0.275295	0.180477	0.503886	0	0	0.0286667	0.971333	0	0	0.0178667	0.982133	0	0	0.0008	0.9992	0	0	0.7076	0.2924	0	0	0.714933	0.285067	0	0	0.7952	0.2048	0	0	0.923867	0.0761333	0	0	0.9664	0.0336	0	0	0.8492	0.1508	0	0	0.872667	0.127333	0	0	0.0186667	0.981333	0	0	0.0164	0.9836	0	0	0.0174667	0.982533	0	0	0.0164	0.9836	0	0	0.601467	0.398533	0	0	0.9932	0.0068	0	0	0.0356	0.9644	0	0	0.0637333	0.936267	0	0	0.8408	0.1592	0	0	0.942	0.058	0	0	1	0	0	0	1	0	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.0256	0.9744	0	0	0.0286667	0.971333	0	0	0.0613333	0.938667	0	0	0.6976	0.3024	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1	0.223897	0.53739	0.510074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154667	0.984533	0	0	0.0134667	0.986533	0	0	0.0133333	0.986667	0	0	0.0110667	0.988933	0	0	0.0116	0.9884	0	0	0.0162667	0.983733	0	0	0.0192	0.9808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00306667	0.996933	0	0	0.0126667	0.987333	0	0	0.000133333	0.999867	0	0	0.00226667	0.997733	0	0	0.0194667	0.980533	0	0	0.0225333	0.977467	0	0	0.0174667	0.982533	0	0	0.0238667	0.976133	0	0	0.0248	0.9752	0	0	0.0269333	0.973067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00453333	0.995467	0	0	0.0289333	0.971067	0	0	0.0317333	0.968267	0	0	0.148933	0.851067	0
33	1	0.108808	0.18028	0.506721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.744267	0.255733	0	0	0.851867	0.148133	0	0	0.866533	0.133467	0	0	0.7944	0.2056	0	0	0.9288	0.0712	0	0	0.746267	0.253733	0	0	0.890533	0.109467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.8704	0.1296	0	0	0.991733	0.00826667	0	0	0	1	0	0	0.012	0.988	0	0	0.9408	0.0592	0	0	1	0	0	0	0.998133	0.00186667	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.941333	0.0586667	0	0	1	0	0	0	1	0	0	0	1	0	0
