No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
47	1.78913	0.159103	0.513987	0.455779	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0281333	0.166133	0.805733	0	0.0278667	0.2892	0.682933	0	0.0326667	0.498667	0.468667	0	0.0702667	0.226	0.703733	0	0.0832	0.118533	0.798267	0	0.1108	0.0393333	0.849867	0	0.109867	0.0402667	0.849867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0405333	0.7188	0.240667	0	0.694533	0.218267	0.0872	0	0.000933333	0.999067	0	0	0.1008	0.8992	0	0	0.0354667	0.392	0.572533	0	0.0461333	0.6596	0.294267	0	0.1028	0.284933	0.612267	0	0.123067	0.606667	0.270267	0	0.150133	0	0.849867	0	0.150133	0.657733	0.192133	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.128	0.872	0	0	0.577733	0.422267	0	0	0.888933	0.111067	0	0	0.9876	0.0124	0
75	1.77502	0.361007	0.587907	0.811557	0	0	0.0048	0.9952	0	0	0.00733333	0.992667	0	0	0.00746667	0.992533	0	0	0.000133333	0.000266667	0.9996	0	0.000266667	0	0.999733	0	0.0004	0.000533333	0.999067	0	0.000266667	0.002	0.997733	0	0.000133333	0.0004	0.999467	0	0.000533333	0.000133333	0.999333	0	0.000533333	0.000133333	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.0530667	0.946133	0	0.0122667	0.0032	0.984533	0	0.0156	0.9844	0	0	0.0617333	0.938267	0	0	0.000266667	0.0004	0.999333	0	0.0004	0.00133333	0.998267	0	0.000266667	0.00333333	0.9964	0	0.0004	0.0261333	0.973467	0	0.000533333	0.000266667	0.9992	0	0.000533333	0.1456	0.853867	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.00306667	0.996933	0	0	0.0128	0.9872	0	0	0.288533	0.711467	0
17	2.04774	0.385326	0.627471	0.809389	0	0	0.0866667	0.913333	0	0	0.138133	0.861867	0	0	0.0512	0.9488	0	0	0.00106667	0.00213333	0.9968	0	0.00106667	0.00106667	0.997867	0	0.0012	0.00186667	0.996933	0	0.000933333	0.0234667	0.9756	0	0.000933333	0.0189333	0.980133	0	0.0012	0.0008	0.998	0	0.00146667	0.000266667	0.998267	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.00386667	0.995067	0	0.0181333	0.000133333	0.981733	0	0.203067	0.796933	0	0	0.298667	0.701333	0	0	0.0012	0.00253333	0.996267	0	0.0012	0.00506667	0.993733	0	0.00106667	0.0678667	0.931067	0	0.0012	0.0908	0.908	0	0.00173333	0.0004	0.997867	0	0.00173333	0.201467	0.7968	0	0.000133333	0.999867	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0.00493333	0.995067	0	0	0.0182667	0.981733	0	0	0.658133	0.341867	0
71	2.63887	0.104021	0.604661	0.825351	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00226667	0	0.997733	0	0.000533333	0.999467	0	0	0.008	0.992	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0198667	0.980133	0	0	0	1	0	0	0.119733	0.880267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.272667	0.727333	0
79	2.04439	0.236514	0.628254	0.827918	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.000133333	0.999867	0	0.000133333	0	0.999867	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0	1	0	0.0004	0	0.9996	0	0.0004	0	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.0372	0.0016	0.9612	0	0.000266667	0.999733	0	0	0.0341333	0.965867	0	0	0.000133333	0	0.999867	0	0.000133333	0.000933333	0.998933	0	0	0.00853333	0.991467	0	0.000266667	0.0285333	0.9712	0	0.0004	0	0.9996	0	0.0004	0.1404	0.8592	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0116	0.9884	0	0	0.0386667	0.961333	0	0	0.397333	0.602667	0
82	1.57855	0.130859	0.541176	0.82347	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.004	0.996	0	0.0156	0.00613333	0.978267	0	0.000266667	0.999733	0	0	0.00226667	0.997733	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0121333	0.987867	0	0	0	1	0	0	0.117867	0.882133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0166667	0.983333	0	0	0.151333	0.848667	0
77	2.72593	0.209933	0.578822	0.833192	0	0	0.0052	0.9948	0	0	0.0101333	0.989867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0.000133333	0.000266667	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0	0.9996	0	0.0109333	0	0.989067	0	0.0268	0.9732	0	0	0.0528	0.9472	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00653333	0.993467	0	0.0004	0	0.9996	0	0.0004	0.0973333	0.902267	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00453333	0.995467	0	0	0.0109333	0.989067	0	0	0.2532	0.7468	0
73	2.03988	0.238643	0.555673	0.826346	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00186667	0	0.998133	0	0.0004	0.9996	0	0	0.00973333	0.990267	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0232	0.9768	0	0	0.000133333	0.999867	0	0	0.1396	0.8604	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.160933	0.839067	0
11	2.06352	0.254432	0.654003	0.818906	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000933333	0	0.999067	0	0.000933333	0	0.999067	0	0.000933333	0.000133333	0.998933	0	0.00106667	0	0.998933	0	0.00106667	0	0.998933	0	0.0048	0.0036	0.9916	0	0.00653333	0.00186667	0.9916	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0192	0	0.9808	0	0.234267	0.0024	0.763333	0	0.0008	0.9992	0	0	0.0665333	0.933467	0	0	0.000933333	0.000133333	0.998933	0	0.00106667	0	0.998933	0	0.00106667	0	0.998933	0	0.00106667	0.03	0.968933	0	0.0084	0.000133333	0.991467	0	0.00853333	0.207733	0.783733	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0.00266667	0.997333	0	0	0.0192	0.9808	0	0	0.115333	0.884667	0	0	0.236267	0.763733	0	0	0.744133	0.255867	0
23	2.26083	0.237767	0.612739	0.826558	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0.000266667	0.00133333	0.9984	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.002	0	0.998	0	0.004	0.996	0	0	0.0284	0.9716	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0130667	0.986933	0	0.000266667	0.00346667	0.996267	0	0.000266667	0.129867	0.869867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.002	0.998	0	0	0.3056	0.6944	0
29	2.40928	0.0896744	0.532502	0.826366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0258667	0.974133	0	0	0	1	0	0	0.147867	0.852133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0712	0.9288	0
84	1.34301	0.0994712	0.609583	0.809195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.000133333	0.9996	0	0.0004	0	0.9996	0	0.000133333	0.0004	0.999467	0	0	0.000533333	0.999467	0	0.000266667	0.000266667	0.999467	0	0.0004	0.0004	0.9992	0	0.000533333	0.000266667	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0796	0.9204	0	0.0145333	0.000933333	0.984533	0	0	1	0	0	0.0064	0.9936	0	0	0.0004	0.000133333	0.999467	0	0.000533333	0	0.999467	0	0.000533333	0.000533333	0.998933	0	0.000533333	0.0210667	0.9784	0	0.0008	0	0.9992	0	0.0008	0.145867	0.853333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0012	0.9988	0	0	0.0145333	0.985467	0	0	0.296933	0.703067	0
34	1.14691	0.131482	0.605691	0.808394	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.000666667	0.0036	0.995733	0	0.0008	0.00306667	0.996133	0	0.00146667	0.000266667	0.998267	0	0.0008	0.0174667	0.981733	0	0.00106667	0.00986667	0.989067	0	0.000933333	0.0044	0.994667	0	0.00173333	0.000933333	0.997333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.0342667	0.9652	0	0.0142667	0.000266667	0.985467	0	0.00146667	0.998533	0	0	0.0194667	0.980533	0	0	0.0008	0.0048	0.9944	0	0.00173333	0.00613333	0.992133	0	0.0012	0.024	0.9748	0	0.00186667	0.0574667	0.940667	0	0.00186667	0.00626667	0.991867	0	0.002	0.191067	0.806933	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.00226667	0.997733	0	0	0.0142667	0.985733	0	0	0.2744	0.7256	0
4	1.48053	0.117569	0.541397	0.819563	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.000266667	0.000266667	0.999467	0	0	0.000533333	0.999467	0	0.0004	0	0.9996	0	0.000266667	0.00146667	0.998267	0	0.0004	0	0.9996	0	0.000266667	0.000133333	0.9996	0	0.0004	0	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0	0.9996	0	0.000533333	0	0.999467	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.000266667	0.000266667	0.999467	0	0.0004	0.0004	0.9992	0	0.0004	0.0196	0.98	0	0.0004	0.0517333	0.947867	0	0.0004	0	0.9996	0	0.0004	0.1904	0.8092	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.0874667	0.912533	0
39	2.12844	0.184036	0.636967	0.820569	0	0	0.000133333	0.999867	0	0	0.00346667	0.996533	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000133333	0	0.999867	0	0.0126667	0.987333	0	0	0.1004	0.8996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0256	0.9744	0	0	0	1	0	0	0.17	0.83	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.434667	0.565333	0
81	2.33939	0.228537	0.567238	0.825818	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0004	0.9996	0	0.000533333	0	0.999467	0	0.000266667	0.999733	0	0	0.0128	0.9872	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0149333	0.985067	0	0	0	1	0	0	0.128533	0.871467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.204533	0.795467	0
86	1.62319	0.211886	0.552151	0.800795	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.0016	0.9984	0	0	0.0024	0.9976	0	0	0	1	0	0	0	1	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.0174667	0.9812	0	0.00986667	0.132667	0.857467	0	0.00293333	0.997067	0	0	0.0192	0.9808	0	0	0	0.00226667	0.997733	0	0	0.00413333	0.995867	0	0	0	1	0	0	0.016	0.984	0	0.000266667	0	0.999733	0	0.000266667	0.1168	0.882933	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00306667	0.996933	0	0	0.0118667	0.988133	0	0	0.156667	0.843333	0
85	1.41555	0.125195	0.533251	0.664144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709733	0.290267	0	0.000133333	0.000666667	0.9992	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0.00853333	0.991467	0	0	0.0408	0.9592	0	0	0.000133333	0.999867	0	0	0.209867	0.790133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0836	0.9164	0
88	2.64252	0.120256	0.586241	0.822218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000133333	0.999867	0	0	0.00426667	0.995733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0293333	0.970667	0	0	0	1	0	0	0.166	0.834	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.206933	0.793067	0
18	3.18896	0.0756776	0.524248	0.82521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164	0.9836	0	0	0	1	0	0	0.1188	0.8812	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0772	0.9228	0
87	2.80296	0.276854	0.508846	0.821191	0	0	0.0834667	0.916533	0	0	0.0770667	0.922933	0	0	0.394933	0.605067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.127067	0.002	0.870933	0	0.1784	0.8216	0	0	0.4352	0.5648	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164	0.9836	0	0	0	1	0	0	0.1232	0.8768	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0092	0.9908	0	0	0.127733	0.872267	0	0	0.603867	0.396133	0
89	1.09747	0.207119	0.570531	0.792078	0	0	0.0118667	0.988133	0	0	0.00773333	0.992267	0	0	0.104	0.896	0	0	0.00106667	0.000666667	0.998267	0	0.000933333	0.0004	0.998667	0	0.00146667	0.0012	0.997333	0	0.00133333	0.000933333	0.997733	0	0.000933333	0.0036	0.995467	0	0.00106667	0.0372	0.961733	0	0.00173333	0.0345333	0.963733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0338667	0.966133	0	0.0164	0.1064	0.8772	0	0.0501333	0.949867	0	0	0.256267	0.743733	0	0	0.0012	0.0012	0.9976	0	0.00186667	0.00226667	0.995867	0	0.00133333	0.00866667	0.99	0	0.00186667	0.0470667	0.951067	0	0.00226667	0.0545333	0.9432	0	0.00373333	0.200533	0.795733	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00493333	0.995067	0	0	0.0226667	0.977333	0	0	0.391733	0.608267	0
83	1.97937	0.174703	0.559208	0.815974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.000266667	0.9996	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00173333	0	0.998267	0	0	1	0	0	0.0012	0.9988	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.00893333	0.990933	0	0.000133333	0.0522667	0.9476	0	0.000133333	0	0.999867	0	0.000133333	0.1964	0.803467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00173333	0.998267	0	0	0.1464	0.8536	0
93	2.15121	0.101277	0.54897	0.824683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0.00106667	0	0.998933	0	0	1	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228	0.9772	0	0	0	1	0	0	0.145733	0.854267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.146133	0.853867	0
92	1.82048	0.131822	0.54471	0.825325	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.002	0.000133333	0.997867	0	0	1	0	0	0.00213333	0.997867	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0186667	0.981333	0	0	0	1	0	0	0.132533	0.867467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.002	0.998	0	0	0.148133	0.851867	0
90	2.80707	0.171763	0.605243	0.827703	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0024	0.9976	0	0	0.0684	0.9316	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0156	0.9844	0	0	0	1	0	0	0.126533	0.873467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.281733	0.718267	0
12	1.53953	0.14915	0.538586	0.792969	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.000266667	0.9996	0	0	0.00133333	0.998667	0	0	0.00213333	0.997867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.1312	0.8688	0	0.008	0	0.992	0	0.000266667	0.999733	0	0	0.00333333	0.996667	0	0	0.000133333	0.0024	0.997467	0	0.000133333	0.0076	0.992267	0	0.000133333	0.000533333	0.999333	0	0.000133333	0.0346667	0.9652	0	0.000133333	0.0008	0.999067	0	0.000133333	0.167467	0.8324	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.008	0.992	0	0	0.1104	0.8896	0
24	1.69407	0.349069	0.548747	0.139557	0	0	0.0012	0.9988	0	0	0.0012	0.9988	0	0	0.000133333	0.999867	0	0	0	0.6788	0.3212	0	0	0.6768	0.3232	0	0	0.644667	0.355333	0	0.000266667	0.7412	0.258533	0	0.000266667	0.403067	0.596667	0	0	0.785867	0.214133	0	0.000133333	0.8376	0.162267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.948933	0.0509333	0	0.0016	0.945733	0.0526667	0	0.0024	0.9976	0	0	0.0092	0.9908	0	0	0	0.7624	0.2376	0	0.000133333	0.821067	0.1788	0	0.0004	0.774933	0.224667	0	0.000933333	0.882667	0.1164	0	0.000133333	0.968667	0.0312	0	0.00146667	0.9768	0.0217333	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.00333333	0.996667	0	0	0.00706667	0.992933	0	0	0.1484	0.8516	0
91	1.58933	0.222142	0.557133	0.824043	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.0004	0.999333	0	0.000133333	0.000666667	0.9992	0	0.0004	0.000533333	0.999067	0	0.0004	0	0.9996	0	0.000133333	0.000266667	0.9996	0	0	0.000533333	0.999467	0	0.000266667	0.000266667	0.999467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.000933333	0.998667	0	0.00586667	0.012	0.982133	0	0.000266667	0.999733	0	0	0.00266667	0.997333	0	0	0.0004	0.0004	0.9992	0	0.0004	0.0008	0.9988	0	0.0004	0	0.9996	0	0.0004	0.0176	0.982	0	0.000533333	0	0.999467	0	0.000533333	0.1292	0.870267	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00186667	0.998133	0	0	0.0064	0.9936	0	0	0.147733	0.852267	0
5	2.31391	0.0798757	0.536896	0.821184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174667	0.982533	0	0	0	1	0	0	0.135067	0.864933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0773333	0.922667	0
94	1.97982	0.11579	0.538032	0.820807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0.0012	0.9988	0	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.0410667	0.958933	0	0	0	1	0	0	0.190533	0.809467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.1092	0.8908	0
95	1.59248	0.223973	0.548609	0.643422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.000133333	0.9992	0	0.000533333	0.000133333	0.999333	0	0.000533333	0.0028	0.996667	0	0.000266667	0.0004	0.999333	0	0.000666667	0	0.999333	0	0.0008	0.000133333	0.999067	0	0.0008	0.000133333	0.999067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821467	0.178533	0	0.0136	0.00533333	0.981067	0	0	1	0	0	0.000933333	0.999067	0	0	0.000666667	0.000266667	0.999067	0	0.000666667	0.0048	0.994533	0	0.000666667	0.000133333	0.9992	0	0.000666667	0.0330667	0.966267	0	0.0008	0.000266667	0.998933	0	0.0008	0.1804	0.8188	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.00386667	0.996133	0	0	0.0136	0.9864	0	0	0.119067	0.880933	0
