No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.20271	0.117711	0.539788	0.214661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117333	0.0528	0.935467	0	0.00973333	0.0558667	0.9344	0	0.0216	0.0353333	0.943067	0	0.00786667	0.0902667	0.901867	0	0.0141333	0.000133333	0.985733	0	0.0144	0.0604	0.9252	0	0.0136	0.0952	0.8912	0	0	0.9712	0.0288	0	0	0.9944	0.0056	0	0	0.999333	0.000666667	0	0	0.999467	0.000533333	0	0.00266667	0.704267	0.293067	0	0.0642667	0.0076	0.928133	0	0	1	0	0	0.00346667	0.996533	0	0	0.0169333	0.0548	0.928267	0	0.028	0.046	0.926	0	0.0142667	0.0856	0.900133	0	0.0309333	0.0970667	0.872	0	0.0234667	0.1508	0.825733	0	0.038	0.266	0.696	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.0474667	0.952533	0	0	0.0654667	0.934533	0	0	0.198133	0.801867	0
19	2.19566	0.275946	0.562154	0.25844	0	0	0.000533333	0.999467	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.992267	0.00773333	0	0	0.9984	0.0016	0	0	0.865067	0.134933	0	0	0.9916	0.0084	0	0.0008	0.0056	0.9936	0	0.0592	0.222	0.7188	0	0.0024	0.9976	0	0	0.0256	0.9744	0	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0262667	0.973733	0	0	0	1	0	0	0.173067	0.826933	0	0	1	0	0	0	0.995467	0.00453333	0	0	1	0	0	0.0008	0.9992	0	0	0.0028	0.9972	0	0	0.0633333	0.936667	0	0	0.2404	0.7596	0
55	2.78823	0.064656	0.544998	0.261606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00973333	0.990267	0	0	0	1	0	0	0.109467	0.890533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0902667	0.909733	0
0	2.07411	0.20617	0.664941	0.267394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0032	0.0024	0.9944	0	0.0036	0.00186667	0.994533	0	0.00453333	0.00133333	0.994133	0	0.0052	0.000533333	0.994267	0	0.00506667	0.000666667	0.994267	0	0.00973333	0.0145333	0.975733	0	0.0106667	0.0044	0.984933	0	0.000533333	0.997867	0.0016	0	0.000666667	0.995333	0.004	0	0.00173333	0.985467	0.0128	0	0.0004	0.997467	0.00213333	0	0.0204	0.1196	0.86	0	0.0736	0	0.9264	0	0.000533333	0.999467	0	0	0.0305333	0.969467	0	0	0.0048	0.000933333	0.994267	0	0.00573333	0.000133333	0.994133	0	0.00573333	0	0.994267	0	0.00573333	0.0362667	0.958	0	0.0142667	0.0105333	0.9752	0	0.0146667	0.1896	0.795733	0	0.00333333	0.996667	0	0	0.00386667	0.996133	0	0	0.00546667	0.994533	0	0	0.0266667	0.973333	0	0	0.0332	0.9668	0	0	0.0736	0.9264	0	0	0.565067	0.434933	0
13	1.54575	0.041234	0.531736	0.262885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999467	0.000533333	0	0	0.998267	0.00173333	0	0	1	0	0	0	1	0	0	0	0.00253333	0.997467	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0288	0.9712	0	0	0	1	0	0	0.1876	0.8124	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0850667	0.914933	0
44	1.66482	0.267372	0.588266	0.269233	0	0	0.000133333	0.999867	0	0	0.0024	0.9976	0	0	0.00666667	0.993333	0	0	0.0052	0.3188	0.676	0	0.00573333	0.323867	0.6704	0	0.0092	0.128933	0.861867	0	0.00906667	0.118533	0.8724	0	0.0118667	0.0482667	0.939867	0	0.0112	0.0956	0.8932	0	0.0118667	0.0650667	0.923067	0	0	0.9972	0.0028	0	0	0.974267	0.0257333	0	0	0.9916	0.0084	0	0.000133333	0.8664	0.133467	0	0.00733333	0.0701333	0.922533	0	0.0252	0	0.9748	0	0.00626667	0.993733	0	0	0.0658667	0.934133	0	0	0.0064	0.4112	0.5824	0	0.01	0.462667	0.527333	0	0.0128	0.146133	0.841067	0	0.0132	0.487333	0.499467	0	0.0153333	0.125733	0.858933	0	0.0162667	0.569867	0.413867	0	0	1	0	0	0.000133333	0.994667	0.0052	0	0.000133333	0.999867	0	0	0.00746667	0.992533	0	0	0.0185333	0.981467	0	0	0.0252	0.9748	0	0	0.3204	0.6796	0
65	1.92038	0.136708	0.542164	0.277728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.975333	0.0246667	0	0	0.999067	0.000933333	0	0	0.999867	0.000133333	0	0	0.809867	0.190133	0	0	0.000133333	0.999867	0	0.0064	0.0032	0.9904	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0206667	0.979333	0	0.000133333	0	0.999867	0	0.000133333	0.1516	0.848267	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0064	0.9936	0	0	0.12	0.88	0
68	2.70021	0.242146	0.584695	0.265887	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.934533	0.0654667	0	0	0.9992	0.0008	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0.0008	0	0.9992	0	0.000533333	0.999467	0	0	0.00666667	0.993333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0230667	0.976933	0	0	0	1	0	0	0.1604	0.8396	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.204933	0.795067	0
49	2.72882	0.205539	0.575502	0.263238	0	0	0.0264	0.9736	0	0	0.00293333	0.997067	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999867	0.000133333	0	0	0.993733	0.00626667	0	0	1	0	0	0.00173333	0.0076	0.990667	0	0.249333	0.00826667	0.7424	0	0.0610667	0.938933	0	0	0.155733	0.844267	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.024	0.976	0	0	0	1	0	0	0.165333	0.834667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0145333	0.985467	0	0	0.2512	0.7488	0	0	0.549733	0.450267	0
53	1.97154	0.205248	0.554822	0.1866	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00333333	0.000666667	0.996	0	0.00306667	0.000933333	0.996	0	0.00373333	0.000266667	0.996	0	0.00386667	0.000133333	0.996	0	0.00386667	0.000133333	0.996	0	0.00493333	0.0032	0.991867	0	0.00573333	0.002	0.992267	0	0.000666667	0.940267	0.0590667	0	0	0.9988	0.0012	0	0.0004	0.9984	0.0012	0	0	1	0	0	0.004	0.973467	0.0225333	0	0.3056	0.0754667	0.618933	0	0.00106667	0.998933	0	0	0.0168	0.9832	0	0	0.00373333	0.000266667	0.996	0	0.004	0	0.996	0	0.004	0.00146667	0.994533	0	0.004	0.0230667	0.972933	0	0.00773333	0.0004	0.991867	0	0.00773333	0.1524	0.839867	0	0.000933333	0.999067	0	0	0.0012	0.9988	0	0	0.0012	0.9988	0	0	0.012	0.988	0	0	0.0405333	0.959467	0	0	0.3124	0.6876	0	0	0.503733	0.496267	0
36	1.93593	0.222022	0.563524	0.40929	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.274667	0.725333	0	0	0.000133333	0	0.999867	0	0.000133333	0.000133333	0.999733	0	0.0004	0	0.9996	0	0.000266667	0.000533333	0.9992	0	0.0004	0.000266667	0.999333	0	0.0008	0	0.9992	0	0.0008	0	0.9992	0	0.0004	0.958667	0.0409333	0	0.000133333	0.979333	0.0205333	0	0.00226667	0.0494667	0.948267	0	0.00226667	0.1348	0.862933	0	0.0192	0.000133333	0.980667	0	0.2292	0.0008	0.77	0	0.004	0.996	0	0	0.390533	0.609467	0	0	0.000133333	0.000266667	0.9996	0	0.0004	0	0.9996	0	0.0004	0.000533333	0.999067	0	0.0004	0.0354667	0.964133	0	0.0008	0	0.9992	0	0.0008	0.232133	0.767067	0	0.00133333	0.997867	0.0008	0	0.00226667	0.443733	0.554	0	0.00253333	0.997467	0	0	0.0192	0.9808	0	0	0.0942667	0.905733	0	0	0.229733	0.770267	0	0	0.7192	0.2808	0
41	2.10047	0.158202	0.54993	0.268775	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0016	0.000933333	0.997467	0	0.00146667	0.00106667	0.997467	0	0.00186667	0.000266667	0.997867	0	0.0016	0.00333333	0.995067	0	0.00133333	0.00426667	0.9944	0	0.002	0.000266667	0.997733	0	0.00186667	0.000266667	0.997867	0	0	0.999333	0.000666667	0	0	0.997733	0.00226667	0	0	0.998533	0.00146667	0	0	0.948667	0.0513333	0	0.00146667	0	0.998533	0	0.00426667	0	0.995733	0	0.000133333	0.999867	0	0	0.00413333	0.995867	0	0	0.00173333	0.0008	0.997467	0	0.002	0.000933333	0.997067	0	0.002	0.0084	0.9896	0	0.002	0.0498667	0.948133	0	0.00213333	0.000133333	0.997733	0	0.00213333	0.2116	0.786267	0	0	1	0	0	0	0.999467	0.000533333	0	0	1	0	0	0.00146667	0.998533	0	0	0.00253333	0.997467	0	0	0.00426667	0.995733	0	0	0.153067	0.846933	0
14	2.08784	0.157154	0.560268	0.266649	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9984	0.0016	0	0	0.997867	0.00213333	0	0	0.957733	0.0422667	0	0	0.999867	0.000133333	0	0	0.0490667	0.950933	0	0.00666667	0	0.993333	0	0.000133333	0.999867	0	0	0.0210667	0.978933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277333	0.972267	0	0	0	1	0	0	0.186133	0.813867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.183467	0.816533	0
59	2.29614	0.132937	0.54653	0.267804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.998267	0.00173333	0	0	0.999467	0.000533333	0	0	0	1	0	0.0004	0	0.9996	0	0	1	0	0	0.0016	0.9984	0	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.0364	0.9636	0	0	0	1	0	0	0.210267	0.789733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.120933	0.879067	0
62	1.74682	0.158349	0.547264	0.261229	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0489333	0.0306667	0.9204	0	0.0486667	0.0313333	0.92	0	0.0490667	0.1092	0.841733	0	0.0466667	0.0524	0.900933	0	0.0701333	0.0157333	0.914133	0	0.0777333	0.0141333	0.908133	0	0.0722667	0.0196	0.908133	0	0	0.998267	0.00173333	0	0	0.998	0.002	0	0	0.999467	0.000533333	0	0.000133333	0.9964	0.00346667	0	0.0744	0.00546667	0.920133	0	0.106533	0	0.893467	0	0.0028	0.9972	0	0	0.0681333	0.931867	0	0	0.06	0.032	0.908	0	0.0672	0.107867	0.824933	0	0.0769333	0.0234667	0.8996	0	0.0850667	0.122	0.792933	0	0.0918667	0.000266667	0.907867	0	0.0918667	0.2468	0.661333	0	0.000266667	0.999467	0.000266667	0	0.0004	0.999333	0.000266667	0	0.0008	0.998933	0.000266667	0	0.0772	0.922533	0.000266667	0	0.0969333	0.9028	0.000266667	0	0.106533	0.8932	0.000266667	0	0.3592	0.6408	0
31	1.54578	0.144077	0.546707	0.207046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.0008	0.998267	0	0.00133333	0.0004	0.998267	0	0.00106667	0.0008	0.998133	0	0.0016	0	0.9984	0	0.00146667	0.000266667	0.998267	0	0.00173333	0	0.998267	0	0.0016	0.000133333	0.998267	0	0	0.997867	0.00213333	0	0	0.966533	0.0334667	0	0	0.997067	0.00293333	0	0	0.960133	0.0398667	0	0.0004	0.6512	0.3484	0	0.00946667	0.214533	0.776	0	0	1	0	0	0.0004	0.9996	0	0	0.0016	0.000133333	0.998267	0	0.00173333	0.000133333	0.998133	0	0.0016	0.00266667	0.995733	0	0.00173333	0.0272	0.971067	0	0.00173333	0	0.998267	0	0.00173333	0.152	0.846267	0	0	0.999733	0.000266667	0	0	0.998933	0.00106667	0	0	1	0	0	0.000933333	0.999067	0	0	0.0024	0.9976	0	0	0.0117333	0.988267	0	0	0.1324	0.8676	0
20	1.43735	0.175646	0.530433	0.155783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00453333	0.5056	0.489867	0	0.004	0.507467	0.488533	0	0.00733333	0.504667	0.488	0	0.00946667	0.419467	0.571067	0	0.00853333	0.434533	0.556933	0	0.0016	0.849867	0.148533	0	0.002	0.689333	0.308667	0	0	0.994133	0.00586667	0	0	0.9932	0.0068	0	0	0.992133	0.00786667	0	0	0.993067	0.00693333	0	0.0064	0.540267	0.453333	0	0.0673333	0.0228	0.909867	0	0	1	0	0	0.00213333	0.997867	0	0	0.006	0.571467	0.422533	0	0.0110667	0.6556	0.333333	0	0.0142667	0.499733	0.486	0	0.0176	0.726533	0.255867	0	0.00266667	0.9604	0.0369333	0	0.0241333	0.947867	0.028	0	0	1	0	0	0	0.9996	0.0004	0	0.000266667	0.999733	0	0	0.0216	0.9784	0	0	0.0488	0.9512	0	0	0.0678667	0.932133	0	0	0.1632	0.8368	0
56	2.17857	0.198394	0.566155	0.268697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998533	0.00146667	0	0	0.9864	0.0136	0	0	0.9928	0.0072	0	0	1	0	0	0.004	0.000133333	0.995867	0	0.0388	0.00266667	0.958533	0	0	1	0	0	0.00626667	0.993733	0	0	0	0	1	0	0	0.00373333	0.996267	0	0	0	1	0	0	0.0309333	0.969067	0	0	0	1	0	0	0.189467	0.810533	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0132	0.9868	0	0	0.0390667	0.960933	0	0	0.219867	0.780133	0
26	1.72305	0.213789	0.552873	0.227941	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.000933333	0.998133	0	0.00146667	0.000266667	0.998267	0	0.0016	0.0008	0.9976	0	0.00106667	0.00266667	0.996267	0	0.000533333	0.0036	0.995867	0	0.002	0.000133333	0.997867	0	0.00173333	0.0004	0.997867	0	0	0.913733	0.0862667	0	0	0.850667	0.149333	0	0	0.999067	0.000933333	0	0	0.999733	0.000266667	0	0.00213333	0.198267	0.7996	0	0.0114667	0.5208	0.467733	0	0	1	0	0	0.00106667	0.998933	0	0	0.0016	0.000666667	0.997733	0	0.00186667	0.00226667	0.995867	0	0.0016	0.00266667	0.995733	0	0.00186667	0.0378667	0.960267	0	0.00213333	0	0.997867	0	0.00213333	0.173333	0.824533	0	0	0.973333	0.0266667	0	0	1	0	0	0	1	0	0	0.00306667	0.996933	0	0	0.0056	0.9944	0	0	0.0152	0.9848	0	0	0.161467	0.838533	0
8	1.48899	0.118014	0.540742	0.250694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.163467	0.831867	0	0.00533333	0.132	0.862667	0	0.00573333	0.4412	0.553067	0	0.00546667	0.276667	0.717867	0	0.004	0.390533	0.605467	0	0.0102667	0.00306667	0.986667	0	0.0101333	0.0032	0.986667	0	0	0.884933	0.115067	0	0	0.994267	0.00573333	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0.004	0.00106667	0.994933	0	0.0176	0	0.9824	0	0	1	0	0	0.000133333	0.999867	0	0	0.00693333	0.219733	0.773333	0	0.0092	0.525333	0.465467	0	0.0076	0.403467	0.588933	0	0.0117333	0.566267	0.422	0	0.0133333	0	0.986667	0	0.0133333	0.635067	0.3516	0	0	0.999067	0.000933333	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0149333	0.985067	0	0	0.0176	0.9824	0	0	0.1224	0.8776	0
1	1.18825	0.13414	0.54041	0.19775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174667	0.0193333	0.9632	0	0.0185333	0.0185333	0.962933	0	0.0298667	0.00786667	0.962267	0	0.0305333	0.004	0.965467	0	0.0224	0.0421333	0.935467	0	0.0305333	0.0248	0.944667	0	0.0261333	0.0762667	0.8976	0	0	0.9928	0.0072	0	0	0.918	0.082	0	0	0.991333	0.00866667	0	0	0.998267	0.00173333	0	0.008	0.824267	0.167733	0	0.0596	0.148533	0.791867	0	0	1	0	0	0.00266667	0.997333	0	0	0.0252	0.0125333	0.962267	0	0.0377333	0	0.962267	0	0.0333333	0.0404	0.926267	0	0.0377333	0.0626667	0.8996	0	0.0378667	0.0812	0.880933	0	0.0405333	0.232933	0.726533	0	0	0.999333	0.000666667	0	0	0.999867	0.000133333	0	0	1	0	0	0.0141333	0.985867	0	0	0.0450667	0.954933	0	0	0.0632	0.9368	0	0	0.198933	0.801067	0
45	1.10637	0.108517	0.53661	0.312959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.00146667	0.9968	0	0.00106667	0.00213333	0.9968	0	0.00253333	0.0008	0.996667	0	0.00226667	0.000933333	0.9968	0	0.0028	0.0004	0.9968	0	0.0024	0.0112	0.9864	0	0.00213333	0.012	0.985867	0	0	0.893467	0.106533	0	0	0.308	0.692	0	0	0.996667	0.00333333	0	0	0.991867	0.00813333	0	0.00186667	0.0189333	0.9792	0	0.00626667	0.0612	0.932533	0	0	1	0	0	0.00106667	0.998933	0	0	0.00186667	0.00186667	0.996267	0	0.00306667	0.0012	0.995733	0	0.0032	0.000133333	0.996667	0	0.0032	0.0362667	0.960533	0	0.00306667	0.0130667	0.983867	0	0.0032	0.192533	0.804267	0	0	0.950667	0.0493333	0	0	0.999867	0.000133333	0	0	1	0	0	0.00186667	0.998133	0	0	0.00346667	0.996533	0	0	0.00733333	0.992667	0	0	0.124533	0.875467	0
69	1.84143	0.169468	0.534278	0.267167	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.00106667	0.0016	0.997333	0	0.0016	0.0008	0.9976	0	0.000133333	0.9968	0.00306667	0	0.000266667	0.996533	0.0032	0	0	0.990533	0.00946667	0	0.000666667	0.986267	0.0130667	0	0.00333333	0.00626667	0.9904	0	0.0084	0.00106667	0.990533	0	0	1	0	0	0.00106667	0.998933	0	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.00133333	0.9984	0	0.000266667	0	0.999733	0	0.000266667	0.0384	0.961333	0	0.002	0.000666667	0.997333	0	0.002	0.189733	0.808267	0	0.000933333	0.999067	0	0	0.00173333	0.9976	0.000666667	0	0.00333333	0.996667	0	0	0.00333333	0.996667	0	0	0.00413333	0.995867	0	0	0.0084	0.9916	0	0	0.139067	0.860933	0
50	2.94917	0.205532	0.540316	0.263345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.9992	0.0008	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145333	0.985467	0	0	0	1	0	0	0.143067	0.856933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126667	0.873333	0
66	1.96674	0.0830149	0.531046	0.266435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999467	0.000533333	0	0	0.9992	0.0008	0	0	0.999867	0.000133333	0	0	0.999067	0.000933333	0	0	0	1	0	0.000266667	0	0.999733	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0341333	0.965867	0	0	0	1	0	0	0.193067	0.806933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0910667	0.908933	0
63	2.44609	0.171198	0.581133	0.267234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.000266667	0.999733	0	0.000133333	0.000133333	0.999733	0	0	0.999733	0.000266667	0	0	0.992133	0.00786667	0	0	0.997333	0.00266667	0	0	1	0	0	0	0	1	0	0.00346667	0	0.996533	0	0.0004	0.9996	0	0	0.0114667	0.988533	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.0296	0.970267	0	0.000266667	0	0.999733	0	0.000266667	0.177333	0.8224	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00346667	0.996533	0	0	0.2012	0.7988	0
15	1.8175	0.195728	0.608847	0.183774	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00586667	0.994133	0	0	0.000266667	0.000533333	0.9992	0	0.0004	0.000133333	0.999467	0	0.000266667	0.000666667	0.999067	0	0.000533333	0.000133333	0.999333	0	0.000266667	0.000266667	0.999467	0	0.000666667	0.0102667	0.989067	0	0.000666667	0.00906667	0.990267	0	0	0.993867	0.00613333	0	0	0.7804	0.2196	0	0	0.9992	0.0008	0	0	0.966533	0.0334667	0	0.000133333	0.462667	0.5372	0	0.0192	0.9444	0.0364	0	0.00213333	0.997867	0	0	0.0521333	0.947867	0	0	0.000533333	0.000266667	0.9992	0	0.000533333	0.0008	0.998667	0	0.000533333	0.000533333	0.998933	0	0.000533333	0.0214667	0.978	0	0.0008	0.0128	0.9864	0	0.0008	0.155733	0.843467	0	0	0.9988	0.0012	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00466667	0.995333	0	0	0.0681333	0.931867	0	0	0.338133	0.661867	0
60	2.16077	0.210892	0.542234	0.261562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.171067	0.8288	0	0	0.191067	0.808933	0	0.000266667	0.245733	0.754	0	0.0008	0.0004	0.9988	0	0.000666667	0.0004	0.998933	0	0.000933333	0.0004	0.998667	0	0.000666667	0.000533333	0.9988	0	0	0.9924	0.0076	0	0	0.971067	0.0289333	0	0	0.958533	0.0414667	0	0	0.9992	0.0008	0	0.000133333	0.004	0.995867	0	0.00186667	0	0.998133	0	0	1	0	0	0.00146667	0.998533	0	0	0.000266667	0.238	0.761733	0	0.000666667	0.2848	0.714533	0	0.000933333	0.0004	0.998667	0	0.000933333	0.305467	0.6936	0	0.000933333	0.000933333	0.998133	0	0.000933333	0.4208	0.578267	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0	1	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0.00186667	0.998133	0	0	0.139333	0.860667	0
54	2.83423	0.125552	0.540339	0.263811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.999067	0.000933333	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00133333	0	0.998667	0	0	1	0	0	0.00106667	0.998933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0249333	0.975067	0	0	0	1	0	0	0.1812	0.8188	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.118533	0.881467	0
