No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	2.64915	0.229949	0.509014	0.247101	0	0	0.295	0.705	0	0	0.08	0.92	0	0	0.713571	0.286429	0	0	0	0.0521429	0.947857	0	0	0.055	0.945	0	0	0.0614286	0.938571	0	0.00214286	0.292143	0.705714	0	0.00214286	0.401429	0.596429	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.00214286	0.995714	0	0	1	0	0	0	1	0	0	0	0.265	0.735	0	0	0.968571	0.0314286	0	0	0	1	0	0.842857	0.139286	0.0178571	0	0.532857	0.467143	0	0	0.859286	0.140714	0	0	0	0.0592857	0.940714	0	0	0.974286	0.0257143	0	0.00214286	0.959286	0.0385714	0	0.00357143	0.98	0.0164286	0	0.00428571	0	0.995714	0	0.00428571	0.984286	0.0114286	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0.328571	0.671429	0	0	0.917857	0.0821429	0	0	0.982143	0.0178571	0
13	2.31593	0.336389	0.60051	0.140255	0	0	0.276429	0.723571	0	0	0.245714	0.754286	0	0	0.0764286	0.923571	0	0	0.0214286	0.412143	0.566429	0	0.0285714	0.296429	0.675	0	0.0207143	0.881429	0.0978571	0	0.00285714	0.00142857	0.995714	0	0.00214286	0.893571	0.104286	0	0.0264286	0.670714	0.302857	0	0.0185714	0.923571	0.0578571	0	0.0657143	0.929286	0.005	0	0.02	0.976429	0.00357143	0	0.192143	0.647857	0.16	0	0.199286	0.254286	0.546429	0	0.189286	0.785	0.0257143	0	0.280714	0.523571	0.195714	0	0.277143	0.722857	0	0	0.288571	0.711429	0	0	0.0292857	0.447143	0.523571	0	0.03	0.937143	0.0328571	0	0.00285714	0.975714	0.0214286	0	0.0492857	0.943571	0.00714286	0	0.03	0.968571	0.00142857	0	0.103571	0.896429	0	0	0.194286	0.802857	0.00285714	0	0.199286	0.688571	0.112143	0	0.2	0.8	0	0	0.210714	0.789286	0	0	0.265	0.735	0	0	0.301429	0.698571	0	0	0.613571	0.386429	0
113	1.42065	0.127596	0.806315	0.202321	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.00428571	0.995	0	0.000714286	0.255	0.744286	0	0.000714286	0.475714	0.523571	0	0.00357143	0.0742857	0.922143	0	0.000714286	0.0914286	0.907857	0	0	0.000714286	0.999286	0	0	0.0764286	0.923571	0	0	0.0664286	0.933571	0	0	0.0657143	0.934286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00571429	0.994286	0	0	0.139286	0.860714	0	0	0.000714286	0.345	0.654286	0	0.00142857	0.642143	0.356429	0	0.00714286	0.0871429	0.905714	0	0.00714286	0.712857	0.28	0	0	0.950714	0.0492857	0	0.0128571	0.949286	0.0378571	0	0	0.0664286	0.933571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.217857	0.782143	0	0	0.642857	0.357143	0
14	1.60767	0.226295	0.830927	0.0897542	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.819286	0.180714	0	0	0.696429	0.303571	0	0	0.966429	0.0335714	0	0	0.863571	0.136429	0	0	0.739286	0.260714	0	0	0.935714	0.0642857	0	0	0.991429	0.00857143	0	0	0.0628571	0.937143	0	0	0.877143	0.122857	0	0	0.710714	0.289286	0	0	0.889286	0.110714	0	0	0.999286	0.000714286	0	0.0121429	0.987857	0	0	0.0185714	0.981429	0	0	0	0.891429	0.108571	0	0	0.941429	0.0585714	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0	0.900714	0.0992857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.433571	0.566429	0
114	1.87857	0.217702	0.823323	0.0919263	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.0285714	0.971429	0	0	0.0242857	0.975714	0	0	0.909286	0.0907143	0	0	0.03	0.97	0	0	0.960714	0.0392857	0	0	0.956429	0.0435714	0	0	0.997143	0.00285714	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.005	0.955	0.04	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.925714	0.0742857	0	0	0.93	0.07	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.433571	0.566429	0
15	1.64054	0.170393	0.831992	0.115959	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.539286	0.460714	0	0	0.101429	0.898571	0	0	0.828571	0.171429	0	0	0.96	0.04	0	0	0.967857	0.0321429	0	0	0.131429	0.868571	0	0	0.178571	0.821429	0	0	0.986429	0.0135714	0	0	0.005	0.995	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.61	0.39	0	0	0.938571	0.0614286	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.187857	0.812143	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.432857	0.567143	0
115	2.97632	0.134055	0.478076	0.29064	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00142857	0	0.998571	0	0.000714286	0.500714	0.498571	0	0.0514286	0.238571	0.71	0	0.0635714	0.811429	0.125	0	0.137143	0.622143	0.240714	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.0435714	0.955	0	0.0271429	0.901429	0.0714286	0	0.696429	0.00285714	0.300714	0	0.565	0.136429	0.298571	0	0.499286	0.202143	0.298571	0	0.607143	0.306429	0.0864286	0	0.015	0.985	0	0	0.015	0.985	0	0	1	0	0	0	0.00142857	0.636429	0.362143	0	0.0571429	0.832143	0.110714	0	0.172143	0.717143	0.110714	0	0.889286	0	0.110714	0	0.00142857	0.998571	0	0	0.889286	0.110714	0	0	0.698571	0.23	0.0714286	0	0.701429	0	0.298571	0	0.701429	0.298571	0	0	0.741429	0.258571	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0
16	1.76914	0.119371	0.455677	0.326674	0	0	0.718571	0.281429	0	0	0.0792857	0.920714	0	0	0.947143	0.0528571	0	0	0.000714286	0.0714286	0.927857	0	0.00142857	0.0792857	0.919286	0	0.00285714	0.0492857	0.947857	0	0.00428571	0.108571	0.887143	0	0.00285714	0.598571	0.398571	0	0	0.0507143	0.949286	0	0	0.00285714	0.997143	0	0.00857143	0.141429	0.85	0	0.00857143	0	0.991429	0	0.0335714	0.00857143	0.957857	0	0.0321429	0.117143	0.850714	0	0.00214286	0.997143	0.000714286	0	0.661429	0.295	0.0435714	0	0.751429	0.248571	0	0	0.960714	0.0392857	0	0	0.00142857	0.353571	0.645	0	0.00285714	0.960714	0.0364286	0	0.005	0.972857	0.0221429	0	0.0342857	0.963571	0.00214286	0	0	1	0	0	0.104286	0.895714	0	0	0.00857143	0.800714	0.190714	0	0.0335714	0.184286	0.782143	0	0.035	0.947143	0.0178571	0	0.0464286	0.953571	0	0	0.250714	0.749286	0	0	0.822143	0.177857	0	0	0.986429	0.0135714	0
116	2.9714	0.173921	0.302929	0.299066	0	0	0.817143	0.182857	0	0	0.827143	0.172857	0	0	0.828571	0.171429	0	0	0	0.298571	0.701429	0	0	0	1	0	0.00214286	0.0585714	0.939286	0	0	0.00571429	0.994286	0	0	0	1	0	0.00357143	0.0164286	0.98	0	0.00285714	0.894286	0.102857	0	0.415714	0.176429	0.407857	0	0.408571	0.318571	0.272857	0	0.415714	0.122857	0.461429	0	0.401429	0.435	0.163571	0	0.416429	0.00285714	0.580714	0	0.575714	0.387857	0.0364286	0	0.831429	0.168571	0	0	0.842857	0.157143	0	0	0	0.527857	0.472143	0	0.00214286	0.965714	0.0321429	0	0	0.822857	0.177143	0	0.0321429	0.952143	0.0157143	0	0.00357143	0.995714	0.000714286	0	0.192857	0.807143	0	0	0.415714	0.541429	0.0428571	0	0.415714	0.500714	0.0835714	0	0.415714	0.584286	0	0	0.416429	0.583571	0	0	0.54	0.46	0	0	0.635714	0.364286	0	0	0.920714	0.0792857	0
17	1.02885	0.143808	0.82348	0.143571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.767857	0.232143	0	0	0.878571	0.121429	0	0	0.91	0.09	0	0	0.698571	0.301429	0	0	0.569286	0.430714	0	0	0.546429	0.453571	0	0	0.18	0.82	0	0	0.514286	0.485714	0	0	0.0771429	0.922857	0	0	0.0264286	0.973571	0	0	0.995714	0.00428571	0	0	0.977857	0.0221429	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.882857	0.117143	0	0	0.99	0.01	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	0.702857	0.297143	0	0	0.232143	0.767857	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.414286	0.585714	0
117	1.5914	0.236117	0.749945	0.119197	0	0	0.167857	0.832143	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0.000714286	0.56	0.439286	0	0.000714286	0.175714	0.823571	0	0.000714286	0.837857	0.161429	0	0.000714286	0.474286	0.525	0	0.000714286	0.829286	0.17	0	0	0.926429	0.0735714	0	0.000714286	0.939286	0.06	0	0	0.809286	0.190714	0	0	0.0592857	0.940714	0	0	0.726429	0.273571	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.168571	0.831429	0	0	0.230714	0.769286	0	0	0.000714286	0.632857	0.366429	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.948571	0.0507143	0	0.00214286	0.978571	0.0192857	0	0.000714286	0.996429	0.00285714	0	0.0107143	0.987143	0.00214286	0	0	0.886429	0.113571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.14	0.86	0	0	0.581429	0.418571	0
18	2.97469	0.279511	0.810981	0.130617	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00357143	0.134286	0.862143	0	0.00357143	0.135714	0.860714	0	0.00285714	0.121429	0.875714	0	0.00428571	0.554286	0.441429	0	0.00357143	0.609286	0.387143	0	0	0.945	0.055	0	0	0.711429	0.288571	0	0	0.93	0.07	0	0	0	1	0	0	0.867857	0.132143	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.0871429	0.912857	0	0	0.0964286	0.903571	0	0	0.00571429	0.138571	0.855714	0	0.00571429	0.142143	0.852143	0	0.00428571	0.971429	0.0242857	0	0.00571429	0.976429	0.0178571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.0314286	0.968571	0	0	0.480714	0.519286	0
118	1.65072	0.237717	0.800314	0.107522	0	0	0.0221429	0.977857	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.730714	0.269286	0	0	0.511429	0.488571	0	0	0.652143	0.347857	0	0	0.952857	0.0471429	0	0	0.572143	0.427857	0	0	0.905	0.095	0	0	0.0885714	0.911429	0	0	0.995	0.005	0	0	0.984286	0.0157143	0	0	0.599286	0.400714	0	0	0.75	0.25	0	0	0.901429	0.0985714	0	0.00571429	0.990714	0.00357143	0	0.0335714	0.966429	0	0	0.13	0.87	0	0	0	0.8	0.2	0	0	0.961429	0.0385714	0	0	0.977143	0.0228571	0	0.00142857	0.985714	0.0128571	0	0	0.980714	0.0192857	0	0.00571429	0.991429	0.00285714	0	0	0.997857	0.00214286	0	0	0.822857	0.177143	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.0157143	0.984286	0	0	0.142857	0.857143	0	0	0.572857	0.427143	0
19	2.45979	0.198487	0.8151	0.13405	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0.00857143	0.991429	0	0	0.12	0.88	0	0	0.98	0.02	0	0	0.0928571	0.907143	0	0	0.632857	0.367143	0	0	0.619286	0.380714	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0635714	0.936429	0	0	0	0.69	0.31	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0971429	0.902857	0	0	0.485	0.515	0
119	1.83422	0.179742	0.828742	0.0450173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.650714	0.349286	0	0	0.964286	0.0357143	0	0	0.980714	0.0192857	0	0	0.668571	0.331429	0	0	0.958571	0.0414286	0	0	0.962857	0.0371429	0	0	0.972143	0.0278571	0	0	0.962857	0.0371429	0	0	0.972857	0.0271429	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.382857	0.617143	0
20	2.50018	0.255044	0.831696	0.11118	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.055	0.945	0	0	0.0664286	0.933571	0	0	0.922143	0.0778571	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.250714	0.749286	0	0	0.0535714	0.946429	0	0	0.927143	0.0728571	0	0	0.891429	0.108571	0	0	1	0	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.0728571	0.927143	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.414286	0.585714	0
120	5.01704	0.100239	0.251904	0.337418	0	0	0.733571	0.266429	0	0	0.0407143	0.959286	0	0	1	0	0	0	0.095	0.00428571	0.900714	0	0.0721429	0.0292857	0.898571	0	0.0757143	0.03	0.894286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.940714	0.0592857	0	0	0.977857	0	0.0221429	0	0.995714	0.00428571	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0992857	0.00571429	0.895	0	0.105	0.00142857	0.893571	0	0	0.999286	0.000714286	0	0.105	0.894286	0.000714286	0	0	1	0	0	0.366429	0.633571	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	2.07826	0.262043	0.829584	0.0753829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552857	0.447143	0	0	0.0585714	0.941429	0	0	0.650714	0.349286	0	0	0.907143	0.0928571	0	0	0.927857	0.0721429	0	0	0.957143	0.0428571	0	0	0.822857	0.177143	0	0	0.937857	0.0621429	0	0	0.911429	0.0885714	0	0	0.96	0.04	0	0	0.970714	0.0292857	0	0	0.992857	0.00714286	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0.03	0.97	0	0	0	0.602143	0.397857	0	0	0.92	0.08	0	0	0.984286	0.0157143	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.035	0.965	0	0	0.435714	0.564286	0
121	4.16474	0.280148	0.832454	0.17781	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.317143	0.682857	0	0	0.782143	0.217857	0	0	0.00214286	0.997857	0	0	0.997857	0.00214286	0	0	0.790714	0.209286	0	0	0	1	0	0	0.723571	0.276429	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.457143	0.542857	0
22	6.6994	0.279806	0.703448	0.111235	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.362143	0.637857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.578571	0.421429	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0635714	0.936429	0	0	0.371429	0.628571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0185714	0.981429	0	0	0.623571	0.376429	0
122	1.58836	0.172495	0.751319	0.203971	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.321429	0.678571	0	0.000714286	0.313571	0.685714	0	0.00214286	0.01	0.987857	0	0.00142857	0.637143	0.361429	0	0.000714286	0.269286	0.73	0	0	0.459286	0.540714	0	0	0.862857	0.137143	0	0	0.980714	0.0192857	0	0.000714286	0.01	0.989286	0	0	0.853571	0.146429	0	0.00142857	0.0135714	0.985	0	0.00857143	0.987143	0.00428571	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.416429	0.583571	0	0	0.000714286	0.535	0.464286	0	0.00214286	0.776429	0.221429	0	0.00142857	0.922857	0.0757143	0	0.015	0.937143	0.0478571	0	0	1	0	0	0.0521429	0.947857	0	0	0.000714286	0.987143	0.0121429	0	0.00142857	0.892143	0.106429	0	0.00142857	0.998571	0	0	0.137143	0.862857	0	0	0.189286	0.810714	0	0	0.627143	0.372857	0	0	0.937143	0.0628571	0
23	3.26514	0.317891	0.827936	0.150141	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.659286	0.340714	0	0	0.923571	0.0764286	0	0	0.005	0.995	0	0	0.757857	0.242143	0	0	0.943571	0.0564286	0	0	0	1	0	0.00714286	0.398571	0.594286	0	0.00642857	0.890714	0.102857	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.982143	0.0107143	0	0.00357143	0.996429	0	0	0.0171429	0.982143	0.000714286	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0	0.736429	0.263571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.975714	0.0171429	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.0185714	0.981429	0	0	0.0271429	0.972857	0	0	0.452143	0.547857	0
123	2.146	0.212666	0.835735	0.0865483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.944286	0.0557143	0	0	0.882143	0.117857	0	0	0.903571	0.0964286	0	0	0.716429	0.283571	0	0	0.949286	0.0507143	0	0	0.66	0.34	0	0	0.79	0.21	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.00214286	0.997857	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.427143	0.572857	0
24	2.72383	0.227379	0.759244	0.236176	0	0	0.0728571	0.927143	0	0	0.135714	0.864286	0	0	0	1	0	0	0	0.57	0.43	0	0	0.04	0.96	0	0	0.9	0.1	0	0.000714286	0.0478571	0.951429	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.0128571	0.00214286	0.985	0	0.0128571	0.000714286	0.986429	0	0	1	0	0	0	1	0	0	0.0664286	0.911429	0.0221429	0	0.202857	0.765714	0.0314286	0	0.192143	0.807857	0	0	0.208571	0.791429	0	0	0	0.715714	0.284286	0	0	1	0	0	0.000714286	0.986429	0.0128571	0	0.0107143	0.989286	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.0128571	0.539286	0.447857	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0.0735714	0.926429	0	0	0.100714	0.899286	0	0	0.235	0.765	0	0	0.624286	0.375714	0
124	2.54691	0.127955	0.825682	0.0897859	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.759286	0.240714	0	0	0.387143	0.612857	0	0	0.963571	0.0364286	0	0	0	1	0	0	0.474286	0.525714	0	0	0.965714	0.0342857	0	0	0.967857	0.0321429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	0.816429	0.183571	0	0	1	0	0	0	0.966429	0.0335714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.417857	0.582143	0
25	3.14993	0.208435	0.557509	0.137458	0	0	0.01	0.99	0	0	0.148571	0.851429	0	0	1	0	0	0	0	0.160714	0.839286	0	0	0	1	0	0.0164286	0.217143	0.766429	0	0.00428571	0.875	0.120714	0	0.00142857	0.992143	0.00642857	0	0	0.135	0.865	0	0	0	1	0	0.00214286	0.997857	0	0	0.00214286	0.997143	0.000714286	0	0.00428571	0.993571	0.00214286	0	0.005	0.955714	0.0392857	0	0	1	0	0	0.396429	0.584286	0.0192857	0	0.431429	0.568571	0	0	1	0	0	0	0	0.246429	0.753571	0	0.0307143	0.44	0.529286	0	0.005	0.994286	0.000714286	0	0.0321429	0.967857	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.005	0.995	0	0	0.005	0.994286	0.000714286	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.115714	0.884286	0	0	0.445714	0.554286	0	0	1	0	0
125	3.03217	0.193383	0.818642	0.153903	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.939286	0.0607143	0	0.00142857	0.886429	0.112143	0	0.000714286	0.934286	0.065	0	0.000714286	0.955	0.0442857	0	0.00142857	0.112143	0.886429	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	1	0	0.0192857	0	0.980714	0	0.0121429	0.987857	0	0	0.0278571	0.972143	0	0	0	0.0321429	0.967857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0192857	0.980714	0	0	0.461429	0.538571	0
26	1.55191	0.125462	0.591431	0.106049	0	0	0.999286	0.000714286	0	0	0.0785714	0.921429	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.845	0.155	0	0	0.927143	0.0728571	0	0	0.961429	0.0385714	0	0	0.797143	0.202857	0	0	0.176429	0.823571	0	0	0.618571	0.381429	0	0.000714286	0.967143	0.0321429	0	0.00214286	0.259286	0.738571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.00642857	0.711429	0.282143	0	0.00714286	0.987857	0.005	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.929286	0.0707143	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.00214286	0.980714	0.0171429	0	0	0.997143	0.00285714	0	0.00428571	0.992857	0.00285714	0	0.00714286	0.99	0.00285714	0	0.0114286	0.988571	0	0	0.0435714	0.956429	0	0	0.999286	0.000714286	0
