No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	2.80024	0.43524	0.783951	0.124371	0	0	0.134286	0.865714	0	0	0.122143	0.877857	0	0	0.015	0.985	0	0	0.01	0.445	0.545	0	0.0107143	0.345	0.644286	0	0.00857143	0.927857	0.0635714	0	0	0.000714286	0.999286	0	0	0.942857	0.0571429	0	0.00857143	0.73	0.261429	0	0.005	0.938571	0.0564286	0	0.0335714	0.966429	0	0	0.00928571	0.990714	0	0	0.110714	0.889286	0	0	0.12	0.88	0	0	0.103571	0.892857	0.00357143	0	0.157857	0.772143	0.07	0	0.137143	0.862857	0	0	0.145	0.855	0	0	0.0121429	0.49	0.497857	0	0.0128571	0.980714	0.00642857	0	0	0.996429	0.00357143	0	0.0214286	0.978571	0	0	0.00928571	0.990714	0	0	0.0542857	0.945714	0	0	0.115	0.885	0	0	0.12	0.88	0	0	0.12	0.88	0	0	0.122143	0.877857	0	0	0.144286	0.855714	0	0	0.172857	0.827143	0	0	0.503571	0.496429	0
113	2.41934	0.201494	0.814866	0.193646	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.492143	0.507857	0	0.00214286	0.755714	0.242143	0	0.0207143	0.5	0.479286	0	0.00285714	0.571429	0.425714	0	0	0.00285714	0.997143	0	0	0.118571	0.881429	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0	0.600714	0.399286	0	0.00785714	0.930714	0.0614286	0	0.0314286	0.548571	0.42	0	0.0314286	0.92	0.0485714	0	0	0.995714	0.00428571	0	0.035	0.962857	0.00214286	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0407143	0.959286	0	0	0.085	0.915	0	0	0.442143	0.557857	0
14	1.83164	0.288938	0.829809	0.0522785	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.887857	0.112143	0	0	0.886429	0.113571	0	0	0.785714	0.214286	0	0	0.977857	0.0221429	0	0	0.922143	0.0778571	0	0	0.818571	0.181429	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0	0.933571	0.0664286	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.411429	0.588571	0
114	1.89184	0.211512	0.815198	0.140592	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.015	0.985	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.923571	0.0764286	0	0	0.0192857	0.980714	0	0	0.925714	0.0742857	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00785714	0.938571	0.0535714	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0	0.0157143	0.984286	0	0	0.0185714	0.981429	0	0	0.947857	0.0521429	0	0	0.957857	0.0421429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.4	0.6	0
15	1.61825	0.208275	0.825242	0.11364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.55	0.45	0	0	0.163571	0.836429	0	0	0.847857	0.152143	0	0	0.963571	0.0364286	0	0	0.965714	0.0342857	0	0	0.301429	0.698571	0	0	0.39	0.61	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	1	0	0	0.005	0.995	0	0	0	0.620714	0.379286	0	0	0.940714	0.0592857	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.407143	0.592857	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
115	3.50414	0.129472	0.429641	0.277788	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.000714286	0	0.999286	0	0.000714286	0.588571	0.410714	0	0.0578571	0.293571	0.648571	0	0.0921429	0.895	0.0128571	0	0.176429	0.747143	0.0764286	0	0.00428571	0.00214286	0.993571	0	0.00428571	0.0335714	0.962143	0	0.0192857	0.980714	0	0	0.995714	0.00428571	0	0	0.799286	0.200714	0	0	0.714286	0.285714	0	0	0.810714	0.189286	0	0	0.0107143	0.989286	0	0	0.0214286	0.978571	0	0	1	0	0	0	0.000714286	0.725714	0.273571	0	0.065	0.932857	0.00214286	0	0.226429	0.771429	0.00214286	0	0.997857	0	0.00214286	0	0.00428571	0.995714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	2.51245	0.109539	0.269988	0.31407	0	0	0.925	0.075	0	0	0.169286	0.830714	0	0	0.999286	0.000714286	0	0	0.0171429	0.055	0.927857	0	0.0164286	0.0585714	0.925	0	0.02	0.0221429	0.957857	0	0.0957143	0.0864286	0.817857	0	0.0792857	0.663571	0.257143	0	0.00214286	0.0221429	0.975714	0	0.00214286	0	0.997857	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.04	0.96	0	0	0.920714	0.0792857	0	0	0.931429	0.0685714	0	0	1	0	0	0	0.0171429	0.366429	0.616429	0	0.02	0.974286	0.00571429	0	0.0971429	0.898571	0.00428571	0	0.176429	0.823571	0	0	0.00214286	0.997857	0	0	0.365714	0.634286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	3.64315	0.2555	0.312407	0.298447	0	0	0.591429	0.408571	0	0	0.6	0.4	0	0	0.601429	0.398571	0	0	0	0.332143	0.667857	0	0	0	1	0	0.00428571	0.0714286	0.924286	0	0.000714286	0.00428571	0.995	0	0.000714286	0	0.999286	0	0.00571429	0.0178571	0.976429	0	0.00285714	0.923571	0.0735714	0	0.529286	0.470714	0	0	0.526429	0.473571	0	0	0.531429	0.468571	0	0	0.523571	0.476429	0	0	0.531429	0.00285714	0.465714	0	0.512857	0.487143	0	0	0.602143	0.397857	0	0	0.618571	0.381429	0	0	0	0.598571	0.401429	0	0.00428571	0.993571	0.00214286	0	0.000714286	0.98	0.0192857	0	0.0492857	0.950714	0	0	0.00571429	0.994286	0	0	0.168571	0.831429	0	0	0.530714	0.469286	0	0	0.531429	0.468571	0	0	0.531429	0.468571	0	0	0.531429	0.468571	0	0	0.536429	0.463571	0	0	0.555714	0.444286	0	0	0.772857	0.227143	0
17	1.87695	0.247747	0.831871	0.0486504	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.923571	0.0764286	0	0	0.958571	0.0414286	0	0	0.989286	0.0107143	0	0	0.935714	0.0642857	0	0	0.822857	0.177143	0	0	0.816429	0.183571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.390714	0.609286	0
117	2.01344	0.30846	0.813489	0.0816988	0	0	0.0357143	0.964286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.672143	0.327857	0	0	0.232143	0.767857	0	0	0.922143	0.0778571	0	0	0.68	0.32	0	0	0.913571	0.0864286	0	0	0.959286	0.0407143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0.0685714	0.931429	0	0	0	0.722857	0.277143	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0471429	0.952857	0	0	0.46	0.54	0
18	1.77737	0.161265	0.331537	0.176922	0	0	0.132857	0.867143	0	0	0.0257143	0.974286	0	0	0.00285714	0.997143	0	0	0.185714	0.221429	0.592857	0	0.184286	0.222143	0.593571	0	0.380714	0.0392857	0.58	0	0.309286	0.132857	0.557857	0	0.315	0.145714	0.539286	0	0.0207143	0.86	0.119286	0	0.025	0.501429	0.473571	0	0.917857	0.0821429	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.700714	0.299286	0	0	0.610714	0.389286	0	0	0.264286	0.735714	0	0	0.614286	0.385714	0	0	0.620714	0.379286	0	0	0.273571	0.146429	0.58	0	0.416429	0.00357143	0.58	0	0.326429	0.521429	0.152143	0	0.417857	0.475714	0.106429	0	0.0271429	0.972857	0	0	0.545	0.455	0	0	1	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
118	2.18579	0.251941	0.819537	0.128293	0	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.759286	0.240714	0	0	0.471429	0.528571	0	0	0.648571	0.351429	0	0	0.978571	0.0214286	0	0	0.612143	0.387857	0	0	0.942143	0.0578571	0	0	0.0721429	0.927857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0.00357143	0.995714	0.000714286	0	0.00928571	0.990714	0	0	0.0814286	0.918571	0	0	0	0.837143	0.162857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0878571	0.912143	0	0	0.488571	0.511429	0
19	2.37359	0.203391	0.816023	0.192672	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.00642857	0.993571	0	0	0.102857	0.897143	0	0	0.967143	0.0328571	0	0	0.0785714	0.921429	0	0	0.541429	0.458571	0	0	0.557143	0.442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.996429	0.00142857	0	0.00642857	0.993571	0	0	0.0707143	0.929286	0	0	0	0.678571	0.321429	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0878571	0.912143	0	0	0.458571	0.541429	0
119	1.86199	0.179745	0.829383	0.0663137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.557857	0.442143	0	0	0.949286	0.0507143	0	0	0.982857	0.0171429	0	0	0.588571	0.411429	0	0	0.957857	0.0421429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.855	0.145	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367143	0.632857	0
20	2.52758	0.252183	0.818288	0.158929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0.0571429	0.942857	0	0	0.919286	0.0807143	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	0.205	0.795	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.0642857	0.935714	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.36	0.64	0
120	5.04983	0.0981214	0.236753	0.340991	0	0	0.751429	0.248571	0	0	0.0478571	0.952143	0	0	1	0	0	0	0.0907143	0.00285714	0.906429	0	0.0707143	0.03	0.899286	0	0.0714286	0.0307143	0.897857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.977143	0.0228571	0	0	1	0	0	0	0.995	0.005	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0935714	0.00857143	0.897857	0	0.102143	0	0.897857	0	0	1	0	0	0.102143	0.897857	0	0	0	1	0	0	0.385714	0.614286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	2.32374	0.269593	0.842888	0.103743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.517857	0.482143	0	0	0.0364286	0.963571	0	0	0.595714	0.404286	0	0	0.903571	0.0964286	0	0	0.935714	0.0642857	0	0	0.949286	0.0507143	0	0	0.756429	0.243571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0	0.585	0.415	0	0	0.946429	0.0535714	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.443571	0.556429	0
121	3.59951	0.465787	0.826505	0.201492	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.402143	0.597857	0	0	0.725714	0.274286	0	0	0.00785714	0.992143	0	0	0.988571	0.0114286	0	0	0.822857	0.177143	0	0	0.00142857	0.998571	0	0	0.746429	0.253571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.838571	0.161429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.402857	0.597143	0
22	6.63904	0.281514	0.725734	0.161947	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.408571	0.591429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.442143	0.557857	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0792857	0.920714	0	0	0.416429	0.583571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.657857	0.342143	0
122	2.27725	0.269926	0.709142	0.140329	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.539286	0.459286	0	0.00214286	0.554286	0.443571	0	0.00357143	0.0342857	0.962143	0	0.00571429	0.855714	0.138571	0	0.00571429	0.621429	0.372857	0	0.00214286	0.677143	0.320714	0	0	0.925	0.075	0	0.0192857	0.980714	0	0	0.125	0.875	0	0	0.0685714	0.931429	0	0	0.126429	0.873571	0	0	0.015	0.984286	0.000714286	0	0.01	0.99	0	0	0.00357143	0.996429	0	0	0.238571	0.761429	0	0	0.00214286	0.754286	0.243571	0	0.00357143	0.931429	0.065	0	0.00642857	0.981429	0.0121429	0	0.0207143	0.972143	0.00714286	0	0.00214286	0.997857	0	0	0.065	0.935	0	0	0.125	0.875	0	0	0.126429	0.873571	0	0	0.126429	0.873571	0	0	0.138571	0.861429	0	0	0.162143	0.837857	0	0	0.408571	0.591429	0	0	0.725714	0.274286	0
23	3.94114	0.355493	0.829363	0.170549	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.661429	0.338571	0	0	0.929286	0.0707143	0	0	0.00142857	0.998571	0	0	0.788571	0.211429	0	0	0.94	0.06	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.753571	0.246429	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0.407857	0.592143	0
123	2.46657	0.223573	0.818658	0.102613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.938571	0.0607143	0	0	0.903571	0.0964286	0	0	0.919286	0.0807143	0	0.000714286	0.704286	0.295	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.993571	0.00571429	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.000714286	0.995	0.00428571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.39	0.61	0
24	3.68916	0.141938	0.367982	0.296133	0	0	0.360714	0.639286	0	0	0.601429	0.398571	0	0	0.00428571	0.995714	0	0	0.000714286	0.594286	0.405	0	0.00142857	0.0171429	0.981429	0	0.00285714	0.895	0.102143	0	0.00357143	0.0428571	0.953571	0	0.00285714	0.00142857	0.995714	0	0	0	1	0	0	0	1	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.833571	0.165714	0.000714286	0	0.907143	0.0928571	0	0	0.693571	0.306429	0	0	0.699286	0.300714	0	0	0.00142857	0.756429	0.242143	0	0.00714286	0.992857	0	0	0.00357143	0.995	0.00142857	0	0.104286	0.895714	0	0	0	0.999286	0.000714286	0	0.352857	0.647143	0	0	0.936429	0.0635714	0	0	0.518571	0.481429	0	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0.937143	0.0628571	0	0	0.942143	0.0578571	0	0	0.963571	0.0364286	0
124	2.50358	0.126761	0.824567	0.13704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.694286	0.305714	0	0	0.319286	0.680714	0	0	0.942143	0.0578571	0	0	0	1	0	0	0.391429	0.608571	0	0	0.943571	0.0564286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.793571	0.206429	0	0	0.997143	0.00285714	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.389286	0.610714	0
25	3.08897	0.209569	0.557162	0.200618	0	0	0.00714286	0.992857	0	0	0.154286	0.845714	0	0	1	0	0	0	0	0.122143	0.877857	0	0	0.00142857	0.998571	0	0.0164286	0.167857	0.815714	0	0.00785714	0.848571	0.143571	0	0.00214286	0.992143	0.00571429	0	0	0.0921429	0.907857	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.374286	0.606429	0.0192857	0	0.447143	0.552857	0	0	1	0	0	0	0	0.229286	0.770714	0	0.0285714	0.437857	0.533571	0	0.00928571	0.990714	0	0	0.0321429	0.967857	0	0	0	0.999286	0.000714286	0	0.0507143	0.949286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0964286	0.903571	0	0	0.415	0.585	0	0	1	0	0
125	3.04857	0.20099	0.815593	0.228523	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.91	0.09	0	0	0.822857	0.177143	0	0	0.883571	0.116429	0	0	0.916429	0.0835714	0	0	0.0728571	0.927143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00928571	0	0.990714	0	0.0192857	0.980714	0	0	0.0335714	0.966429	0	0	0	0.04	0.96	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.365714	0.634286	0
26	1.93777	0.168037	0.597233	0.0890119	0	0	1	0	0	0	0.08	0.92	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.867857	0.132143	0	0	0.939286	0.0607143	0	0	0.978571	0.0214286	0	0	0.882857	0.117143	0	0.000714286	0.212857	0.786429	0	0.000714286	0.675	0.324286	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0.00857143	0.877143	0.114286	0	0.00142857	0.996429	0.00214286	0	1	0	0	0	1	0	0	0	0	0.951429	0.0485714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0.0421429	0.957857	0	0	1	0	0
126	2.88448	0.193626	0.786093	0.159561	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.851429	0.148571	0	0	0.00428571	0.995714	0	0	0.99	0.01	0	0.000714286	0.991429	0.00785714	0	0	0.00214286	0.997857	0	0	0.127143	0.872857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.015	0.985	0	0	0.25	0.75	0	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0528571	0.947143	0	0	0.331429	0.668571	0	0	0.714286	0.285714	0
27	3.30535	0.311694	0.82026	0.176682	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0.407143	0.592857	0	0	0.102857	0.897143	0	0	0.0207143	0.979286	0	0	0.996429	0.00357143	0	0	0.615714	0.384286	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.562857	0.437143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.391429	0.608571	0
127	1.86642	0.310964	0.63751	0.0395074	0	0	0.366429	0.633571	0	0	0.502857	0.497143	0	0	0	1	0	0	0.000714286	0.926429	0.0728571	0	0.000714286	0.927857	0.0714286	0	0.00142857	0.952857	0.0457143	0	0	0.943571	0.0564286	0	0	0.99	0.01	0	0	0.975	0.025	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.0114286	0.986429	0.00214286	0	0.502857	0.497143	0	0	0.51	0.49	0	0	0.000714286	0.967857	0.0314286	0	0.00142857	0.994286	0.00428571	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0435714	0.956429	0	0	0.704286	0.295714	0
