No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.82529	0.327142	0.527183	0.185256	0	0	0.0101429	0.989857	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.000285714	0.670571	0.329143	0	0.000285714	0.628714	0.371	0	0.000571429	0.798429	0.201	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0.00271429	0.776286	0.221	0	0.00257143	0.768143	0.229286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.458857	0.541143	0	0	0.014	0.986	0	0	0.0531429	0.946857	0	0	0.000571429	0.800714	0.198714	0	0.000857143	0.991714	0.00742857	0	0.00185714	0.998143	0	0	0.0142857	0.985714	0	0	0.00485714	0.991286	0.00385714	0	0.0501429	0.949857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.175857	0.824143	0	0	0.481	0.519	0	0	0.614	0.386	0
50	1.85843	0.151788	0.703296	0.136688	0	0	0.016	0.984	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.772571	0.227429	0	0	0.758143	0.241857	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.531857	0.468143	0	0	0	0.896	0.104	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.877286	0.122714	0
70	1.83916	0.131328	0.505919	0.140968	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791143	0.208857	0	0	0.798	0.202	0	0	0.736571	0.263429	0	0	1	0	0	0	1	0	0	0	0.897714	0.102286	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.92	0.08	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0
115	1.87305	0.235468	0.33618	0.196699	0	0	0.542714	0.457286	0	0	0.492857	0.507143	0	0	0.783	0.217	0	0	0	0.669	0.331	0	0	0.606	0.394	0	0	0.736143	0.263857	0	0	1	0	0	0	1	0	0	0	0.796571	0.203429	0	0	0.77	0.23	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.612286	0.387714	0	0	0.784857	0.215143	0	0	0	0.807	0.193	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.808143	0.191857	0
103	1.88746	0.382514	0.564576	0.183507	0	0	0.0765714	0.923429	0	0	0.0527143	0.947286	0	0	0.101	0.899	0	0	0.000142857	0.732143	0.267714	0	0.000142857	0.734286	0.265571	0	0	0.633571	0.366429	0	0	1	0	0	0	1	0	0	0.000142857	0.802286	0.197571	0	0	0.791857	0.208143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0865714	0.913429	0	0	0.180714	0.819286	0	0	0.212143	0.787857	0	0	0.000142857	0.884571	0.115286	0	0.000142857	0.988286	0.0115714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.997143	0.00271429	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0235714	0.976429	0	0	0.389143	0.610857	0	0	0.540286	0.459714	0
127	1.78892	0.260439	0.597716	0.264609	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.000142857	0.499714	0.500143	0	0.000428571	0.502143	0.497429	0	0.000714286	0.520857	0.478429	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000142857	0.655714	0.344143	0	0.000142857	0.651286	0.348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.00357143	0.996429	0	0	0.033	0.967	0	0	0.000571429	0.603429	0.396	0	0.001	0.759571	0.239429	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.000142857	0.964286	0.0355714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0337143	0.966286	0	0	0.326286	0.673714	0
88	1.93469	0.103685	0.53115	0.22263	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.430857	0.569143	0	0	0.385714	0.614286	0	0	0.809857	0.190143	0	0	1	0	0	0	1	0	0	0	0.823857	0.176143	0	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0	0.551714	0.448286	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0705714	0.929429	0
4	1.90055	0.195188	0.579471	0.202103	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.630571	0.369429	0	0	0.495429	0.504571	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.701286	0.298714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0	0.767	0.233	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.219143	0.780857	0
29	1.89712	0.181341	0.601041	0.147153	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.774	0.226	0	0	0.779571	0.220429	0	0	0.800143	0.199857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.859571	0.140429	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00885714	0.991143	0	0	0.000428571	0.999571	0	0	0.0152857	0.984714	0	0	0	0.912571	0.0874286	0	0	0.997	0.003	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.999857	0.000142857	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0267143	0.973286	0	0	0.311286	0.688714	0	0	0.377	0.623	0
71	1.72149	0.180506	0.522993	0.199567	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.593143	0.406857	0	0	0.603857	0.396143	0	0	0.617286	0.382714	0	0	1	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.815429	0.184571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.705857	0.294143	0	0	0.852714	0.147286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0692857	0.930714	0
51	1.8557	0.299605	0.458627	0.170098	0	0	0.310857	0.689143	0	0	0.918143	0.0818571	0	0	0.0277143	0.972286	0	0	0	0.672	0.328	0	0	0.639	0.361	0	0	0.852857	0.147143	0	0	1	0	0	0	1	0	0	0	0.829571	0.170429	0	0	0.791	0.209	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0784286	0.921571	0	0	0.929571	0.0704286	0	0	0.956714	0.0432857	0	0	0	0.801143	0.198857	0	0	0.993	0.007	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997143	0.00285714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.132143	0.867857	0	0	0.978429	0.0215714	0
116	1.87239	0.251775	0.231985	0.246843	0	0	0.969	0.031	0	0	1	0	0	0	0.996	0.004	0	0	0.000285714	0.492	0.507714	0	0.000285714	0.495714	0.504	0	0.000285714	0.692714	0.307	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000428571	0.758	0.241571	0	0.000428571	0.648571	0.351	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.176286	0.823714	0	0	1	0	0	0	1	0	0	0	0.000285714	0.649143	0.350571	0	0.000285714	0.984429	0.0152857	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.000428571	0.974143	0.0254286	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0.342	0.658	0	0	1	0	0
104	1.85777	0.156611	0.725061	0.122893	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.805143	0.194857	0	0	0.813429	0.186571	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	0.912286	0.0877143	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.0205714	0.979429	0	0	0	0.927429	0.0725714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0412857	0.958714	0	0	0.656571	0.343429	0
128	1.81496	0.167404	0.528573	0.208373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.596571	0.403429	0	0	0.529143	0.470857	0	0.000142857	0.594571	0.405286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.840571	0.159429	0	0	0.850143	0.149857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0227143	0.977286	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.713	0.286857	0	0.000428571	0.930143	0.0694286	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.995143	0.00485714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.0842857	0.915714	0	0	0.117	0.883	0
89	1.85887	0.100931	0.531072	0.138637	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.717286	0.282714	0	0	0.755857	0.244143	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	0.864	0.136	0	0	0.876143	0.123857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.867286	0.132714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.970143	0.0298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0764286	0.923571	0
5	1.88426	0.278628	0.531278	0.15549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.724571	0.275286	0	0.000142857	0.701571	0.298286	0	0.000142857	0.861857	0.138	0	0	1	0	0	0	1	0	0	0	0.794286	0.205714	0	0	0.886	0.114	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.000142857	0.852286	0.147571	0	0.000142857	0.984429	0.0154286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.00328571	0.996714	0	0	0.0268571	0.973143	0	0	0.0837143	0.916286	0
30	1.96248	0.272243	0.608892	0.249315	0	0	0.0231429	0.976857	0	0	0.0132857	0.986714	0	0	0	1	0	0	0	0.529143	0.470857	0	0	0.505429	0.494571	0	0	0.809714	0.190286	0	0	1	0	0	0	1	0	0	0	0.556	0.444	0	0	0.668286	0.331714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0268571	0.973143	0	0	0.0462857	0.953714	0	0	0	0.677429	0.322571	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	0.970286	0.0297143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.009	0.991	0	0	0.327857	0.672143	0
72	1.83172	0.274138	0.625882	0.193543	0	0	0.00657143	0.993429	0	0	0.0634286	0.936571	0	0	0.117429	0.882571	0	0	0.000571429	0.608429	0.391	0	0.000857143	0.617714	0.381429	0	0.00128571	0.663714	0.335	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.836	0.164	0	0	0.757286	0.242714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0.206429	0.793571	0	0	0.301571	0.698429	0	0	0.00157143	0.726714	0.271714	0	0.00228571	0.867857	0.129857	0	0.001	0.999	0	0	0.00885714	0.991143	0	0	0.000142857	0.997286	0.00257143	0	0.0262857	0.973714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0888571	0.911143	0	0	0.845	0.155	0	0	0.898429	0.101571	0
52	1.88784	0.110054	0.543625	0.158856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.594714	0.405286	0	0	0.687714	0.312286	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	0.879571	0.120429	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.800714	0.199286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.151	0.849	0
117	1.84892	0.340815	0.404909	0.352099	0	0	0.197143	0.802857	0	0	0.575286	0.424714	0	0	0.679	0.321	0	0	0.0412857	0.345571	0.613143	0	0.0407143	0.347714	0.611571	0	0.0524286	0.606	0.341571	0	0.0565714	0.943429	0	0	0.0421429	0.957857	0	0	0.178429	0.516857	0.304714	0	0.175714	0.509857	0.314429	0	0.093	0.907	0	0	0.0421429	0.957857	0	0	0.0365714	0.963429	0	0	0.0907143	0.909286	0	0	0.303143	0.696857	0	0	0.100286	0.899714	0	0	0.613286	0.386714	0	0	0.725143	0.274857	0	0	0.056	0.465143	0.478857	0	0.0745714	0.866571	0.0588571	0	0.0805714	0.919429	0	0	0.211857	0.788143	0	0	0.255857	0.669143	0.075	0	0.415429	0.584571	0	0	0.123857	0.876143	0	0	0.145143	0.854857	0	0	0.328857	0.671143	0	0	0.520429	0.479571	0	0	0.669143	0.330857	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0
90	1.97514	0.167392	0.523868	0.180132	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.646857	0.353143	0	0	0.523714	0.476286	0	0	0.864429	0.135571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.871571	0.128429	0	0	0.820286	0.179714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.770714	0.229286	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.999857	0.000142857	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0231429	0.976857	0	0	0.0317143	0.968286	0	0	0.109714	0.890286	0
105	1.92861	0.201369	0.421212	0.263578	0	0	0.599286	0.400714	0	0	0.586	0.414	0	0	0.00514286	0.994857	0	0	0	0.485429	0.514571	0	0	0.567571	0.432429	0	0	0.588571	0.411429	0	0	1	0	0	0	1	0	0	0	0.587714	0.412286	0	0	0.728714	0.271286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.608571	0.391429	0	0	0.610429	0.389571	0	0	0	0.705143	0.294857	0	0	0.982571	0.0174286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.023	0.977	0	0	0.691143	0.308857	0
129	1.85498	0.320328	0.585081	0.250024	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.456429	0.543571	0	0	0.498429	0.501571	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	0.637714	0.362286	0	0	0.709857	0.290143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.002	0.998	0	0	0.008	0.992	0	0	0	0.634714	0.365286	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	0.977429	0.0225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0284286	0.971571	0	0	0.273	0.727	0
6	1.88226	0.146523	0.598614	0.143279	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.783	0.217	0	0	0.791429	0.208571	0	0	0.775857	0.224143	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.179857	0.820143	0	0	0.00342857	0.996571	0	0	0.0238571	0.976143	0	0	0	0.918	0.082	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.462143	0.537857	0	0	0.584714	0.415286	0
31	1.75784	0.176736	0.565937	0.272568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.61	0.388714	0	0.00128571	0.622286	0.376429	0	0.00185714	0.437143	0.561	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.00328571	0.520857	0.475857	0	0.00228571	0.684857	0.312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0.00185714	0.791286	0.206857	0	0.00285714	0.944286	0.0528571	0	0.00185714	0.998143	0	0	0.007	0.993	0	0	0.005	0.805143	0.189857	0	0.0132857	0.986714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0337143	0.966286	0	0	0.0848571	0.915143	0	0	0.249	0.751	0
118	1.92584	0.220337	0.581471	0.246389	0	0	0.00214286	0.997857	0	0	0.008	0.992	0	0	0	1	0	0	0	0.527	0.473	0	0	0.611571	0.388429	0	0	0.817857	0.182143	0	0	1	0	0	0	1	0	0	0	0.754	0.246	0	0	0.460429	0.539571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.008	0.992	0	0	0.00928571	0.990714	0	0	0	0.754857	0.245143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.976714	0.0232857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0514286	0.948571	0	0	0.235857	0.764143	0
73	1.82685	0.220689	0.267585	0.189717	0	0	0.952571	0.0474286	0	0	0.978143	0.0218571	0	0	0.998714	0.00128571	0	0	0.000142857	0.601286	0.398571	0	0.000142857	0.596429	0.403429	0	0	0.842571	0.157429	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000714286	0.801	0.198286	0	0.00128571	0.729571	0.269143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.260857	0.739143	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.000142857	0.746143	0.253714	0	0.000285714	0.993429	0.00628571	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.00157143	0.994	0.00442857	0	0.0218571	0.978143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.079	0.921	0	0	0.969143	0.0308571	0	0	0.999714	0.000285714	0
53	1.85485	0.267433	0.544935	0.185445	0	0	0.160429	0.839571	0	0	0.071	0.929	0	0	0.287	0.713	0	0	0.000142857	0.689571	0.310286	0	0	0.688	0.312	0	0	0.783	0.217	0	0	1	0	0	0	1	0	0	0.000571429	0.739429	0.26	0	0.000714286	0.731714	0.267571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0.249714	0.750286	0	0	0.393429	0.606571	0	0	0.000142857	0.830143	0.169714	0	0.000142857	0.973429	0.0264286	0	0	1	0	0	0.00114286	0.998857	0	0	0.00114286	0.986714	0.0121429	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0222857	0.977714	0	0	0.517571	0.482429	0	0	0.672571	0.327429	0
91	1.91054	0.198032	0.653018	0.149337	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.069	0.931	0	0	0	0.782571	0.217429	0	0.000142857	0.789429	0.210429	0	0.000142857	0.873857	0.126	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000428571	0.731857	0.267714	0	0.000571429	0.846429	0.153	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0162857	0.983714	0	0	0.01	0.99	0	0	0.147143	0.852857	0	0	0.000142857	0.918571	0.0812857	0	0.000285714	0.995286	0.00442857	0	0.00128571	0.998714	0	0	0.00814286	0.991857	0	0	0.00114286	0.989143	0.00971429	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.171143	0.828857	0	0	0.977286	0.0227143	0	0	0.984429	0.0155714	0
106	1.92529	0.237537	0.33106	0.223658	0	0	0.507571	0.492429	0	0	0.831143	0.168857	0	0	0.983429	0.0165714	0	0	0.00728571	0.683429	0.309286	0	0.00871429	0.681714	0.309571	0	0.0114286	0.643857	0.344714	0	0.0194286	0.980571	0	0	0.0127143	0.987286	0	0	0.0191429	0.524	0.456857	0	0.0174286	0.817286	0.165286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.256143	0.743857	0	0	0.99	0.01	0	0	0.999143	0.000857143	0	0	0.0111429	0.842143	0.146714	0	0.0172857	0.962429	0.0202857	0	0.0277143	0.972286	0	0	0.0535714	0.946429	0	0	0.0281429	0.954857	0.017	0	0.104429	0.895571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.243429	0.756571	0	0	0.949714	0.0502857	0	0	0.999571	0.000428571	0
7	1.86431	0.141592	0.518908	0.177262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.528429	0.471571	0	0	0.615714	0.384286	0	0	0.857714	0.142286	0	0	1	0	0	0	1	0	0	0	0.869857	0.130143	0	0	0.876143	0.123857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.715571	0.284429	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0555714	0.944429	0
32	1.90369	0.320869	0.336696	0.211693	0	0	0.712857	0.287143	0	0	0.439	0.561	0	0	0.821714	0.178286	0	0	0.001	0.577429	0.421571	0	0.000857143	0.645857	0.353286	0	0.00157143	0.831571	0.166857	0	0.00528571	0.994714	0	0	0.00471429	0.995286	0	0	0.00271429	0.822857	0.174429	0	0.003	0.579571	0.417429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.152857	0.847143	0	0	0.785714	0.214286	0	0	0.848286	0.151714	0	0	0.00185714	0.782429	0.215714	0	0.00271429	0.986429	0.0108571	0	0.00742857	0.992571	0	0	0.0125714	0.987429	0	0	0.00414286	0.977714	0.0181429	0	0.0252857	0.974714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.06	0.94	0	0	0.375286	0.624714	0	0	0.894286	0.105714	0
