No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.79675	0.284853	0.363106	0.0661233	0	0	0.995286	0.00471429	0	0	0.990714	0.00928571	0	0	0.0884286	0.911571	0	0	0	0.887429	0.112571	0	0	0.889429	0.110571	0	0.000142857	0.875286	0.124571	0	0.000285714	0.962571	0.0371429	0	0	0.918857	0.0811429	0	0.000857143	0.878714	0.120429	0	0.000714286	0.949286	0.05	0	0.000142857	0.981143	0.0187143	0	0.000428571	0.624286	0.375286	0	0.001	0.982286	0.0167143	0	0.00457143	0.820143	0.175286	0	0.00628571	0.964143	0.0295714	0	0.0688571	0.930714	0.000428571	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0	0.964286	0.0357143	0	0.000142857	0.997143	0.00271429	0	0.000285714	0.998	0.00171429	0	0.00428571	0.995714	0	0	0.000857143	0.998571	0.000571429	0	0.02	0.98	0	0	0.000714286	0.984714	0.0145714	0	0.00457143	0.982429	0.013	0	0.00528571	0.994714	0	0	0.0197143	0.980286	0	0	0.0775714	0.922429	0	0	0.435714	0.564286	0	0	0.999	0.001	0
126	1.90116	0.181754	0.647402	0.0371184	0	0	0.035	0.965	0	0	0.0144286	0.985571	0	0	0.0197143	0.980286	0	0	0	0.908429	0.0915714	0	0	0.888429	0.111571	0	0	0.970286	0.0297143	0	0	0.986714	0.0132857	0	0	0.955	0.045	0	0	0.954286	0.0457143	0	0	0.973714	0.0262857	0	0	0.997571	0.00242857	0	0	0.996143	0.00385714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0852857	0.913286	0.00142857	0	0.0398571	0.960143	0	0	0.0608571	0.939143	0	0	0	0.949857	0.0501429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.568857	0.431143	0	0	0.718286	0.281714	0
87	1.87295	0.209467	0.671531	0.0619074	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.794571	0.205429	0	0	0.791714	0.208286	0	0	0.943714	0.0562857	0	0	0.941143	0.0588571	0	0.000285714	0.880714	0.119	0	0.000142857	0.951857	0.048	0	0.000142857	0.743	0.256857	0	0	0.960857	0.0391429	0	0	0.905714	0.0942857	0	0	0.999	0.001	0	0	0.998	0.002	0	0.000285714	0.996857	0.00285714	0	0.0591429	0.940857	0	0	0.000857143	0.999143	0	0	0.059	0.941	0	0	0	0.866143	0.133857	0	0	0.996714	0.00328571	0	0.000571429	0.990286	0.00914286	0	0.00214286	0.996714	0.00114286	0	0.000285714	0.998571	0.00114286	0	0.006	0.993714	0.000285714	0	0	0.983	0.017	0	0	0.999714	0.000285714	0	0	1	0	0	0.00185714	0.998143	0	0	0.0262857	0.973714	0	0	1	0	0	0	1	0	0
50	1.92732	0.150801	0.707071	0.0364682	0	0	0.0165714	0.983429	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.918857	0.0811429	0	0	0.907857	0.0921429	0	0	0.971286	0.0287143	0	0	0.990286	0.00971429	0	0	0.993286	0.00671429	0	0	0.932714	0.0672857	0	0	0.972	0.028	0	0	0.996857	0.00314286	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.986571	0.0134286	0	0	0.981429	0.0185714	0	0	0.999857	0.000142857	0	0.0308571	0.969143	0	0	0.595286	0.404714	0	0	0	0.960429	0.0395714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.922	0.078	0
70	2.06086	0.138263	0.504674	0.0533862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.933286	0.0667143	0	0	0.898286	0.101714	0	0	0.464429	0.535571	0	0	0.990286	0.00971429	0	0	0.973143	0.0268571	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.992	0.008	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0
28	1.80334	0.318664	0.562196	0.0596197	0	0	0.00528571	0.994714	0	0	0.00685714	0.993143	0	0	0.00128571	0.998714	0	0	0	0.866	0.134	0	0	0.838	0.162	0	0	0.93	0.07	0	0	0.976143	0.0238571	0	0	0.884571	0.115429	0	0.000142857	0.927286	0.0725714	0	0.000142857	0.922857	0.077	0	0	0.950714	0.0492857	0	0	0.997286	0.00271429	0	0	0.962714	0.0372857	0	0	0.995571	0.00442857	0	0.000428571	0.990429	0.00914286	0	0.325714	0.361857	0.312429	0	0.01	0.99	0	0	0.0504286	0.949571	0	0	0	0.925286	0.0747143	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0.00114286	0.998429	0.000428571	0	0.000285714	0.998714	0.001	0	0.00471429	0.995143	0.000142857	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	1	0	0	0.00442857	0.995571	0	0	0.0308571	0.969143	0	0	0.35	0.65	0	0	0.554857	0.445143	0
115	1.86602	0.205363	0.299366	0.0438995	0	0	0.748143	0.251857	0	0	0.800429	0.199571	0	0	0.928571	0.0714286	0	0	0	0.913571	0.0864286	0	0	0.896	0.104	0	0	0.922714	0.0772857	0	0	0.965714	0.0342857	0	0	0.985857	0.0141429	0	0	0.948	0.052	0	0	0.927714	0.0722857	0	0	0.991714	0.00828571	0	0	0.998857	0.00114286	0	0	0.994143	0.00585714	0	0	0.955	0.045	0	0.000428571	0.977286	0.0222857	0	0.285714	0.714286	0	0	0.889143	0.110857	0	0	0.961571	0.0384286	0	0	0	0.961	0.039	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999286	0.000714286	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0.00157143	0.998429	0	0	0.0317143	0.968286	0	0	0.988714	0.0112857	0	0	0.996143	0.00385714	0
103	1.72946	0.3692	0.55058	0.0517113	0	0	0.127429	0.872571	0	0	0.0887143	0.911286	0	0	0.174714	0.825286	0	0	0	0.892571	0.107429	0	0.000285714	0.894143	0.105571	0	0.000571429	0.829857	0.169571	0	0.000142857	0.951429	0.0484286	0	0	0.971714	0.0282857	0	0.000142857	0.934714	0.0651429	0	0.000142857	0.922143	0.0777143	0	0	0.956429	0.0435714	0	0	0.978286	0.0217143	0	0.000571429	0.884	0.115429	0	0.000571429	0.806	0.193429	0	0.00128571	0.978286	0.0204286	0	0.178	0.815857	0.00614286	0	0.277429	0.722571	0	0	0.327857	0.672143	0	0	0.000285714	0.950429	0.0492857	0	0.000714286	0.981857	0.0174286	0	0.000142857	0.994286	0.00557143	0	0.00257143	0.993286	0.00414286	0	0.000285714	0.994143	0.00557143	0	0.009	0.987857	0.00314286	0	0	0.989571	0.0104286	0	0.000714286	0.911286	0.088	0	0.00128571	0.993	0.00571429	0	0.00671429	0.989714	0.00357143	0	0.0408571	0.957286	0.00185714	0	0.624286	0.374286	0.00142857	0	0.716571	0.283429	0
127	1.7429	0.268514	0.609313	0.0473067	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.829571	0.170429	0	0.000142857	0.827571	0.172286	0	0.000142857	0.832286	0.167571	0	0.000142857	0.901714	0.0981429	0	0.000285714	0.861143	0.138571	0	0.000285714	0.913	0.0867143	0	0.000142857	0.919	0.0808571	0	0	0.954286	0.0457143	0	0	0.978	0.022	0	0	0.977714	0.0222857	0	0	0.978714	0.0212857	0	0	0.989429	0.0105714	0	0.011	0.939857	0.0491429	0	0.00357143	0.996429	0	0	0.0342857	0.965714	0	0	0.000142857	0.873714	0.126143	0	0.000142857	0.914143	0.0857143	0	0.000428571	0.935857	0.0637143	0	0.000571429	0.963714	0.0357143	0	0.000285714	0.988571	0.0111429	0	0.000857143	0.992286	0.00685714	0	0	0.992429	0.00757143	0	0	0.992857	0.00714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.024	0.976	0	0	0.325857	0.674143	0
88	1.88326	0.106205	0.513436	0.0412398	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764	0.236	0	0	0.739286	0.260714	0	0	0.961857	0.0381429	0	0	0.985286	0.0147143	0	0	0.986286	0.0137143	0	0	0.963429	0.0365714	0	0	0.971143	0.0288571	0	0	0.998429	0.00157143	0	0	0.990429	0.00957143	0	0	0.997143	0.00285714	0	0	0.990571	0.00942857	0	0	0.999571	0.000428571	0	0	0.993571	0.00642857	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0	0.815286	0.184714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0627143	0.937286	0
4	1.90073	0.19774	0.591589	0.0364703	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.901143	0.0988571	0	0	0.857714	0.142286	0	0	0.972857	0.0271429	0	0	0.989	0.011	0	0	0.980571	0.0194286	0	0	0.968429	0.0315714	0	0	0.917429	0.0825714	0	0	0.995	0.005	0	0	0.991857	0.00814286	0	0	0.998	0.002	0	0	0.985429	0.0145714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0	0.939286	0.0607143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.236286	0.763714	0
29	1.88367	0.164192	0.671423	0.0438102	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.933857	0.0661429	0	0	0.935714	0.0642857	0	0.000285714	0.954143	0.0455714	0	0	0.947	0.053	0	0.001	0.850571	0.148429	0	0	0.959857	0.0401429	0	0	0.964286	0.0357143	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0.00142857	0.989	0.00957143	0	0.0294286	0.970571	0	0	0.000428571	0.999571	0	0	0.0285714	0.971429	0	0	0.000142857	0.979714	0.0201429	0	0.000428571	0.998857	0.000714286	0	0.00142857	0.989571	0.009	0	0.00328571	0.996286	0.000428571	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00928571	0.990714	0	0	0.109714	0.890286	0	0	0.959143	0.0408571	0	0	0.962143	0.0378571	0
71	1.82802	0.176186	0.525775	0.0452805	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.888857	0.111143	0	0	0.880857	0.119143	0	0	0.929714	0.0702857	0	0	0.988857	0.0111429	0	0	0.959286	0.0407143	0	0	0.961714	0.0382857	0	0	0.996143	0.00385714	0	0	0.755143	0.244857	0	0	0.991714	0.00828571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.932	0.068	0	0	0.968857	0.0311429	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0427143	0.957286	0
51	1.78723	0.299505	0.451251	0.0508231	0	0	0.305714	0.694286	0	0	0.911	0.089	0	0	0.0361429	0.963857	0	0	0	0.861143	0.138857	0	0	0.825714	0.174286	0	0	0.939571	0.0604286	0	0.000142857	0.949143	0.0507143	0	0.000142857	0.915714	0.0841429	0	0	0.934857	0.0651429	0	0	0.921143	0.0788571	0	0	0.918286	0.0817143	0	0	0.965143	0.0348571	0	0	0.979286	0.0207143	0	0	0.936143	0.0638571	0	0.000428571	0.925143	0.0744286	0	0.103571	0.782714	0.113714	0	0.919286	0.0807143	0	0	0.952143	0.0478571	0	0	0	0.912714	0.0872857	0	0	0.989571	0.0104286	0	0.000142857	0.984286	0.0155714	0	0.000571429	0.993571	0.00585714	0	0.000142857	0.995429	0.00442857	0	0.00185714	0.995714	0.00242857	0	0	0.981143	0.0188571	0	0	0.985571	0.0144286	0	0	0.994857	0.00514286	0	0.001	0.995571	0.00342857	0	0.00828571	0.991571	0.000142857	0	0.135429	0.864571	0	0	0.973429	0.0265714	0
116	1.91692	0.251531	0.233367	0.0498099	0	0	0.970571	0.0294286	0	0	1	0	0	0	0.990571	0.00942857	0	0	0.000428571	0.841286	0.158286	0	0.000571429	0.837714	0.161714	0	0.000857143	0.913857	0.0852857	0	0.001	0.89	0.109	0	0.00114286	0.961429	0.0374286	0	0.00228571	0.928714	0.069	0	0.00242857	0.864286	0.133286	0	0	0.992	0.008	0	0	0.985143	0.0148571	0	0	0.991429	0.00857143	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0.282	0.714286	0.00371429	0	1	0	0	0	1	0	0	0	0.000714286	0.904571	0.0947143	0	0.001	0.994	0.005	0	0.00157143	0.990714	0.00771429	0	0.00271429	0.994857	0.00242857	0	0.00285714	0.987714	0.00942857	0	0.00914286	0.990143	0.000714286	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.0328571	0.967143	0	0	0.543	0.457	0	0	1	0	0
104	1.83682	0.160646	0.657779	0.0359743	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.943429	0.0565714	0	0	0.945857	0.0541429	0	0	0.971571	0.0284286	0	0	0.948571	0.0514286	0	0	0.976429	0.0235714	0	0	0.974857	0.0251429	0	0	0.981143	0.0188571	0	0	0.998143	0.00185714	0	0	0.997143	0.00285714	0	0	0.918571	0.0814286	0	0	0.994429	0.00557143	0	0	0.993	0.007	0	0.000857143	0.997	0.00214286	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.019	0.981	0	0	0.435714	0.564286	0
89	1.86292	0.102596	0.512479	0.0437879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870857	0.129143	0	0	0.907429	0.0925714	0	0	0.965714	0.0342857	0	0	0.984714	0.0152857	0	0	0.67	0.33	0	0	0.964571	0.0354286	0	0	0.974286	0.0257143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.946857	0.0531429	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0692857	0.930714	0
128	1.88475	0.166058	0.526948	0.0400189	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.862857	0.137143	0	0	0.886	0.114	0	0	0.966714	0.0332857	0	0	0.909	0.091	0	0	0.973143	0.0268571	0	0	0.970571	0.0294286	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0.0158571	0.970714	0.0134286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.927857	0.0721429	0	0	0.984857	0.0151429	0	0	0.996143	0.00385714	0	0.000285714	0.997857	0.00185714	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.0575714	0.942429	0	0	0.102	0.898	0
5	1.47132	0.245958	0.53106	0.0733572	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824571	0.175429	0	0	0.820286	0.179714	0	0	0.910714	0.0892857	0	0	0.948	0.052	0	0	0.895714	0.104286	0	0	0.875857	0.124143	0	0	0.928	0.072	0	0	0.936429	0.0635714	0	0.000142857	0.769429	0.230429	0	0.000142857	0.714714	0.285143	0	0.000142857	0.683571	0.316286	0	0.000285714	0.649143	0.350571	0	0.008	0.936429	0.0555714	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	0.907286	0.0927143	0	0	0.984286	0.0157143	0	0	0.992714	0.00728571	0	0.000142857	0.999	0.000857143	0	0	0.998286	0.00171429	0	0.000428571	0.999571	0	0	0.000142857	0.961143	0.0387143	0	0.000142857	0.790286	0.209571	0	0.000285714	0.994429	0.00528571	0	0.000428571	0.997	0.00257143	0	0.00342857	0.996571	0	0	0.0311429	0.968857	0	0	0.094	0.906	0
30	1.90422	0.269041	0.625841	0.0377345	0	0	0.023	0.977	0	0	0.0148571	0.985143	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.886	0.114	0	0	0.974	0.026	0	0	0.988143	0.0118571	0	0	0.963	0.037	0	0	0.924286	0.0757143	0	0	0.952	0.048	0	0	0.979	0.021	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0.00128571	0.996857	0.00185714	0	0.0264286	0.973571	0	0	0.0461429	0.953857	0	0	0	0.948	0.052	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00971429	0.990286	0	0	0.360857	0.639143	0
72	1.7847	0.270228	0.628247	0.0468365	0	0	0.00971429	0.990286	0	0	0.0578571	0.942143	0	0	0.115	0.885	0	0	0.000285714	0.885571	0.114143	0	0.000428571	0.884143	0.115429	0	0.000571429	0.895714	0.103714	0	0.001	0.953143	0.0458571	0	0.000571429	0.934714	0.0647143	0	0.000142857	0.958714	0.0411429	0	0.000142857	0.932286	0.0675714	0	0	0.995429	0.00457143	0	0	0.969714	0.0302857	0	0	0.961714	0.0382857	0	0	0.964	0.036	0	0.000714286	0.993714	0.00557143	0	0.027	0.973	0	0	0.206143	0.793857	0	0	0.302143	0.697857	0	0	0.000571429	0.934	0.0654286	0	0.00157143	0.966714	0.0317143	0	0.00142857	0.988571	0.01	0	0.00771429	0.986143	0.00614286	0	0.000285714	0.998571	0.00114286	0	0.0278571	0.971571	0.000571429	0	0	0.999143	0.000857143	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0.00571429	0.994143	0.000142857	0	0.117	0.883	0	0	0.907429	0.0925714	0	0	0.935571	0.0644286	0
117	1.45116	0.253732	0.364864	0.324445	0	0	0.256857	0.743143	0	0	0.775	0.225	0	0	0.849571	0.150429	0	0	0.0607143	0.373714	0.565571	0	0.0594286	0.370429	0.570143	0	0.0748571	0.592571	0.332571	0	0.130571	0.501143	0.368286	0	0.0837143	0.703571	0.212714	0	0.247143	0.435714	0.317143	0	0.243857	0.438429	0.317714	0	0.0458571	0.256571	0.697571	0	0.0242857	0.555286	0.420429	0	0.0132857	0.463	0.523714	0	0.038	0.292286	0.669714	0	0.173429	0.556286	0.270286	0	0.112429	0.887571	0	0	0.809143	0.190857	0	0	0.880286	0.119714	0	0	0.0768571	0.476	0.447143	0	0.105714	0.760571	0.133714	0	0.166571	0.682	0.151429	0	0.302571	0.588857	0.108571	0	0.356857	0.464	0.179143	0	0.480857	0.432857	0.0862857	0	0.0555714	0.613857	0.330571	0	0.0531429	0.508857	0.438	0	0.0975714	0.797143	0.105286	0	0.295	0.653	0.052	0	0.639714	0.360286	0	0	0.999857	0.000142857	0	0	1	0	0
52	1.76463	0.110265	0.582312	0.0428044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825286	0.174714	0	0	0.880714	0.119286	0	0	0.961143	0.0388571	0	0	0.934857	0.0651429	0	0	0.985143	0.0148571	0	0	0.965143	0.0348571	0	0	0.965714	0.0342857	0	0	0.972429	0.0275714	0	0	0.919714	0.0802857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.994	0.006	0	0.000285714	0.887286	0.112429	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.921714	0.0782857	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.165143	0.834857	0
90	1.84077	0.175397	0.539093	0.0388524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.835429	0.164571	0	0	0.969429	0.0305714	0	0	0.951286	0.0487143	0	0	0.964429	0.0355714	0	0	0.971857	0.0281429	0	0	0.962	0.038	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999	0.001	0	0.00842857	0.945429	0.0461429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.934857	0.0651429	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0111429	0.988857	0	0	0.0151429	0.984857	0	0	0.0735714	0.926429	0
105	1.92214	0.218645	0.42833	0.0411826	0	0	0.536571	0.463429	0	0	0.527571	0.472429	0	0	0.00271429	0.997286	0	0	0	0.884429	0.115571	0	0	0.909714	0.0902857	0	0	0.908286	0.0917143	0	0	0.934286	0.0657143	0	0	0.975714	0.0242857	0	0	0.909143	0.0908571	0	0	0.953857	0.0461429	0	0	0.998857	0.00114286	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.989714	0.0102857	0	0.000285714	0.999429	0.000285714	0	0.548714	0.451286	0	0	0.551429	0.448571	0	0	0	0.949286	0.0507143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.644429	0.355571	0
6	1.6552	0.140617	0.592986	0.0571312	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.912714	0.0872857	0	0	0.914	0.086	0	0	0.905429	0.0945714	0	0	0.943857	0.0561429	0	0	0.983857	0.0161429	0	0	0.960286	0.0397143	0	0	0.959571	0.0404286	0	0	0.988714	0.0112857	0	0	0.984	0.016	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.995714	0.00428571	0	0.091	0.438	0.471	0	0.00314286	0.996857	0	0	0.0137143	0.986286	0	0	0	0.970286	0.0297143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.261143	0.738857	0	0	0.412429	0.587571	0
129	1.64323	0.29787	0.604019	0.0734703	0	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.804143	0.195857	0	0	0.819571	0.180429	0	0	0.936	0.064	0	0	0.937571	0.0624286	0	0	0.976286	0.0237143	0	0	0.867286	0.132714	0	0	0.907857	0.0921429	0	0	0.586714	0.413286	0	0	0.397286	0.602714	0	0	0.993	0.007	0	0	0.998143	0.00185714	0	0	0.992286	0.00771429	0	0.004	0.982143	0.0138571	0	0.00271429	0.997286	0	0	0.0111429	0.988857	0	0	0	0.891571	0.108429	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	0.668429	0.331571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0	0	0.288429	0.711571	0
