#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_88" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_88" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_88" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_88" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_88" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_88" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_88" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_88" id="treeLikelihood.simu_200_100_2-8_88" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_88">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_88" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_88" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_88" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_88" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_88" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_88" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_88" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_88" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_88" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_88" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_88" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_88" id="empiricalFreqs.s:simu_200_100_2-8_88" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_88" geneTree="@geneTree.t:simu_200_100_2-8_88" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_88" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_88	molecularClockRate.c:simu_200_100_2-8_88
0	-2110.7909658052545	-823.5601274025363	0.4523878	1.0
1000	-1754.1586744398508	-556.832003387871	0.4721528214567971	0.3557891015554884
2000	-1735.911269673406	-555.4056816695861	0.45740385630480107	0.38363072824872685
3000	-1737.173850127334	-555.9725804267451	0.38274483461928316	0.35617412378416574
4000	-1737.402655888547	-545.1831022931957	0.5421357514140022	0.33688614785301546
5000	-1737.1548759119955	-546.3014055969238	0.6682726424011569	0.24282424431618127
6000	-1737.5979672362985	-552.849812191824	0.6225811311018931	0.20553240014605323
7000	-1723.2796967270747	-543.767606895427	0.45627714966584704	0.28498494622953163
8000	-1730.717219863101	-548.9227462997434	0.4668305382434779	0.24515020866779574
9000	-1723.5809990566843	-545.1848643640617	0.4286592408889725	0.3328491895103051
10000	-1729.616642903322	-545.4827094374571	0.4999839319484417	0.3600353712166436
11000	-1728.2880365150966	-540.2053308162845	0.463804321539023	0.2844983545284312
12000	-1739.2067323382296	-552.608132087051	0.5048855490607936	0.34200055602544355
13000	-1737.8824399455507	-550.55855083603	0.46684944180471183	0.2537146941878608
14000	-1737.755469840491	-548.7961850029441	0.4629512193282361	0.2837661213112978
15000	-1738.3316944145704	-548.9838766303528	0.5177506443422817	0.31711758719414335
16000	-1730.5317018678907	-545.2363052937569	0.4827044035756294	0.27283692450924224
17000	-1736.0523177799364	-548.5037135910144	0.5433612559223365	0.22113612644309566
18000	-1732.5049338056351	-543.2040920162905	0.5591164407237721	0.2692266711167923
19000	-1735.3140516120313	-548.0370203502766	0.5538902333652902	0.2546924927101872
20000	-1743.79798759789	-552.7232479391226	0.8133265499515232	0.2567617835762193
21000	-1727.5366568843472	-543.9061952710649	0.6109400297425024	0.26447473088143925
22000	-1730.7099202791792	-548.5055019575468	0.5547986780614009	0.2031333708614729
23000	-1741.7858332156752	-546.5701247011534	0.8768435921693664	0.1850240496370736
24000	-1747.9162762008255	-551.9843951072589	0.9737638561565098	0.15536430609349253
25000	-1734.9952891300622	-541.6474209727593	0.48113350348814143	0.2903934227848927
26000	-1737.9732089443355	-542.6220274345869	0.4827789247293278	0.2736998539736224
27000	-1738.929076167909	-543.6262302630514	0.4544709892672456	0.30476421538758175
28000	-1745.0752685821685	-547.3839369994922	0.6535014350010728	0.28089616508967036
29000	-1749.1123051823242	-551.3510269741244	0.46554344114824414	0.29721320623148917
30000	-1736.7166054712625	-542.5304684316867	0.48199235878757024	0.2802637754266477
31000	-1740.5876664287025	-542.4992950956855	0.3960498261989738	0.36689227908120425
32000	-1739.4361469703408	-539.3198479229147	0.41867593538596537	0.3735509101174014
33000	-1726.8541549737652	-541.8649925401702	0.3766754643655524	0.3549033628073004
34000	-1730.1571674710433	-546.4238213605609	0.44990831302009066	0.3315231844917726
35000	-1730.8314127853268	-547.00612336591	0.4539423571785501	0.319081254587981
36000	-1733.1936559006936	-543.2065895887289	0.4036405742589891	0.37663911055071675
37000	-1717.968906569561	-540.8921385751913	0.42284054709509467	0.38449385763732735
38000	-1725.3015243815748	-542.8057773065187	0.4900046309873126	0.33021928846328497
39000	-1723.9595481051	-542.1920886775305	0.48887942918821514	0.33744345131945896
40000	-1733.3300733743197	-545.4537505652479	0.49076513370120106	0.32451016545104533
41000	-1746.242431967572	-551.5625292804406	0.3617159202236695	0.4865274563898924
42000	-1736.508016761652	-540.7415001823579	0.37461504188327055	0.3324430964043853
43000	-1735.9911884035496	-543.935942605476	0.4877344418561718	0.25415222771552864
44000	-1739.0094375343824	-547.3271226632803	0.49895254878736095	0.2541690380866866
45000	-1735.0069356339272	-547.3167959106304	0.6036276761320836	0.2860665739848653
46000	-1723.2623881769073	-539.2017300657288	0.4659563258656555	0.3261391189169138
47000	-1719.644881617643	-539.430308855086	0.3684082641038631	0.38115622475382177
48000	-1718.5677407096991	-543.2816977869719	0.5632043425724615	0.3621563719307471
49000	-1717.9136662065719	-541.9245400633515	0.4106466294359661	0.374351545112819
50000	-1716.8612297486854	-539.9006032644313	0.4497567973600252	0.30844069856581047
51000	-1719.3595511422607	-545.9335153860595	0.5466936460950691	0.3030981039315584
52000	-1712.1620682376358	-546.2284478409217	0.45449866429945196	0.2926650278520742
53000	-1719.5509688975017	-545.3315496346005	0.44486134665275295	0.3088796003669297
54000	-1723.9510835441877	-548.6671190133202	0.6761362748663581	0.26994156047051904
55000	-1723.084163326695	-548.6146390868106	0.5047912789147696	0.2861464196014329
56000	-1716.214427158557	-545.7487331425581	0.45751179655726887	0.29672662497438723
57000	-1711.1568398159045	-543.0943876467084	0.3813818035706022	0.40292288536939624
58000	-1717.1391538162973	-544.1818851776686	0.4162957539561666	0.27013570104752654
59000	-1707.0442976854138	-546.0318093299396	0.41186075867845995	0.3784667754919152
60000	-1708.6462951448636	-538.7735886581759	0.5286834016843369	0.29125468691606315
61000	-1709.8047476340748	-539.0080301281519	0.6034003316517553	0.26317033295385306
62000	-1711.0051367785054	-542.7800660950775	0.5290405354745887	0.2391738180113341
63000	-1708.8852402642456	-537.5621593581753	0.5109696141532628	0.29767882991376077
64000	-1718.4335359579873	-549.0077284062617	0.4103729268250084	0.26547021083809325
65000	-1705.2937880223558	-541.4898728698732	0.47164036811293497	0.2774999818757897
66000	-1690.5017484734735	-539.9737983800628	0.44178947932113466	0.2768912205024158
67000	-1687.104280476723	-539.0352470491724	0.42933826878567066	0.3380053346867406
68000	-1693.0036693315574	-540.6043318824935	0.5315446229230885	0.2766739976298828
69000	-1691.6471592067269	-539.3906679525904	0.42105471139760525	0.32336792754662774
70000	-1691.7926956464955	-540.2611499081997	0.402091932329906	0.37604714262098904
71000	-1706.7765370221464	-542.4563894846408	0.5827827077634823	0.2568233294332765
72000	-1700.4162872659053	-543.031641068144	0.5336898890576328	0.22262146891350693
73000	-1706.0391173948628	-543.7666367716337	0.5878622340499251	0.30913225182329035
74000	-1707.8031110786385	-545.3310188523851	0.5960279753706238	0.2735748390691905
75000	-1716.2963360839913	-539.5926946907432	0.45042386213824065	0.27232940842168396
76000	-1710.4067219414383	-543.3737349282869	0.4885608914049409	0.27460321516458686
77000	-1719.8626474083735	-552.4480141873133	0.49623358103323095	0.3007327606381604
78000	-1718.414676621113	-548.4759069226545	0.644484949960297	0.23348265171728558
79000	-1711.1593564976579	-548.5439674945713	0.6056375347877835	0.2764644532143671
80000	-1711.129675858897	-543.2820080576693	0.5984267710915981	0.24601808773495898
81000	-1718.0909481367044	-544.0323692854226	0.6496606043208377	0.21476546800114782
82000	-1716.8348803343524	-545.4083115409678	0.5646221007525422	0.26955007854711993
83000	-1717.358803077601	-544.5770019693871	0.7674696951734212	0.18160693618345924
84000	-1721.2610368706792	-548.9831730880508	0.6053812436929872	0.2655750399349901
85000	-1713.6391161410802	-539.5306611406172	0.6135267779648048	0.21446098303431663
86000	-1728.5149604594708	-546.1707895921552	0.5978808970169504	0.19561777503460936
87000	-1728.085615239925	-541.9081908633086	0.5117913158356318	0.25302794502839987
88000	-1711.6318121888555	-541.0438957315735	0.38559730843402823	0.3555227984294343
89000	-1701.2357355170996	-542.4657167880712	0.36845911853745494	0.31809308692131877
90000	-1694.83814069856	-539.8410701078132	0.46510423070162327	0.2733933178037962
91000	-1706.1301097958462	-539.0514546329215	0.3810993790650615	0.28008164937070135
92000	-1701.0736043403906	-547.267831147185	0.5298481119334594	0.307488718875785
93000	-1691.23755097928	-543.7404718767075	0.4205089589975547	0.30700725121734185
94000	-1696.9388295955432	-541.6494227936911	0.5575649207895247	0.27229083988710984
95000	-1700.7286201670945	-548.2807389510778	0.485471312701485	0.24160514854698537
96000	-1693.4494188044675	-550.4499992651379	0.40087164769557265	0.351838566248006
97000	-1687.864973999522	-538.2217746237766	0.4720927252942157	0.2743267647221903
98000	-1690.1366325591468	-543.0636326334647	0.40234806502601367	0.26508925120012017
99000	-1692.5036569347674	-543.5393012882726	0.38361313634175576	0.40760377846072293
100000	-1696.6043301273887	-547.6394254258655	0.40951687164491984	0.4018657122964651
101000	-1698.0839822750854	-545.0318472860367	0.3809322687310226	0.4116149584548823
102000	-1700.2911789240136	-552.7354048566349	0.4114301289257978	0.26146894408801546
103000	-1703.0653193685534	-547.3644128817192	0.4071850939863885	0.31284546190458284
104000	-1711.1646502523681	-554.3664936729539	0.5943263284381275	0.2857018649453626
105000	-1706.670934430114	-548.2141450418394	0.481604644314349	0.2941355333181073
106000	-1708.9439496892653	-546.0604515994785	0.3952435951012639	0.36039808673932366
107000	-1714.4208475359187	-543.7179995601616	0.3826315717956526	0.3779220150809531
108000	-1722.057324198343	-549.794148264966	0.4641933838499755	0.27134293930132125
109000	-1717.3069959364461	-545.5486053843583	0.4773025276951661	0.3604694436913739
110000	-1715.0565174526068	-542.1519862946141	0.4601512137499379	0.31462709950773526
111000	-1708.3417461731342	-545.4805717212386	0.40443474941070684	0.36397562132434746
112000	-1702.9199763438737	-542.3835087276431	0.5255198152008472	0.23338270416500445
113000	-1699.5293666477319	-541.4575962632089	0.37201055547098233	0.3572552696312984
114000	-1700.815387226874	-545.5406128357664	0.40283366941585863	0.2929360110822882
115000	-1698.077335109478	-546.2821489735046	0.4279588550771603	0.2683696990346499
116000	-1707.3535163610782	-549.6061281658564	0.49848567523114407	0.33218923085330676
117000	-1703.95710786942	-541.7746729219407	0.40960241000777736	0.3198654171659558
118000	-1715.9574712663687	-545.4697700490813	0.4424293707981454	0.2946659883041362
