#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_11" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_11" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_11" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_11" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_11" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_11" id="treeLikelihood.simu_200_100_2-8_11" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_11">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_11" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_11" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_11" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_11" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_11" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_11" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_11" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_11" id="empiricalFreqs.s:simu_200_100_2-8_11" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_11" geneTree="@geneTree.t:simu_200_100_2-8_11" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_11" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_11	molecularClockRate.c:simu_200_100_2-8_11
0	-1994.2398627700227	-706.814610934518	0.4523878	1.0
1000	-1683.9550156047892	-492.4354783630365	0.39544155066856995	0.25599093315327076
2000	-1686.7375944873238	-489.5921501298816	0.48274678964757956	0.22526422935259593
3000	-1684.952125891617	-484.26291768753515	0.6054835841424109	0.18654774193514556
4000	-1670.6496283613037	-479.5680758956054	0.6191927896018883	0.18654774193514556
5000	-1685.2255959931822	-482.18224057541664	0.6987713306558178	0.18807299225358098
6000	-1683.3420310309639	-478.32402578733905	0.5334708779570716	0.18317918620105722
7000	-1676.047380743664	-482.1944865538963	0.4761048448606267	0.18574222240742774
8000	-1675.1303707302413	-483.1759087446152	0.5006374138367745	0.2198553408680577
9000	-1671.106474773814	-486.8659059432241	0.358174084350762	0.32752012122389956
10000	-1676.414493576809	-480.9387807793475	0.43153621932177944	0.3195157243997176
11000	-1674.7948415118392	-483.4754550509319	0.40244239963908107	0.2818335045954507
12000	-1673.2617347780117	-478.32528441655603	0.555018949328055	0.18163465104713666
13000	-1673.6334617185994	-482.69819281763796	0.5026317181351408	0.1593491357115466
14000	-1681.400408017772	-477.2078371496193	0.5330315140598865	0.15973701576958746
15000	-1682.853855493932	-476.4961697962897	0.6994357926580351	0.15675238639633662
16000	-1693.9054824651898	-480.2695959307607	0.623911976423194	0.1983464093789279
17000	-1688.7884028976653	-477.00909251706713	0.5470636548989666	0.1518218431878775
18000	-1681.2002513453494	-475.1763635784191	0.3527393976123802	0.19718220462011918
19000	-1685.6971681574196	-485.8971527179316	0.5058052447570545	0.23827690422222025
20000	-1678.4011408178878	-476.35923165290563	0.4955308400980452	0.17263541082403125
21000	-1674.3382149721276	-475.45534636796555	0.48374491644442535	0.20579344805687602
22000	-1674.5756210542236	-481.2343425393255	0.3380751336690201	0.23319781171618045
23000	-1674.7291409396785	-480.6163015910189	0.3814929831548453	0.25606403318090376
24000	-1668.7490860596479	-478.15620780034527	0.4189896649684933	0.3095168984883567
25000	-1673.9258774797381	-478.6064461846308	0.368082162799402	0.3060614240357459
26000	-1668.7997999997974	-477.85694773429947	0.33926240380528305	0.3357775790668989
27000	-1661.7999864561057	-482.80099085291516	0.3091858164612614	0.324086788464841
28000	-1668.9957207810187	-485.02600269184586	0.3939003565054875	0.3321397730682072
29000	-1662.6136275066322	-481.3101839016478	0.41577330656230727	0.2507325392018338
30000	-1661.894156150365	-482.45333938737593	0.4098107828033751	0.24493715410086417
31000	-1672.7025107947925	-483.5827110098462	0.2910904761566918	0.24406896519004745
32000	-1677.6267842072584	-476.06700209286	0.32172898850739423	0.2628634193985995
33000	-1676.0080135855808	-473.7534711203229	0.5310781651088068	0.1911781485341267
34000	-1675.2329850669116	-478.04431954969743	0.6530252204466099	0.1986172215417406
35000	-1663.7368142965356	-472.0959352538647	0.533462010561802	0.25535860400868365
36000	-1660.8008898228104	-473.2063317844346	0.5489362435811472	0.23780918849075258
37000	-1660.635785124015	-471.40115361117887	0.5601892937320873	0.22589529686696594
38000	-1663.5499348799228	-478.7726881892516	0.6351551788862494	0.2011871580222706
39000	-1659.069587865421	-472.56897311214675	0.48260433524503044	0.23611579222490386
40000	-1659.6646645040119	-476.05063237347116	0.3958008432494552	0.336595645584493
41000	-1662.8908595000921	-481.25437863079526	0.5268678047910331	0.22129250583913068
42000	-1652.2254800907428	-474.4632714191262	0.3742025874366121	0.2837888188059561
43000	-1646.5479030138972	-469.6247517499922	0.49897736804089715	0.21035025994444154
44000	-1654.399045239204	-484.49515781483774	0.5121531936601678	0.27596055924663604
45000	-1647.3103349649318	-478.3107084838827	0.45265216169418115	0.2302541370222295
46000	-1641.4240531528785	-474.8492549913506	0.5907233051078686	0.21286509781956142
47000	-1648.4048336203887	-477.7323839376903	0.45561197832612876	0.2573950677567843
48000	-1659.1255766671036	-478.8617914385531	0.501474367918756	0.17597130802828756
49000	-1656.3430552347536	-475.5901037723987	0.6168727578628965	0.20226265720882214
50000	-1651.5072562862301	-482.38950059357575	0.6918015212148799	0.14921260643775602
51000	-1659.3539782405123	-489.46891086332573	0.41406796948455304	0.2874596353894725
52000	-1652.14690067529	-486.27813758718173	0.691896339447768	0.20574908100095712
53000	-1652.5624399923104	-482.0686378405267	0.43498062298172696	0.22670131732001386
54000	-1655.1243099156986	-486.423181920342	0.3930444054846113	0.20198537061191063
55000	-1654.430930232572	-478.5447753450848	0.36534215542040466	0.2886018837421943
56000	-1651.7865282444538	-473.8562686545234	0.4694318727434371	0.2223036212376696
57000	-1651.5533114395628	-475.5227682596694	0.4081683844241845	0.2078670689593951
58000	-1668.0603425962045	-474.64677100890356	0.559394668390338	0.19089937387783593
59000	-1668.5277449613386	-474.15147453577913	0.7037061279172645	0.2332068558776296
60000	-1658.2835787989304	-476.60265289583003	0.4578322528929905	0.27062371606607744
61000	-1663.5367416404251	-488.40679338323713	0.4187483109371366	0.3235525059788397
62000	-1673.2724859893908	-485.27349485650825	0.47538258933097194	0.2516014292097586
63000	-1671.813076184274	-480.88083739439423	0.44709201827984424	0.19961208567081268
64000	-1670.3573498901874	-481.69929571692154	0.3895719190031745	0.23075125497556162
65000	-1676.2495770958499	-483.7346961051393	0.3499721491412754	0.22371723524535192
66000	-1678.8851288380092	-486.31293686773984	0.37023334697197197	0.19915765707264174
67000	-1674.9424315830531	-484.82796300011205	0.42382999294598744	0.25943802346692263
68000	-1681.0348096108246	-481.4143002861835	0.5280171279224943	0.2504689504704223
69000	-1673.084539449365	-478.13035638878273	0.418636649188394	0.2945542305258449
70000	-1671.8725760572772	-478.3169022918246	0.3473217938619619	0.2557273505879123
71000	-1665.6978987201126	-483.3540117495236	0.4160088394513819	0.2305074283094216
72000	-1666.1927605250376	-478.63995233199876	0.5062276529858071	0.19757278888113866
73000	-1658.2078456441611	-477.2683446501191	0.4754062744161345	0.23099528906830213
74000	-1661.3349404506937	-481.3382623516891	0.6936886369240934	0.2576248467245998
75000	-1663.5211943446673	-485.872963078763	0.44838660648636036	0.18648082446612346
76000	-1657.3307409757274	-482.58858625061384	0.40644157233153927	0.2565961826610375
77000	-1656.493108189433	-484.4798344491779	0.6645165630689086	0.22701333704584403
78000	-1655.950184006541	-482.4009085138602	0.46592172105480517	0.20648599828173705
79000	-1652.1313637754215	-469.28578512315227	0.37356369781745363	0.2722164930653816
80000	-1662.0916968128297	-478.8947158406922	0.44118612106579796	0.2517849917280559
81000	-1663.6555265721663	-473.82427375586826	0.45635857534485624	0.23719511433973667
82000	-1659.2079111039775	-476.60724367160117	0.5109547065404831	0.20094611426415004
83000	-1659.0516322554242	-477.00625158560774	0.6935602216566595	0.23839624348626223
84000	-1659.5305072412743	-474.1200958964733	0.8031870006746757	0.2171586724355486
85000	-1654.8528140241156	-471.57256604406564	0.6136248401685093	0.281310267012231
86000	-1657.0431019436446	-473.56131102453395	0.43197747241113743	0.266631601382554
87000	-1649.9936065952797	-478.7709475753947	0.4454355899403529	0.24380684159669774
88000	-1643.0661992532073	-476.05825094345636	0.47820926450660134	0.24894103584459293
89000	-1647.5329287439213	-485.2070048758487	0.39622209112011236	0.20783101927483463
90000	-1654.3355303973728	-487.60861838487267	0.4306732226394832	0.3270864856644295
91000	-1660.1854223974674	-488.75529204781026	0.5424839815966321	0.2326706606303351
92000	-1658.557499349787	-483.1296191256418	0.48273172797724384	0.21639063324815597
93000	-1649.02926912959	-479.0556625233049	0.5286723290213509	0.21092301007691722
94000	-1653.3042376094677	-478.73291714791856	0.6702602951638621	0.19716945726752438
95000	-1651.49285104637	-479.4830425122499	0.33599621137330804	0.2725269220541792
96000	-1658.5325020982682	-476.47858509661063	0.5344571347060924	0.1920127857118228
97000	-1670.6076154908799	-480.45597813044355	0.5148739141805591	0.23534340259420172
98000	-1660.9699695525194	-478.37420658947303	0.49953172256739425	0.23996170478329965
99000	-1643.4126227542808	-475.0174185945738	0.43607668741562866	0.21607872972878275
100000	-1653.395803294964	-474.3440373709592	0.43037835985095013	0.21143821107279678
101000	-1652.4007749042107	-475.41408895699203	0.5880860121538493	0.20327955667059527
102000	-1650.3737836477471	-475.63130091847233	0.6327226092382296	0.20423146174527648
103000	-1651.6986225108908	-478.9804826768665	0.6517441126943962	0.18427441989337306
104000	-1647.4576638717513	-480.5299087420127	0.5930872470688165	0.21181420442174406
105000	-1645.0243695846939	-480.7447556215321	0.4452507550901849	0.25774738038742556
106000	-1652.1211033589295	-478.82727442215815	0.3675906462484448	0.2765306686756106
107000	-1665.6328998728309	-478.19729432328484	0.5290043716208791	0.20908228773153684
108000	-1660.9685008182146	-478.59880161880557	0.472879850116348	0.16465211346936867
109000	-1660.3767604923864	-476.078638961181	0.4070873460147359	0.22429594660447866
110000	-1665.0773469068868	-474.77649981690115	0.4478105011390819	0.22400904642855768
111000	-1661.6715722075294	-476.00786986113866	0.6646938039649478	0.22333698423763124
112000	-1654.633952333387	-476.08790426444443	0.4931939966604684	0.2192431704425706
113000	-1664.0537935530556	-482.1977408064707	0.5488289097550042	0.20639381495769119
114000	-1656.6598543346904	-477.61089773991256	0.37640123558055383	0.23652824647295784
115000	-1655.2245535280056	-481.7829083934939	0.3595676815622201	0.2877510465275253
116000	-1662.1023751950424	-476.00991422714054	0.4852134274601678	0.18259282745166158
117000	-1664.8118881779083	-479.0691290676856	0.5639246219521875	0.19013832452790502
118000	-1657.6648643473382	-480.26446713180815	0.627735207088181	0.19274557768347875
119000	-1650.8036633853098	-474.9809667488838	0.40703401003439943	0.2776447290722533
120000	-1648.7200707239467	-474.2927047966591	0.5209358792293293	0.22653500162441562
121000	-1660.3333306103789	-478.9912365594534	0.6229297919538297	0.2232599276751062
122000	-1644.328475168343	-475.57543666867565	0.36199344548475376	0.2607431400635749
123000	-1654.2644011531165	-473.1290657518974	0.4551446703160706	0.24957522730603493
