#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_61" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_61" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_61" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_61" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_61" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_61" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_61" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_61" id="treeLikelihood.simu_200_100_2-8_61" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_61">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_61" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_61" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_61" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_61" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_61" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_61" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_61" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_61" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_61" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_61" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_61" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_61" id="empiricalFreqs.s:simu_200_100_2-8_61" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_61" geneTree="@geneTree.t:simu_200_100_2-8_61" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_61" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_61	molecularClockRate.c:simu_200_100_2-8_61
0	-2054.3862895212487	-766.961037685744	0.4523878	1.0
1000	-1797.058146804098	-599.7475484449394	0.4499334651265917	0.30037589345343263
2000	-1775.6280913650683	-587.2108124591355	0.4304145864925713	0.3381452970310912
3000	-1775.0662248201388	-585.1765885728518	0.4304967743375299	0.3890180147986837
4000	-1775.4612022397075	-588.6944207026124	0.42572421331572724	0.4027099682593313
5000	-1774.2117879462903	-586.3083466634358	0.49483362073727205	0.4086224297459994
6000	-1769.7700781240096	-582.7138956321818	0.3641974094333024	0.42325476309863697
7000	-1771.6705870255364	-592.2038084516595	0.45081681949814545	0.3508228202483925
8000	-1768.457055401403	-578.2888487424667	0.4721112541106794	0.3086172193818363
9000	-1775.6967243810627	-586.6054730727437	0.7269788241416113	0.31117357902324105
10000	-1773.9375103683922	-590.7706233684685	0.42004671184426184	0.28929686652215547
11000	-1756.3137497145474	-584.5138434503176	0.3989991517378023	0.4087821002451225
12000	-1763.7521180799763	-583.978563700222	0.39987689077852573	0.4392047166977185
13000	-1758.7977766541242	-582.1914447072752	0.3864427282299208	0.5049586826321738
14000	-1763.2065478345507	-582.7457705528883	0.43807669320209913	0.3569365954400101
15000	-1763.4876531010639	-585.672710937966	0.6576444432132621	0.32815859387419966
16000	-1760.405348079773	-585.8903413207696	0.4737719986063582	0.43549027672261964
17000	-1764.5272383719794	-582.6321993882126	0.30756307970857083	0.35700618112484
18000	-1764.8017014798702	-589.1911799362745	0.39297974806677166	0.370140699276724
19000	-1756.5461453840371	-584.7834819447847	0.5239764366884971	0.43370700426503095
20000	-1768.0565343852486	-591.3022919012141	0.35120860910803997	0.34529822312196096
21000	-1759.946867685691	-583.985261140956	0.4738815472165105	0.3734051459410175
22000	-1761.915895932578	-590.8125151623192	0.49408965722034903	0.46727788278528887
23000	-1769.4299585618855	-584.8581725950548	0.37661290645586437	0.3976781480295307
24000	-1765.8879540839685	-589.431776155127	0.33716504713274564	0.5537019962731534
25000	-1760.7395948195249	-581.6647197671867	0.3380354372602963	0.4847775255008178
26000	-1770.1662766370998	-585.0802474448515	0.45864943580319056	0.41175549094124025
27000	-1778.302617236563	-585.5604560003908	0.4339952459960768	0.37292006514572423
28000	-1767.5757717800707	-586.647779200184	0.4111718809625922	0.37406355737855873
29000	-1760.313495637553	-586.5141840384237	0.44922871683999044	0.3674055251529532
30000	-1765.863296256795	-585.6118900046168	0.49635585529508064	0.3091968045119183
31000	-1761.6035008395268	-579.2698808775167	0.42883695292375096	0.3401349893020736
32000	-1771.0955386708217	-585.7319260251195	0.5696008753603566	0.2820868587989415
33000	-1764.0970844602039	-586.8763665956753	0.42049887800971586	0.3323086531758564
34000	-1760.1799299365452	-583.8691221182175	0.49018109935342863	0.36252454615083757
35000	-1759.019168253099	-580.0387735520576	0.3502539928096426	0.4555973330213627
36000	-1752.8434860305542	-578.9987805491921	0.4416519383964088	0.3778234688358653
37000	-1748.4111191414624	-582.7316761707204	0.4026879740354272	0.3995305101056468
38000	-1757.343262841844	-588.4385612814697	0.4317688859812594	0.380738933603125
39000	-1743.5129587040287	-580.9529807140646	0.3907556462006132	0.36682288017117204
40000	-1753.2366780822763	-582.2378807823426	0.42082477410436053	0.39418856174463646
41000	-1753.9774801878968	-587.8646205530774	0.4383317985404076	0.3182376706604331
42000	-1755.8839474102274	-579.0501295608914	0.6059201540027945	0.3423219480029235
43000	-1757.2467394750884	-583.6978611512972	0.390986700244252	0.394649763649135
44000	-1749.6956333191608	-579.0730563685252	0.43005545389292116	0.35441955285400617
45000	-1758.0306789436454	-587.4436434857494	0.38751527694968274	0.39174507795949787
46000	-1760.847977292838	-590.6873793422834	0.4834620383301325	0.3536802632150813
47000	-1771.3390540367568	-588.0438727865555	0.524280746765544	0.318846666758813
48000	-1780.9608032635356	-592.4916400981577	0.39360710595298737	0.32290588903150047
49000	-1768.4547341329803	-588.5430074132595	0.3891390427731249	0.3461760603920134
50000	-1766.012905282722	-591.0266115168484	0.4134315878714143	0.4045571425016158
51000	-1761.2859831200208	-590.9754676105944	0.43315251247553305	0.40618522976433463
52000	-1751.7227737432913	-582.9854313388715	0.42105556070457434	0.3517807368358792
53000	-1753.3500216158614	-580.4859089790668	0.500003512771539	0.297065254785198
54000	-1754.660790986083	-580.6967010982426	0.3273197649018259	0.3920550752369596
55000	-1757.6421753388574	-587.3805186880782	0.4785296562677716	0.3656596610664701
56000	-1753.9589925288847	-585.0291846766855	0.3964932895248025	0.38928589712545886
57000	-1752.9454287598082	-582.0363717569817	0.4602935490702502	0.4053711844121643
58000	-1746.0411614598784	-581.9990337393799	0.33927105145607456	0.4175901525399714
59000	-1749.7290120059515	-587.2170158117489	0.40438060514036117	0.5202634270799806
60000	-1748.2436414195458	-575.5571974649228	0.5353980960454228	0.2951611554121003
61000	-1759.6617726301035	-578.3935869057859	0.4655666061019386	0.3231599631196828
62000	-1768.7508271795723	-578.2163421993056	0.43847838545056683	0.3858476222971909
63000	-1761.388574121114	-580.5430706739569	0.40403194802051406	0.3922108141494956
64000	-1756.59896941926	-585.2807346681631	0.3399083531614425	0.5281478246234248
65000	-1759.82755356086	-583.864309869497	0.44560457880486004	0.3626910759997925
66000	-1761.006237154198	-588.2195524909456	0.6023743203400324	0.2877993691264649
67000	-1751.3727351910238	-580.7250964023432	0.44680099378915894	0.4280984327864749
68000	-1747.9241305767473	-581.5478832874585	0.41094044630828924	0.36554395933982786
69000	-1756.3775532803713	-585.321604285565	0.5268591905096877	0.39463717968716094
70000	-1753.9937063180782	-581.0414052845924	0.4313258802447887	0.40360608520196883
71000	-1774.3797298785266	-591.7775706456091	0.49833954186315704	0.34887640887867705
72000	-1760.1062264554882	-590.6154386215569	0.3675290380898729	0.32127022674189576
73000	-1748.1374480069485	-582.8650691786861	0.48783647091559434	0.34861495222254407
74000	-1749.471358718165	-583.9888773456664	0.5905244195984876	0.3527966212149265
75000	-1750.719679025961	-584.2015751436145	0.45295854479913544	0.44899257256195874
76000	-1753.5166502275583	-584.3938998500605	0.4442451770093248	0.3606937008061662
77000	-1758.2967983464412	-586.0403534709285	0.421298136100891	0.5051315241455867
78000	-1764.2094152886275	-585.5528739776596	0.38806951388833033	0.4443140451842581
79000	-1762.6314607844088	-585.4600525228345	0.42000857686970244	0.4104984559405289
80000	-1760.158061739657	-588.3831372521208	0.4295175132751506	0.40781262798008727
81000	-1750.0839230849544	-582.8749488773819	0.46575617870514935	0.4140003218213359
82000	-1753.0019129637312	-576.6245656532676	0.4692970411897405	0.3779272938252841
83000	-1755.273818013224	-587.456936518588	0.6065886636609872	0.2926302658332364
84000	-1764.8783226741093	-582.0639823264735	0.5952509994536236	0.3177357500152697
85000	-1764.3901798311208	-586.3050626033165	0.33400240303144213	0.4341425500070514
86000	-1754.1765965167074	-581.7841404455738	0.3808406849444706	0.4727315602268051
87000	-1758.3837894314602	-583.1731885394032	0.32726027072220354	0.4987905978744733
88000	-1760.3448249671605	-592.4330398204805	0.4351085625643093	0.38076359597125875
89000	-1750.1483336331085	-582.5021895698982	0.3583227570994705	0.48012599334106765
90000	-1753.3547113252719	-583.8553599355794	0.29783117565428824	0.5071624092403365
91000	-1757.1721725419995	-585.2148353028124	0.5113680114868977	0.42213953554279166
92000	-1756.0952500903077	-586.4664108397577	0.4578795729189417	0.40868785779089184
93000	-1752.9651756885337	-584.1299041749759	0.37196783535489536	0.45056881142372773
94000	-1750.6454379894817	-581.6874893767264	0.32311951652600246	0.5268874374036919
95000	-1745.9787198297001	-575.7956972593022	0.3416765904244331	0.42630618930765624
96000	-1756.4618531474978	-584.7563375907164	0.3298846573620924	0.45555254249312405
97000	-1764.9435953494258	-593.1713651745221	0.4546509490842645	0.3142705032344697
98000	-1752.4902860488942	-577.4577305901204	0.3653742664567824	0.37621216530892704
99000	-1753.5203640543305	-579.1010721336079	0.4321543700460896	0.4310674133976241
100000	-1757.3645066812162	-583.252345056276	0.5949841893121199	0.3784446762124663
101000	-1751.2951948443192	-588.7708825228867	0.38541447853452165	0.44405636621152317
102000	-1757.5163244954524	-585.8345730231506	0.33799349366646403	0.4233821660022808
103000	-1750.7836304611378	-584.0913855140503	0.2775084036732701	0.4505498727421265
104000	-1755.0521184640309	-583.1074249374535	0.5149746274032239	0.36364408599781084
105000	-1758.3637819577148	-589.6905872409442	0.37895547279009506	0.36688577213757134
106000	-1756.3869679650152	-577.4752345201786	0.5390210311487749	0.3348573593301049
107000	-1747.227670591445	-578.6829264084378	0.4651073898329063	0.3328503668273272
108000	-1763.3591588062461	-579.1103457739437	0.4862119462903623	0.34489006716538445
109000	-1763.8285094098305	-583.1251002276662	0.38071099084642906	0.3776745540165294
110000	-1747.2130297647802	-583.9967155056181	0.4109644986827256	0.41124990965864716
111000	-1745.5863333909138	-583.6178154523762	0.4448206754778605	0.4298262397914068
112000	-1760.31018874662	-592.8031031642786	0.5397332146045384	0.36993424520663076
113000	-1763.2846085863914	-588.5916988414929	0.43932243711160957	0.3534421422104049
114000	-1766.5425354276647	-582.4401920425587	0.42844900614661313	0.3487514267072776
115000	-1764.182018523301	-582.5690268879096	0.5628526835745886	0.32313436186897027
116000	-1744.4541833105932	-580.9123589949572	0.3324296130395276	0.4099613163557444
117000	-1735.3758190841572	-582.8405920440049	0.3260148068072288	0.4086620574588031
118000	-1751.4683800488438	-588.2329312964055	0.4130725214982115	0.3704355416571978
