#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_98" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_98" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_98" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_98" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_98" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_98" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_98" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_98" id="treeLikelihood.simu_200_100_2-8_98" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_98">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_98" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_98" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_98" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_98" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_98" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_98" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_98" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_98" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_98" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_98" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_98" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_98" id="empiricalFreqs.s:simu_200_100_2-8_98" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_98" geneTree="@geneTree.t:simu_200_100_2-8_98" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_98" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_98	molecularClockRate.c:simu_200_100_2-8_98
0	-2166.809214027211	-879.3839621917064	0.4523878	1.0
1000	-1838.1109285823159	-619.0270846259807	0.5741863570261074	0.31823070104588763
2000	-1806.8230401530716	-612.1373017806438	0.651454734241284	0.27944873748102833
3000	-1803.7103909215357	-608.5844597685549	0.7656441750475155	0.23555571108777287
4000	-1804.1747204101666	-601.7208617504392	0.8641482716755177	0.23206464928471704
5000	-1812.8648642322087	-603.7028814528385	1.0062909948569971	0.2105161971590442
6000	-1816.5421606518269	-602.9884094296394	0.6565667015407753	0.31082047974943566
7000	-1810.127173020368	-604.7637301956789	0.5862686630035853	0.2949790663018073
8000	-1819.4751986543754	-602.3208472001875	0.6417281835183272	0.317368639672892
9000	-1809.0773570223932	-599.6316017853279	0.914897483327018	0.22261459977016487
10000	-1816.0975078232968	-603.7599062079378	0.9864462221801197	0.20550489726186746
11000	-1803.3487621297745	-603.0457435974903	0.5680326387052581	0.3135557755935031
12000	-1810.5231766646002	-606.261648815541	0.7414847179892249	0.2730441278694276
13000	-1811.9193225591798	-604.4646943512163	0.952628938259952	0.24140690415785443
14000	-1810.6068923890543	-598.4245384975075	0.9009480404809723	0.20381214223457772
15000	-1820.6186530874425	-601.6328751073819	0.9038807639194886	0.20662647553145755
16000	-1810.8821049225444	-602.8128067694191	0.8901231689559355	0.2454672613860325
17000	-1802.6139949873505	-602.0884888307468	0.8636243602624848	0.22502365383415046
18000	-1801.3649770178404	-599.9078436776208	0.8904443560254091	0.2552353370743705
19000	-1796.7551712108557	-600.2097211559286	0.6683509822078066	0.33100163728424653
20000	-1794.3214715775903	-604.729480290341	0.740182285456	0.28712385167272736
21000	-1796.7852748476312	-594.4461639136622	0.7143903579999855	0.25833700837782303
22000	-1798.8034808630207	-605.7218647951727	0.7983343119855524	0.22341213343746374
23000	-1797.4508534246406	-598.010549935508	0.8556781169657299	0.29382649761474633
24000	-1799.82639732983	-592.5905482153769	0.8852341559565214	0.23128453283266037
25000	-1798.921890448803	-601.909195539082	0.571276362323451	0.3182462813005166
26000	-1793.5236732438761	-596.81804509376	0.7107233668299043	0.244475555059253
27000	-1783.3901012604892	-594.741521855126	0.681111345261816	0.2839716828518943
28000	-1790.5338172729366	-603.9838338712411	0.621215598810484	0.2950171515314387
29000	-1782.6258050801607	-599.468364396597	0.672682284502933	0.28843884605517683
30000	-1777.062832093192	-597.8645369667667	0.873335949665255	0.28276804872999656
31000	-1772.0906313690466	-601.7161732267826	0.6638468687999044	0.4120899559513022
32000	-1787.5092533427387	-607.0535984953062	0.7275772488140789	0.2915050126350156
33000	-1775.5582457076625	-599.0391005694845	0.6122779457236592	0.2839717600836222
34000	-1777.9282251427142	-599.0906995290154	0.7371113256888899	0.25781972040963935
35000	-1783.1354796368128	-600.0726790618821	0.576530860307859	0.3905889984147754
36000	-1784.23395107586	-601.1532106857219	0.5790460350972219	0.3778733181304332
37000	-1790.4273499203782	-598.7751320725727	0.9064201858783548	0.2684025524532924
38000	-1790.4966154598096	-597.8479995558969	0.7387206997958177	0.30776303884092215
39000	-1791.3373551114141	-602.9125726511016	0.6347713906474877	0.3148319010796886
40000	-1790.9969337991035	-597.896995696618	0.6207243337196414	0.28329586834170767
41000	-1801.0041123196963	-601.4025996163914	0.922465031900715	0.21099110369495916
42000	-1788.3080600512262	-596.299090990692	0.7819308093755052	0.26241482244385034
43000	-1796.9971325475929	-600.6872100892206	0.6810915183022753	0.2894033256716267
44000	-1794.3135094494708	-601.5279095252142	0.6752674459482673	0.26300595617487443
45000	-1796.6042684240451	-603.5915117041102	0.8334080195768337	0.2633593250087198
46000	-1804.0395478096852	-605.0526268037092	0.8487323791660921	0.24000652176584036
47000	-1781.661639545852	-598.1572775170546	0.6730011965776672	0.2969597503801154
48000	-1788.2493555257088	-605.1028014432014	0.616761181134442	0.34570405143078436
49000	-1788.9698025093028	-605.6517820921124	0.8462827899183101	0.3346947864738308
50000	-1777.6993266151349	-600.6546468178234	0.6560268417519295	0.3467885939634101
51000	-1780.5540800428207	-598.0661016374422	0.7039987568191691	0.27941188414799656
52000	-1785.7492835226772	-603.1489656424934	0.6332860840505888	0.33749469232709084
53000	-1792.5248222354844	-608.2461983864811	0.7776308739142995	0.2774085520985825
54000	-1784.0931825194043	-592.7778372515514	0.7890799943654004	0.25135235611427004
55000	-1791.139131257422	-608.7004897343096	0.6270432428896163	0.27620152003760345
56000	-1806.4777464012454	-603.8801200817767	0.9247856977208594	0.2451440681639886
57000	-1791.2838953938203	-602.1182811204865	0.7628878954782587	0.20759243626361057
58000	-1784.6244890645612	-602.8460945612636	0.9728284264386808	0.2332163917232637
59000	-1780.637425086663	-606.8416448457805	1.0712706486803527	0.2247927170038821
60000	-1779.1299687219134	-598.8004938532033	0.8817754356919678	0.23804530591073433
61000	-1772.238805399736	-599.5877627413591	0.5945613358014432	0.24701780327774914
62000	-1775.7190122420102	-596.3217361212799	0.738061825784984	0.2570096136624089
63000	-1786.838934374165	-606.5859025729337	0.8010009287067631	0.261228931525605
64000	-1778.476501211735	-601.7121175341478	1.0507720077288183	0.24490244330314861
65000	-1784.5025043718542	-605.2038830356397	0.9006630053406753	0.2461920573628081
66000	-1771.79851087759	-601.0531147491145	0.8341654113281433	0.2887014973038307
67000	-1766.0096046336962	-598.8494081907965	0.8517119247698477	0.25262786998347303
68000	-1775.794232178044	-602.3802819950615	0.7660727018541788	0.28683027364712216
69000	-1763.5312689132452	-602.6367359639655	0.6651355946995349	0.3007495569739844
70000	-1765.8822166548603	-599.1472484515954	0.6737853700919152	0.3229256824746937
71000	-1770.1035108363315	-602.5814054362174	0.681793769428449	0.2954392246336909
72000	-1769.5843841974483	-600.2556288756087	0.7217967141397637	0.3101508624499697
73000	-1769.0390865511376	-604.9346952493815	0.7382190180421633	0.29520476556500896
74000	-1776.2284046571754	-603.8577685257834	0.6801642854492929	0.3120712377381133
75000	-1780.7724366058533	-604.9542490927299	0.6358224730182378	0.36706428541612435
76000	-1769.696565530402	-604.3498154761417	0.6538238298378287	0.2794290918922319
77000	-1764.1936768217902	-602.5767782534996	0.6662878121636852	0.3275838223728582
78000	-1769.7342109627693	-608.4369412661287	0.68377045357827	0.2814391589199017
79000	-1775.2328911518298	-608.9251319187757	0.7527803545077135	0.26856675472081226
80000	-1785.7337318481646	-603.4874437427989	0.6592308842753603	0.32931010825399
81000	-1795.7162630460268	-617.3001092293318	0.5967638897943883	0.3015425832222021
82000	-1781.0686788247367	-607.2401087099603	0.6011854684726061	0.3063487214833818
83000	-1778.403731254678	-602.5156572406971	0.66815579386438	0.28719837508375023
84000	-1783.78759733399	-603.0126290234799	0.5360295551453704	0.316242928120063
85000	-1791.8743163569143	-606.4049737692654	0.6550695212725646	0.3154802332400394
86000	-1786.0943985483877	-607.4412540380703	0.5765289037323703	0.33114952419142557
87000	-1785.8495824367385	-600.1034694410002	0.622650603135644	0.282100516304601
88000	-1781.503835695154	-602.6493957111326	0.7657956947377875	0.275152243236732
89000	-1783.7327281503415	-599.2309207861013	0.7026437445035988	0.34659085406363294
90000	-1789.081089444017	-599.2411307930521	0.7661083168011606	0.2947335016158626
91000	-1797.5738013738774	-608.34052524243	0.8277641826523183	0.3104729974869402
92000	-1806.1634508309214	-601.4473382438186	0.595939047480408	0.3021951939928986
93000	-1805.5169612247546	-598.6974817237593	0.5915298153092936	0.27054889471561444
94000	-1797.1392645555898	-597.1133087206118	0.7715016909344632	0.26659627945559616
95000	-1798.6506285353644	-600.8924150814926	0.8779857738309951	0.24686145928112233
96000	-1796.08775515378	-598.7525965213432	0.698952554167801	0.28490328987814195
97000	-1785.1754195289209	-599.9796642256688	0.6634778679721418	0.3236700787522376
98000	-1787.6525059148446	-600.6630258975595	0.6552407292417971	0.30103455999539447
99000	-1787.6118531342468	-602.0682319985482	0.5922372891029442	0.3848857494191729
100000	-1785.647573307308	-603.0910693156453	0.7100294916100607	0.30044585434519727
101000	-1788.4286055633606	-597.8255177130742	0.5488205732326723	0.3652437906205954
102000	-1781.8831202029146	-599.8116376530106	0.6578101335342779	0.25801481066468146
103000	-1770.9592729981905	-597.6979026565363	0.48590906009958235	0.34340587908270287
104000	-1775.3926937539559	-606.9740372423217	0.5309048476911399	0.3400998532679601
105000	-1769.5027089751657	-598.0942605993047	0.6184656005974173	0.35557226740909814
106000	-1783.9132131454758	-600.673278800656	0.9872416150075747	0.2860092828099427
107000	-1785.2066245223414	-593.475434198432	0.7219050157890583	0.26324793244206224
108000	-1792.2863091480526	-599.2041966477431	0.5371388069445463	0.32141622099772665
109000	-1785.742444205527	-595.4162294270407	0.6410054015880248	0.3289207869735521
110000	-1773.9145697751298	-598.8676710078541	0.596632938593861	0.36254532781368387
111000	-1779.14860126668	-605.2643835230526	0.6422879972024967	0.3625024158611924
112000	-1773.1816551629377	-602.6238833665328	0.5989628128497515	0.29517324722522825
113000	-1785.7441359541222	-602.5738063738254	0.6188799356895823	0.3035422448293696
114000	-1775.4674634607727	-601.6306403931845	0.6642608572195715	0.28100964132791145
115000	-1767.4872909831367	-604.7201608404494	0.6060937002143222	0.3273148673680215
116000	-1764.7982307242082	-601.404659051051	0.5870743530872176	0.33265603197055427
117000	-1769.9483928021496	-598.9050283652217	0.5498777907994119	0.3273327298453724
118000	-1772.2821293128477	-611.345072996385	0.48348801450703754	0.3578035969782015
119000	-1764.9560801834702	-601.3863913285604	0.61447958225051	0.29084361597804487
